Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.6383898979009585,0.6383898979009585,0.5585911606633386,0.5718909502029419,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.5718911304706481,0.5785414332140801,0.5419667975126753,0.545291543006897,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.5585913367387725,0.5652416394822045,0.545291543006897,0.545291543006897,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.545291543006897,0.545291543006897,0.518691955543146,0.545291543006897,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.545291703277164,0.5984908938407898,0.5319919056362575,0.5984908938407898,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.5984908938407898,0.6117906914816962,0.5851910961998833,0.5984908938407898,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.611790657043457,0.611790657043457,0.5851910632589589,0.611790657043457,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.6117907274853099,0.6117907274853099,0.5851911306381226,0.5851911306381226,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.5984909290617163,0.5984909290617163,0.5851911306381226,0.5851911306381226,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.5984906264127315,0.5984906264127315,0.5851908347146708,0.58851557970047,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.5851911306381226,0.5984909290617163,0.5851911306381226,0.5851911306381226,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.5984906264127315,0.5984906264127315,0.5851908347146708,0.58851557970047,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.5851911306381226,0.5984909290617163,0.5851911306381226,0.5851911306381226,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.5851910961998833,0.5984908938407898,0.5851910961998833,0.5984908938407898,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.5984908938407898,0.5984908938407898,0.5851910961998833,0.5984908938407898,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.5893474498402801,0.638390302658081,0.5851911107699077,0.638390302658081,2844800,0.0,0.0
1995-06-26 00:00:00-04:00,0.5984908601512079,0.6383902508279551,0.5984908601512079,0.611790657043457,825600,0.0,0.0
1995-06-27 00:00:00-04:00,0.638390302658081,0.638390302658081,0.598490908741951,0.638390302658081,1020800,0.0,0.0
1995-06-28 00:00:00-04:00,0.598490908741951,0.638390302658081,0.598490908741951,0.638390302658081,193600,0.0,0.0
1995-06-29 00:00:00-04:00,0.638390302658081,0.638390302658081,0.598490908741951,0.638390302658081,104000,0.0,0.0
1995-06-30 00:00:00-04:00,0.638390302658081,0.638390302658081,0.638390302658081,0.638390302658081,14400,0.0,0.0
1995-07-03 00:00:00-04:00,0.638390302658081,0.638390302658081,0.638390302658081,0.638390302658081,32000,0.0,0.0
1995-07-05 00:00:00-04:00,0.6117905879020691,0.6915893602371216,0.6117905879020691,0.6649897694587708,417600,0.0,0.0
1995-07-06 00:00:00-04:00,0.6649899032880675,0.7048892974853516,0.6649899032880675,0.7048892974853516,691200,0.0,0.0
1995-07-07 00:00:00-04:00,0.6782896919683976,0.7580884792587974,0.6782896919683976,0.7314888834953308,1740800,0.0,0.0
1995-07-10 00:00:00-04:00,0.744788646697998,0.7713882412229265,0.7314888494355337,0.744788646697998,1068800,0.0,0.0
1995-07-11 00:00:00-04:00,0.7713882602178134,0.7713882602178134,0.6915894746780396,0.6915894746780396,432000,0.0,0.0
1995-07-12 00:00:00-04:00,0.7181890521730695,0.744788646697998,0.7181890521730695,0.744788646697998,708800,0.0,0.0
1995-07-13 00:00:00-04:00,0.744788646697998,0.744788646697998,0.7181890521730695,0.744788646697998,337600,0.0,0.0
1995-07-14 00:00:00-04:00,0.7447886717946905,0.7580884695053101,0.7447886717946905,0.7580884695053101,513600,0.0,0.0
1995-07-17 00:00:00-04:00,0.7314888740840712,0.7580884695053101,0.7314888740840712,0.7580884695053101,60800,0.0,0.0
1995-07-18 00:00:00-04:00,0.7580884439604623,0.7580884439604623,0.7048892549106053,0.744788646697998,192000,0.0,0.0
1995-07-19 00:00:00-04:00,0.7447886916826356,0.7447886916826356,0.6782897013538289,0.7048892974853516,332800,0.0,0.0
1995-07-20 00:00:00-04:00,0.7048892974853516,0.7048892974853516,0.7048892974853516,0.7048892974853516,0,0.0,0.0
1995-07-21 00:00:00-04:00,0.7048890619180258,0.7048890619180258,0.6782894746758362,0.6816142201423645,176000,0.0,0.0
1995-07-24 00:00:00-04:00,0.6649899032880675,0.7048892974853516,0.6649899032880675,0.7048892974853516,3200,0.0,0.0
1995-07-25 00:00:00-04:00,0.7048893699459001,0.7048893699459001,0.6782897710800171,0.6782897710800171,46400,0.0,0.0
1995-07-26 00:00:00-04:00,0.7048892047670152,0.718189001083374,0.6782896121342977,0.718189001083374,187200,0.0,0.0
1995-07-27 00:00:00-04:00,0.7181890763734516,0.7580884695053101,0.7048892786628321,0.7580884695053101,979200,0.0,0.0
1995-07-28 00:00:00-04:00,0.758088494169301,0.7713882923126221,0.758088494169301,0.7713882923126221,9600,0.0,0.0
1995-07-31 00:00:00-04:00,0.7314888834953308,0.7713882771405307,0.7314888834953308,0.7314888834953308,89600,0.0,0.0
1995-08-01 00:00:00-04:00,0.7713882923126221,0.7713882923126221,0.7713882923126221,0.7713882923126221,9600,0.0,0.0
1995-08-02 00:00:00-04:00,0.7713882771405307,0.7713882771405307,0.7314888834953308,0.7314888834953308,38400,0.0,0.0
1995-08-03 00:00:00-04:00,0.7314888978826588,0.7713882923126221,0.7314888978826588,0.7713882923126221,59200,0.0,0.0
1995-08-04 00:00:00-04:00,0.7314888834953308,0.7314888834953308,0.7314888834953308,0.7314888834953308,11200,0.0,0.0
1995-08-07 00:00:00-04:00,0.7580884792587974,0.7580884792587974,0.7314888834953308,0.7314888834953308,14400,0.0,0.0
1995-08-08 00:00:00-04:00,0.7314888740840712,0.7580884695053101,0.7314888740840712,0.7580884695053101,216000,0.0,0.0
1995-08-09 00:00:00-04:00,0.7580884792587974,0.7580884792587974,0.7314888834953308,0.7314888834953308,182400,0.0,0.0
1995-08-10 00:00:00-04:00,0.7580884695053101,0.7580884695053101,0.7580884695053101,0.7580884695053101,9600,0.0,0.0
1995-08-11 00:00:00-04:00,0.7314888740840712,0.7580884695053101,0.7314888740840712,0.7580884695053101,8000,0.0,0.0
1995-08-14 00:00:00-04:00,0.7580884446786689,0.7580884446786689,0.7314888501285401,0.7481133937835693,107200,0.0,0.0
1995-08-15 00:00:00-04:00,0.7580884695053101,0.7580884695053101,0.7580884695053101,0.7580884695053101,4800,0.0,0.0
1995-08-16 00:00:00-04:00,0.7580884695053101,0.7580884695053101,0.7580884695053101,0.7580884695053101,8000,0.0,0.0
1995-08-17 00:00:00-04:00,0.7580884695053101,0.7580884695053101,0.7314888740840712,0.7580884695053101,99200,0.0,0.0
1995-08-18 00:00:00-04:00,0.7314888834953308,0.7580884792587974,0.7314888834953308,0.7314888834953308,257600,0.0,0.0
1995-08-21 00:00:00-04:00,0.7580884439604623,0.7580884439604623,0.744788646697998,0.744788646697998,401600,0.0,0.0
1995-08-22 00:00:00-04:00,0.7979878187179565,0.7979878187179565,0.7580884277820588,0.7979878187179565,2531200,0.0,0.0
1995-08-23 00:00:00-04:00,0.7979878187179565,0.7979878187179565,0.778038529127601,0.7979878187179565,928000,0.0,0.0
1995-08-24 00:00:00-04:00,0.7979878626371685,0.7979878626371685,0.7580884695053101,0.7580884695053101,9324800,0.0,0.0
