Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.09681376823300365,0.08874586224555969,0.08874586224555969,13500,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.09681376823300365,0.08874586224555969,0.08874586224555969,81000,0.0,0.0
1981-07-14 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-07-15 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-07-16 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-07-17 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.09277952353403433,0.0847121626138687,0.08471216261386871,13500,0.0,0.0
1981-07-21 00:00:00-04:00,0.0847121626138687,0.0847121626138687,0.0847121626138687,0.08471216261386871,0,0.0,0.0
1981-07-22 00:00:00-04:00,0.0847121626138687,0.0847121626138687,0.0847121626138687,0.08471216261386871,0,0.0,0.0
1981-07-23 00:00:00-04:00,0.0847121626138687,0.0847121626138687,0.0847121626138687,0.08471216261386871,0,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.09277953086431172,0.08067794889211655,0.08067794889211655,6750,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.09277953933520071,0.08874586224555969,0.08874586224555969,108000,0.0,0.0
1981-07-28 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.09277953933520071,0.08874586224555969,0.08874586224555969,27000,0.0,0.0
1981-07-30 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-07-31 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.09681376823300365,0.08874586224555969,0.08874586224555969,6750,0.0,0.0
1981-08-04 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.09681376823300365,0.08874586224555969,0.08874586224555969,13500,0.0,0.0
1981-08-06 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-08-07 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-08-10 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.10084744532264467,0.08874586224555969,0.08874586224555969,13500,0.0,0.0
1981-08-13 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-08-14 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-08-17 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-08-18 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.10084744532264467,0.08874586224555969,0.08874586224555969,6750,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.10488163263102795,0.09277950972318649,0.09277950972318649,6750,0.0,0.0
1981-08-21 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-08-24 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-08-25 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-08-26 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.1008474131356344,0.09277950972318649,0.09277950972318649,6750,0.0,0.0
1981-08-28 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-08-31 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-09-01 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-09-02 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-09-03 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-09-04 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-09-08 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-09-09 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-09-10 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-09-11 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-09-14 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-09-15 00:00:00-04:00,0.09277950972318649,0.09277950972318649,0.09277950972318649,0.09277950972318649,0,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.09681376823300365,0.08874586224555969,0.08874586224555969,6750,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.09681376823300365,0.08874586224555969,0.08874586224555969,6750,0.0,0.0
1981-09-18 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-09-21 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-09-22 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-09-23 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.10084748693094321,0.09076301008462906,0.09076301008462906,6750,0.0,0.0
1981-09-25 00:00:00-04:00,0.09076301008462906,0.09076301008462906,0.09076301008462906,0.09076301008462906,0,0.0,0.0
1981-09-28 00:00:00-04:00,0.09076301008462906,0.09076301008462906,0.09076301008462906,0.09076301008462906,0,0.0,0.0
1981-09-29 00:00:00-04:00,0.09076301008462906,0.09076301008462906,0.09076301008462906,0.09076301008462906,0,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.10084744532264467,0.08874586224555969,0.08874586224555969,20250,0.0,0.0
1981-10-01 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-10-02 00:00:00-04:00,0.08874586224555969,0.08874586224555969,0.08874586224555969,0.08874586224555969,0,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.09681380817706133,0.09076301008462906,0.09076301008462906,27000,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.09681380817706133,0.09076301008462906,0.09076301008462906,6750,0.0,0.0
1981-10-07 00:00:00-04:00,0.09076301008462906,0.09076301008462906,0.09076301008462906,0.09076301008462906,0,0.0,0.0
1981-10-08 00:00:00-04:00,0.09076301008462906,0.09076301008462906,0.09076301008462906,0.09076301008462906,0,0.0,0.0
1981-10-09 00:00:00-04:00,0.09076301008462906,0.09076301008462906,0.09076301008462906,0.09076301008462906,0,0.0,0.0
1981-10-12 00:00:00-04:00,0.09076301008462906,0.09076301008462906,0.09076301008462906,0.09076301008462906,0,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.09681371811398194,0.08672870695590973,0.08672870695590973,40500,0.0,0.0
1981-10-14 00:00:00-04:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-10-15 00:00:00-04:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-10-16 00:00:00-04:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-10-19 00:00:00-04:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-10-20 00:00:00-04:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-10-21 00:00:00-04:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-10-22 00:00:00-04:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-10-23 00:00:00-04:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-10-26 00:00:00-05:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-10-27 00:00:00-05:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-10-28 00:00:00-05:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-10-29 00:00:00-05:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-10-30 00:00:00-05:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-11-02 00:00:00-05:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-11-03 00:00:00-05:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-11-04 00:00:00-05:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-11-05 00:00:00-05:00,0.08672870695590973,0.08672870695590973,0.08672870695590973,0.08672870695590973,0,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.09277953086431172,0.08067794889211655,0.08067794889211655,168750,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.08874585414295051,0.08067794889211655,0.08067794889211655,13500,0.0,0.0
1981-11-10 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.08874585414295051,0.08067794889211655,0.08067794889211655,155250,0.0,0.0
1981-11-12 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.08874585414295051,0.08067794889211655,0.08067794889211655,33750,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.08874585414295051,0.08067794889211655,0.08067794889211655,13500,0.0,0.0
1981-11-17 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.08874585414295051,0.08067794889211655,0.08067794889211655,27000,0.0,0.0
1981-11-19 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.08874585414295051,0.08067794889211655,0.08067794889211655,135000,0.0,0.0
1981-11-23 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-11-24 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-11-25 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-11-27 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.09076296435027431,0.08067794889211655,0.08067794889211655,20250,0.0,0.0
1981-12-01 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-12-02 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-12-03 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-12-04 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-12-07 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-12-08 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-12-09 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,0.09076296435027431,0.08067794889211655,0.08067794889211655,20250,0.0,0.0
1981-12-11 00:00:00-05:00,0.08067794889211655,0.08067794889211655,0.08067794889211655,0.08067794889211655,0,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,0.08874590415040265,0.07866088300943375,0.07866088300943375,40500,0.0,0.0
1981-12-15 00:00:00-05:00,0.07866088300943375,0.07866088300943375,0.07866088300943375,0.07866088300943375,0,0.0,0.0
1981-12-16 00:00:00-05:00,0.07866088300943375,0.07866088300943375,0.07866088300943375,0.07866088300943375,0,0.0,0.0
1981-12-17 00:00:00-05:00,0.07866088300943375,0.07866088300943375,0.07866088300943375,0.07866088300943375,0,0.0,0.0
1981-12-18 00:00:00-05:00,0.07866088300943375,0.07866088300943375,0.07866088300943375,0.07866088300943375,0,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,0.08874590415040265,0.07866088300943375,0.07866088300943375,67500,0.0,0.0
1981-12-22 00:00:00-05:00,0.07866088300943375,0.07866088300943375,0.07866088300943375,0.07866088300943375,0,0.0,0.0
1981-12-23 00:00:00-05:00,0.07866088300943375,0.07866088300943375,0.07866088300943375,0.07866088300943375,0,0.0,0.0
1981-12-24 00:00:00-05:00,0.07866088300943375,0.07866088300943375,0.07866088300943375,0.07866088300943375,0,0.0,0.0
1981-12-28 00:00:00-05:00,0.07866088300943375,0.07866088300943375,0.07866088300943375,0.07866088300943375,0,0.0,0.0
1981-12-29 00:00:00-05:00,0.07866088300943375,0.07866088300943375,0.07866088300943375,0.07866088300943375,0,0.0,0.0
1981-12-30 00:00:00-05:00,0.07866088300943375,0.07866088300943375,0.07866088300943375,0.07866088300943375,0,0.0,0.0
