Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.48867840066196855,0.46565166115760803,0.46565166115760803,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.46565159544966783,0.4528589811412972,0.46053457260131836,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4707686564230153,0.46053457260131836,0.46053457260131836,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.46565159544966783,0.46053457260131836,0.46053457260131836,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.46053466674740146,0.44006645679473877,0.44006645679473877,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.44262492964138517,0.40424708060817627,0.40936410427093506,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.39913001960923145,0.37866181054273207,0.3940129578113556,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.40936410427093506,0.3965714879265321,0.40936410427093506,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3991300243262822,0.3812203459470582,0.38633736968040466,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.40936410427093506,0.39401295703265066,0.40936410427093506,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.40936410427093506,0.40168854971429485,0.40936410427093506,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.41448116605869784,0.40936410427093506,0.40936410427093506,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4247153358649239,0.40936418557763943,0.4195983111858368,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.42471543162960124,0.41448134183883667,0.41448134183883667,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.41192269630996864,0.396571546792984,0.396571546792984,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.404246985912323,0.3940128647341656,0.404246985912323,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4119226351648164,0.40680557337705364,0.40936410427093506,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4195983111858368,0.40936418557763943,0.4195983111858368,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4195981632975308,0.4119225717966621,0.4170396327972412,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.411922538670946,0.404246985912323,0.404246985912323,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.40936404082505534,0.3991299569606781,0.3991299569606781,37500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4125623037470026,0.39976968599516005,0.4029678404331207,142500,0.0,1.25
1980-04-17 00:00:00-05:00,0.0,0.39976970135381373,0.3901752376713245,0.396571546792984,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4029678490627031,0.38697707653045654,0.38697707653045654,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.39337338554335516,0.38697707653045654,0.38697707653045654,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4125622808933258,0.3901752010677223,0.4125622808933258,390000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4189586043357849,0.4093641412116847,0.4189586043357849,505000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4189585894149268,0.4093641266325253,0.4125622808933258,232500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.415760338306427,0.4093640312747892,0.415760338306427,147500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4253548751563985,0.41576037562279505,0.4221567213535309,167500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4253549512101925,0.4189586043357849,0.4189586043357849,35000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4253548751563985,0.41576037562279505,0.4221567213535309,102500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.42215668346306195,0.415760338306427,0.415760338306427,217500,0.0,0.0
