Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8450618408387944,0.8083197474479675,0.8083197474479675,72000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8358764802049586,0.7991347908973694,0.7991347908973694,8400,0.0,0.0
1980-03-19 00:00:00-05:00,0.7991347908973694,0.7991347908973694,0.7991347908973694,0.7991347908973694,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8358764802049586,0.7991347908973694,0.7991347908973694,1200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8266907295287855,0.7899490594863892,0.7899490594863892,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7899493088431968,0.7532072067260742,0.7532072067260742,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7715781349509936,0.7348364591598511,0.7348364591598511,8400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7715781349509936,0.7348364591598511,0.7348364591598511,110400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7440220888019733,0.7072803974151611,0.7072803974151611,62400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.762392949408528,0.7256508469581604,0.7256508469581604,33600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.762392949408528,0.7256508469581604,0.7256508469581604,2400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7807636993390284,0.744022011756897,0.744022011756897,15600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8358764802049586,0.7991347908973694,0.7991347908973694,195600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8450618408387944,0.8083197474479675,0.8083197474479675,52800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8175056058917978,0.7807635068893433,0.7807635068893433,25200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8083198712524791,0.7715781927108765,0.7715781927108765,55200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8083198712524791,0.7715781927108765,0.7715781927108765,8400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8175056058917978,0.7807635068893433,0.7807635068893433,4800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8175056058917978,0.7807635068893433,0.7807635068893433,3600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8083198712524791,0.7715781927108765,0.7715781927108765,1200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8175056058917978,0.7807635068893433,0.7807635068893433,20400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8634327771710559,0.8266910910606384,0.8266910910606384,114000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8634327771710559,0.8266910910606384,0.8266910910606384,34800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8726182628297373,0.8358761668205261,0.8358761668205261,19200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8818034492486955,0.8450617790222168,0.8450617790222168,19200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8818034492486955,0.8450617790222168,0.8450617790222168,12000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9093602439000591,0.872618556022644,0.872618556022644,60000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9369170374707533,0.9001753330230713,0.9001753330230713,64800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9277311063257374,0.8909890055656433,0.8909890055656433,80400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9369170374707533,0.9001753330230713,0.9001753330230713,8400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9369170374707533,0.9001753330230713,0.9001753330230713,18000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9369170374707533,0.9001753330230713,0.9001753330230713,21600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9369170374707533,0.9001753330230713,0.9001753330230713,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9369170374707533,0.9001753330230713,0.9001753330230713,2400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9369170374707533,0.9001753330230713,0.9001753330230713,6000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9461017932577637,0.9093601107597351,0.9093601107597351,36000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9552873418934003,0.9185452461242676,0.9185452461242676,56400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9461017932577637,0.9093601107597351,0.9093601107597351,7200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9461017932577637,0.9093601107597351,0.9093601107597351,25200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9277311063257374,0.8909890055656433,0.8909890055656433,27600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9185450612619093,0.8818033933639526,0.8818033933639526,75600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9185450612619093,0.8818033933639526,0.8818033933639526,4800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9185450612619093,0.8818033933639526,0.8818033933639526,7200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9185450612619093,0.8818033933639526,0.8818033933639526,24000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9185450612619093,0.8818033933639526,0.8818033933639526,10800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9093602439000591,0.872618556022644,0.872618556022644,15600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8726182628297373,0.8358761668205261,0.8358761668205261,63600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8818034492486955,0.8450617790222168,0.8450617790222168,16800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9001748089356141,0.8634327054023743,0.8634327054023743,45600,0.0,0.0
1980-05-27 00:00:00-04:00,0.8634327054023743,0.8634327054023743,0.8634327054023743,0.8634327054023743,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9001748089356141,0.8634327054023743,0.8634327054023743,3600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8909889500068711,0.8542472720146179,0.8542472720146179,13200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8818034492486955,0.8450617790222168,0.8450617790222168,60000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8818034492486955,0.8450617790222168,0.8450617790222168,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8818034492486955,0.8450617790222168,0.8450617790222168,14400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8818034492486955,0.8450617790222168,0.8450617790222168,27600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8818034492486955,0.8450617790222168,0.8450617790222168,3600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8818034492486955,0.8450617790222168,0.8450617790222168,15600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8818034492486955,0.8450617790222168,0.8450617790222168,42000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9001748089356141,0.8634327054023743,0.8634327054023743,34800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9093602439000591,0.872618556022644,0.872618556022644,25200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9093602439000591,0.872618556022644,0.872618556022644,146400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9369170374707533,0.9001753330230713,0.9001753330230713,56400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9461017932577637,0.9093601107597351,0.9093601107597351,26400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9552873418934003,0.9185452461242676,0.9185452461242676,3600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9552873418934003,0.9185452461242676,0.9185452461242676,18000,0.0,0.0
