Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28 00:00:00-04:00,8.158373321805682,8.455041442598615,8.158373321805682,8.306707382202148,1862700,0.0,0.0
1997-05-29 00:00:00-04:00,8.306712501927425,8.455046653747559,8.306712501927425,8.455046653747559,296800,0.0,0.0
1997-05-30 00:00:00-04:00,8.356154729019512,8.751712349328129,8.356154729019512,8.70226764678955,220400,0.0,0.0
1997-06-02 00:00:00-04:00,8.751712349328129,8.801157051866705,8.504488836635243,8.70226764678955,66800,0.0,0.0
1997-06-03 00:00:00-04:00,8.603375871302717,8.751709938049316,8.553931182387185,8.751709938049316,180000,0.0,0.0
1997-06-04 00:00:00-04:00,8.801159504481724,8.801159504481724,8.603380639212473,8.652825355529785,99900,0.0,0.0
1997-06-05 00:00:00-04:00,8.504491206577846,8.652825355529785,8.40560177394322,8.652825355529785,291600,0.0,0.0
1997-06-06 00:00:00-04:00,8.504487991333008,8.504487991333008,8.504487991333008,8.504487991333008,0,0.0,0.0
1997-06-09 00:00:00-04:00,8.504487991333008,8.504487991333008,8.504487991333008,8.504487991333008,0,0.0,0.0
1997-06-10 00:00:00-04:00,8.504490775623541,8.60338020324707,8.504490775623541,8.60338020324707,57600,0.0,0.0
1997-06-11 00:00:00-04:00,8.455046216179342,8.553935645608341,8.356156786750343,8.405601501464844,146600,0.0,0.0
1997-06-12 00:00:00-04:00,8.40560193647418,8.553936088294314,8.356157219200803,8.455046653747559,73300,0.0,0.0
1997-06-13 00:00:00-04:00,8.405601501464844,8.455046216179342,8.405601501464844,8.405601501464844,134200,0.0,0.0
1997-06-16 00:00:00-04:00,8.405602791405826,8.553936958312988,8.405602791405826,8.553936958312988,73200,0.0,0.0
1997-06-17 00:00:00-04:00,8.455046653747559,8.504491371020936,8.455046653747559,8.455046653747559,53300,0.0,0.0
1997-06-18 00:00:00-04:00,8.504487991333008,8.553932688957037,8.455043293708979,8.504487991333008,54100,0.0,0.0
1997-06-19 00:00:00-04:00,8.504487991333008,8.553932688957037,8.504487991333008,8.504487991333008,44100,0.0,0.0
1997-06-20 00:00:00-04:00,8.5044922360106,8.603381680615376,8.5044922360106,8.553936958312988,37800,0.0,0.0
1997-06-23 00:00:00-04:00,8.553936088294314,8.652825522841068,8.455046653747559,8.455046653747559,80800,0.0,0.0
1997-06-24 00:00:00-04:00,8.504487991333008,8.504487991333008,8.40559859608495,8.504487991333008,116000,0.0,0.0
1997-06-25 00:00:00-04:00,8.5044922360106,8.553936958312988,8.405602791405826,8.553936958312988,127400,0.0,0.0
1997-06-26 00:00:00-04:00,8.553936958312988,8.603381680615376,8.5044922360106,8.553936958312988,52100,0.0,0.0
1997-06-27 00:00:00-04:00,8.504490775623541,8.652824917058835,8.455046061811776,8.60338020324707,44500,0.0,0.0
1997-06-30 00:00:00-04:00,8.603380639212473,8.652825355529785,8.455046490260532,8.652825355529785,60300,0.0,0.0
1997-07-01 00:00:00-04:00,8.5539389345381,8.94949680434333,8.5539389345381,8.900052070617676,121300,0.0,0.0
1997-07-02 00:00:00-04:00,8.900052070617676,8.900052070617676,8.751717869440714,8.900052070617676,77300,0.0,0.0
1997-07-03 00:00:00-04:00,8.949493843120534,8.99893856048584,8.85060440838992,8.99893856048584,46000,0.0,0.0
1997-07-07 00:00:00-04:00,8.99893856048584,9.097827995216454,8.949493843120534,8.99893856048584,122200,0.0,0.0
1997-07-08 00:00:00-04:00,8.99893856048584,8.99893856048584,8.85060440838992,8.99893856048584,50400,0.0,0.0
1997-07-09 00:00:00-04:00,8.99893856048584,9.048383277851146,8.900049125755226,8.99893856048584,97000,0.0,0.0
1997-07-10 00:00:00-04:00,8.99893856048584,9.048383277851146,8.949493843120534,8.99893856048584,99000,0.0,0.0
1997-07-11 00:00:00-04:00,8.998934250711743,9.048378944396973,8.801155475970825,9.048378944396973,136100,0.0,0.0
1997-07-14 00:00:00-04:00,9.048381176400692,9.44393882345646,9.048381176400692,9.295604705810547,106600,0.0,0.0
1997-07-15 00:00:00-04:00,9.196720836037084,9.493389250102796,9.196720836037084,9.394499778747559,85400,0.0,0.0
1997-07-16 00:00:00-04:00,9.493383407592773,9.592272818088531,9.394493997097015,9.493383407592773,68800,0.0,0.0
1997-07-17 00:00:00-04:00,9.394496398446448,9.542830552106128,9.345051680559887,9.443941116333008,53000,0.0,0.0
1997-07-18 00:00:00-04:00,9.394496398446448,9.443941116333008,9.394496398446448,9.443941116333008,126500,0.0,0.0
