Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,7.886892287530631,8.113310247938209,7.886892287530631,8.075573921203613,7918300,0.0,0.0
1997-06-19 00:00:00-04:00,8.113312564545394,8.151048902054908,8.000103552016853,8.037839889526367,1472400,0.0,0.0
1997-06-20 00:00:00-04:00,8.07557171554927,8.07557171554927,7.924626449838069,7.962362766265869,1030200,0.0,0.0
1997-06-23 00:00:00-04:00,7.962361602691943,7.962361602691943,7.886888980865479,7.8868889808654785,628900,0.0,0.0
1997-06-24 00:00:00-04:00,7.905761156150763,7.924629321201242,7.868024826049805,7.868024826049805,541800,0.0,0.0
1997-06-25 00:00:00-04:00,7.92462815629675,8.018968967681236,7.92462815629675,7.981232643127441,570500,0.0,0.0
1997-06-26 00:00:00-04:00,8.075574097809968,8.151046752929688,8.01896960647018,8.151046752929688,488700,0.0,0.0
1997-06-27 00:00:00-04:00,8.151046185160792,8.188782510092091,8.075573535298192,8.113309860229492,586400,0.0,0.0
1997-06-30 00:00:00-04:00,8.094440558634767,8.30199031654848,7.92462712034173,8.226517677307129,629800,0.0,0.0
1997-07-01 00:00:00-04:00,8.188785239564421,8.188785239564421,8.037839889526367,8.037839889526367,269700,0.0,0.0
1997-07-02 00:00:00-04:00,7.962362766265869,8.03783539912147,7.962362766265869,7.962362766265869,350800,0.0,0.0
1997-07-03 00:00:00-04:00,7.981235383262097,8.075576227035882,7.981235383262097,8.037839889526367,173000,0.0,0.0
1997-07-07 00:00:00-04:00,8.113310247938209,8.132178411305507,8.00010126773442,8.075573921203613,449500,0.0,0.0
1997-07-08 00:00:00-04:00,8.056710243225098,8.113314764840263,8.037842069353376,8.056710243225098,239400,0.0,0.0
1997-07-09 00:00:00-04:00,8.037837699441349,8.05670586305506,8.000101372213924,8.018969535827637,226000,0.0,0.0
1997-07-10 00:00:00-04:00,8.00009908269367,8.00009908269367,7.943494608051969,7.962362766265869,425100,0.0,0.0
1997-07-11 00:00:00-04:00,7.962364480850544,8.000100805404339,7.943496318573647,7.981232643127441,326300,0.0,0.0
1997-07-14 00:00:00-04:00,8.056705757836315,8.2076510647747,8.037837594469016,8.075573921203613,311000,0.0,0.0
1997-07-15 00:00:00-04:00,8.132182938711985,8.132182938711985,8.018973895481654,8.056710243225098,534400,0.0,0.0
1997-07-16 00:00:00-04:00,8.056705372832543,8.151046185160792,8.037837210366892,8.113309860229492,443700,0.0,0.0
1997-07-17 00:00:00-04:00,8.132176971876042,8.20764961198626,8.132176971876042,8.169913291931152,443800,0.0,0.0
1997-07-18 00:00:00-04:00,8.151048902054908,8.169917070809664,7.96236721450734,8.037839889526367,359600,0.0,0.0
1997-07-21 00:00:00-04:00,7.962365219365189,8.113310531580643,7.924628891311325,8.094442367553711,422700,0.0,0.0
1997-07-22 00:00:00-04:00,8.094442367553711,8.132178695607575,8.075574203526779,8.094442367553711,246500,0.0,0.0
1997-07-23 00:00:00-04:00,8.132178695607575,8.132178695607575,8.094442367553711,8.094442367553711,196900,0.0,0.0
1997-07-24 00:00:00-04:00,8.132176971876042,8.188781451958707,8.075572491793379,8.169913291931152,481800,0.0,0.0
1997-07-25 00:00:00-04:00,8.207649802725157,8.264254284123261,8.188781642259123,8.245386123657227,225800,0.0,0.0
1997-07-28 00:00:00-04:00,8.207649802725157,8.264254284123261,8.151045321327054,8.245386123657227,127600,0.0,0.0
1997-07-29 00:00:00-04:00,8.226519478209198,8.32086029791343,8.20765131426835,8.283123970031738,350200,0.0,0.0
1997-07-30 00:00:00-04:00,8.283122633590178,8.339727116279862,8.151045507314253,8.3208589553833,126600,0.0,0.0
1997-07-31 00:00:00-04:00,8.320861309633125,8.452938473278095,8.30199314339813,8.415202140808105,203500,0.0,0.0
1997-08-01 00:00:00-04:00,8.4340703070431,8.4340703070431,8.226520478458147,8.415202140808105,85200,0.0,0.0
1997-08-04 00:00:00-04:00,8.4340703070431,8.452938473278095,8.207652312223152,8.415202140808105,115600,0.0,0.0
1997-08-05 00:00:00-04:00,8.358594989776611,8.547276592254638,8.320858669281007,8.49067211151123,152900,0.0,0.0
1997-08-06 00:00:00-04:00,8.452933972947141,8.868033409118652,8.434065816757528,8.868033409118652,234900,0.0,0.0
1997-08-07 00:00:00-04:00,8.849172317064726,8.868040488316463,8.830304145812988,8.830304145812988,358900,0.0,0.0
1997-08-08 00:00:00-04:00,8.754828453063965,8.754828453063965,8.452937816751415,8.754828453063965,387300,0.0,0.0
1997-08-11 00:00:00-04:00,8.717092281434594,8.735960446545924,8.339728979207989,8.509542465209961,164700,0.0,0.0
1997-08-12 00:00:00-04:00,8.528412385808274,8.566148723798577,8.43407154083252,8.43407154083252,437100,0.0,0.0
1997-08-13 00:00:00-04:00,8.452934730133677,8.528407361652729,8.301989467095575,8.358593940734863,323000,0.0,0.0
1997-08-14 00:00:00-04:00,8.32086153680628,8.377466037056662,8.301993370056152,8.301993370056152,89800,0.0,0.0
1997-08-15 00:00:00-04:00,8.339730262756348,8.377466598786919,8.301993926725775,8.339730262756348,120200,0.0,0.0
1997-08-18 00:00:00-04:00,8.320859141831988,8.396331787109375,8.301990980512642,8.396331787109375,177000,0.0,0.0
1997-08-19 00:00:00-04:00,8.396331873615232,8.547277165725168,8.37746371210149,8.528409004211426,161300,0.0,0.0
1997-08-20 00:00:00-04:00,8.566142582945314,8.735955982166697,8.509538116538186,8.660483360290527,206500,0.0,0.0
1997-08-21 00:00:00-04:00,8.660487629216293,8.7736966178335,8.622751299677224,8.754828453063965,133000,0.0,0.0
1997-08-22 00:00:00-04:00,8.660490604547354,8.905776830819937,8.585017919540405,8.830304145812988,449700,0.0,0.0
1997-08-25 00:00:00-04:00,8.830298710479411,8.868035029754964,8.792562391203857,8.849166870117188,227300,0.0,0.0
1997-08-26 00:00:00-04:00,8.868040488316463,8.868040488316463,8.830304145812988,8.830304145812988,266800,0.0,0.0
1997-08-27 00:00:00-04:00,8.830298710479411,8.905771349030516,8.830298710479411,8.849166870117188,183200,0.0,0.0
1997-08-28 00:00:00-04:00,8.868035221704721,8.981244181981802,8.830298901612359,8.924639701843262,177900,0.0,0.0
1997-08-29 00:00:00-04:00,8.924641783132493,9.056718934257075,8.924641783132493,9.000114440917969,176600,0.0,0.0
1997-09-02 00:00:00-04:00,8.981247506879862,9.113324676098683,8.962379339848603,9.018983840942383,194000,0.0,0.0
1997-09-03 00:00:00-04:00,9.056711853919298,9.169920752093288,9.018975554527968,9.037843704223633,296000,0.0,0.0
1997-09-04 00:00:00-04:00,9.056715180602255,9.07558333722851,8.905769927592218,8.943506240844727,250400,0.0,0.0
1997-09-05 00:00:00-04:00,8.943512715791401,9.509557824385794,8.943512715791401,9.320876121520996,395800,0.0,0.0
1997-09-08 00:00:00-04:00,9.434083659567671,9.47181999420594,9.35861099029113,9.415215492248535,193200,0.0,0.0
1997-09-09 00:00:00-04:00,9.377476407635598,9.49068537835152,9.35860824584961,9.35860824584961,242300,0.0,0.0
1997-09-10 00:00:00-04:00,9.396348368170804,9.452952876412796,9.207666674030827,9.226534843444824,328500,0.0,0.0
1997-09-11 00:00:00-04:00,9.22653190921451,9.302004562868616,9.075586601906297,9.094454765319824,110400,0.0,0.0
1997-09-12 00:00:00-04:00,9.18879850461683,9.245403012858823,9.169930335202832,9.226534843444824,63400,0.0,0.0
1997-09-15 00:00:00-04:00,9.264267436919674,9.35860824584961,9.207662951561714,9.35860824584961,249600,0.0,0.0
1997-09-16 00:00:00-04:00,9.39634725574426,9.679369763447399,9.39634725574426,9.603897094726562,425200,0.0,0.0
1997-09-17 00:00:00-04:00,9.735970106650527,9.98125617522893,9.54728851543637,9.5850248336792,552400,0.0,0.0
1997-09-18 00:00:00-04:00,9.547288708388805,9.679365824908018,9.547288708388805,9.660497665405273,223600,0.0,0.0
1997-09-19 00:00:00-04:00,9.735970303416252,9.773706622421741,9.585025027394295,9.660497665405273,110500,0.0,0.0
1997-09-22 00:00:00-04:00,9.641630172729492,9.735970976767941,9.603893851114114,9.641630172729492,213500,0.0,0.0
1997-09-23 00:00:00-04:00,9.622762207937711,9.641630369129746,9.471816918401434,9.528421401977539,198400,0.0,0.0
1997-09-24 00:00:00-04:00,9.56616388208726,9.62276840209961,9.54729570874981,9.62276840209961,83300,0.0,0.0
1997-09-25 00:00:00-04:00,9.585024651850244,9.698233604431152,9.585024651850244,9.698233604431152,111400,0.0,0.0
1997-09-26 00:00:00-04:00,9.641630543909091,9.79257583618164,9.585026059306886,9.79257583618164,116800,0.0,0.0
1997-09-29 00:00:00-04:00,9.886913715448594,10.037858963012695,9.830309247612057,10.037858963012695,59300,0.0,0.0
1997-09-30 00:00:00-04:00,10.0001283009847,10.0001283009847,9.886919301350911,9.905787467956543,282700,0.0,0.0
1997-10-01 00:00:00-04:00,9.886917820683232,10.22654476872197,9.886917820683232,10.18880844116211,67900,0.0,0.0
1997-10-02 00:00:00-04:00,10.207678677404628,10.339755850679733,10.207678677404628,10.264283180236816,136000,0.0,0.0
1997-10-03 00:00:00-04:00,10.302014440462733,10.415223390357928,10.188805490567539,10.245409965515137,73700,0.0,0.0
1997-10-06 00:00:00-04:00,10.245418550363228,10.283154898615026,10.037868634978336,10.113341331481934,235200,0.0,0.0
1997-10-07 00:00:00-04:00,10.037864634195962,10.037864634195962,9.792578468322754,9.905787467956543,101300,0.0,0.0
1997-10-08 00:00:00-04:00,9.943518841558483,10.113332256309954,9.943518841558483,10.018991470336914,98200,0.0,0.0
1997-10-09 00:00:00-04:00,9.981260134379069,9.981260134379069,9.86805113474528,9.905787467956543,88200,0.0,0.0
1997-10-10 00:00:00-04:00,9.868049727953398,9.90578605578496,9.509554613553561,9.811445236206055,158300,0.0,0.0
1997-10-13 00:00:00-04:00,9.868047999971695,9.886916160583496,9.830311678748094,9.886916160583496,130400,0.0,0.0
1997-10-14 00:00:00-04:00,9.868045559503082,10.075595274903721,9.868045559503082,10.037858963012695,215700,0.0,0.0
1997-10-15 00:00:00-04:00,10.037858300987372,10.113330919791789,10.018990146286267,10.056726455688477,247000,0.0,0.0
1997-10-16 00:00:00-04:00,10.037864581958669,10.07560091497355,9.73597391783961,9.773710250854492,167300,0.0,0.0
1997-10-17 00:00:00-04:00,9.698233984410763,9.717102143913507,9.547288708388805,9.660497665405273,266700,0.0,0.0
1997-10-20 00:00:00-04:00,9.622762011921802,9.660498333537182,9.585025690306423,9.641630172729492,57700,0.0,0.0
1997-10-21 00:00:00-04:00,9.64163104693095,9.660499209449405,9.509553909301758,9.509553909301758,178400,0.0,0.0
1997-10-22 00:00:00-04:00,9.54728851543637,9.735970106650527,9.54728851543637,9.5850248336792,100600,0.0,0.0
1997-10-23 00:00:00-04:00,9.547292663482482,9.547292663482482,9.198231568078478,9.415215492248535,85800,0.0,0.0
1997-10-24 00:00:00-04:00,9.434086668725108,9.62276840209961,9.434086668725108,9.62276840209961,203800,0.0,0.0
1997-10-27 00:00:00-05:00,9.585030505531712,9.585030505531712,9.320876121520996,9.320876121520996,145800,0.0,0.0
1997-10-28 00:00:00-05:00,8.603882884979248,9.056718826293945,8.603882884979248,9.056718826293945,472600,0.0,0.0
1997-10-29 00:00:00-05:00,9.056716826092641,9.377475547016754,9.056716826092641,9.302002906799316,205400,0.0,0.0
1997-10-30 00:00:00-05:00,9.26426502671906,9.26426502671906,9.037847144192321,9.075583457946777,322100,0.0,0.0
1997-10-31 00:00:00-05:00,9.509552389383316,9.660497665405273,9.509552389383316,9.660497665405273,757200,0.0,0.0
1997-11-03 00:00:00-05:00,9.698236182883933,10.18880844116211,9.698236182883933,10.18880844116211,206900,0.0,0.0
1997-11-04 00:00:00-05:00,10.132202522907782,10.283147811889648,10.037861717294115,10.283147811889648,106800,0.0,0.0
1997-11-05 00:00:00-05:00,10.283915747457476,10.322145917522374,10.111879982165435,10.245685577392578,112900,0.44,0.0
1997-11-06 00:00:00-05:00,10.207456843058267,10.379492632548013,10.207456843058267,10.322147369384766,91500,0.0,0.0
1997-11-07 00:00:00-05:00,10.245680599850793,10.379486130072726,10.169220296866833,10.283910751342773,103800,0.0,0.0
1997-11-10 00:00:00-05:00,10.341251577005945,10.398596779835922,10.092755698076042,10.111870765686035,75100,0.0,0.0
1997-11-11 00:00:00-05:00,10.092759757206359,10.130989907801837,9.939839154824444,9.978069305419922,102800,0.0,0.0
1997-11-12 00:00:00-05:00,9.901615502976728,9.95896076650748,9.86338532728956,9.920730590820312,84600,0.0,0.0
1997-11-13 00:00:00-05:00,9.806037171246253,9.825152253451412,9.72957684242562,9.767807006835938,135000,0.0,0.0
1997-11-14 00:00:00-05:00,9.76780430894149,10.169220924377441,9.76780430894149,10.169220924377441,194600,0.0,0.0
1997-11-17 00:00:00-05:00,10.207453576957478,10.513294882634106,10.207453576957478,10.398604393005371,215000,0.0,0.0
1997-11-18 00:00:00-05:00,10.398604393005371,10.532409964238894,10.360374229795791,10.398604393005371,263400,0.0,0.0
1997-11-19 00:00:00-05:00,10.322139502879253,10.475060088107092,10.322139502879253,10.455945014953613,55700,0.0,0.0
1997-11-20 00:00:00-05:00,10.417722597989169,10.532413122003728,10.417722597989169,10.513298034667969,57100,0.0,0.0
1997-11-21 00:00:00-05:00,10.455946712111732,10.513291940880169,10.417716559599441,10.494176864624023,40400,0.0,0.0
1997-11-24 00:00:00-05:00,10.532409964238894,10.532409964238894,10.341259148191002,10.398604393005371,72100,0.0,0.0
1997-11-25 00:00:00-05:00,10.398603070506734,10.436833228854185,10.360372912159283,10.379487991333008,57400,0.0,0.0
1997-11-26 00:00:00-05:00,10.207453884241236,10.24568404860169,9.939842733718057,10.016303062438965,119400,0.0,0.0
1997-11-28 00:00:00-05:00,10.03541453131314,10.03541453131314,9.958954230122183,9.978069305419922,9700,0.0,0.0
1997-12-01 00:00:00-05:00,9.939840001271183,10.169220924377441,9.939840001271183,10.169220924377441,82500,0.0,0.0
1997-12-02 00:00:00-05:00,10.130989736296595,10.360370635986328,10.092759586348306,10.360370635986328,63300,0.0,0.0
1997-12-03 00:00:00-05:00,10.36037733598189,10.513298034667969,10.36037733598189,10.513298034667969,26100,0.0,0.0
1997-12-04 00:00:00-05:00,10.513298034667969,10.532413122003728,10.09276611328125,10.513298034667969,124800,0.0,0.0
1997-12-05 00:00:00-05:00,10.475063387201637,10.513293545549088,10.360372912159283,10.379487991333008,46400,0.0,0.0
1997-12-08 00:00:00-05:00,10.379485710960473,10.398600785934617,10.341255561012185,10.360370635986328,36700,0.0,0.0
1997-12-09 00:00:00-05:00,10.39860751065341,10.780909257368608,10.28391698663885,10.513298034667969,171800,0.0,0.0
1997-12-10 00:00:00-05:00,10.55152541694291,10.55152541694291,10.398604758726346,10.417719841003418,89400,0.0,0.0
1997-12-11 00:00:00-05:00,10.398600785934617,10.417715860908762,10.188334961219027,10.360370635986328,85000,0.0,0.0
1997-12-12 00:00:00-05:00,10.322145917522374,10.360376087587271,10.150110152230333,10.245685577392578,19600,0.0,0.0
1997-12-15 00:00:00-05:00,10.322144429618065,10.436834923280488,10.283914265063924,10.417719841003418,63800,0.0,0.0
1997-12-16 00:00:00-05:00,10.379485710960473,10.379485710960473,10.32214048603804,10.360370635986328,88400,0.0,0.0
1997-12-17 00:00:00-05:00,10.39860751065341,10.513298034667969,10.36037733598189,10.513298034667969,88500,0.0,0.0
1997-12-18 00:00:00-05:00,10.513295252388769,10.513295252388769,10.283914265063924,10.417719841003418,415100,0.0,0.0
