Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.792571671737868,27.550419983893935,25.94286393149452,26.172513961791992,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,26.141892439053425,26.40981695019504,25.34576972000669,26.22609519958496,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,26.18016583832012,26.394505438115186,25.881620561417556,26.088306427001953,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,25.988789991862088,26.019410768585523,25.407006914748834,25.452938079833984,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.82037900174562,25.873963901683275,25.42997431360585,25.629003524780273,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,25.575422798825535,25.88162478000635,25.422321808235125,25.87396812438965,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.87396812438965,25.88162478000635,25.315151990869392,25.87396812438965,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.667274699729017,26.218436936195843,25.537140793984154,26.18016242980957,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,26.524645700893455,26.754295718877618,26.34857766960857,26.62415885925293,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.731328172105272,26.77725934290486,26.417472472037314,26.547609329223633,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,26.448087692260742,26.48636219980125,26.00409814850689,26.448087692260742,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,26.394502639770508,26.624152603797455,26.34091774550281,26.394502639770508,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,26.60119423507731,26.708364046784656,26.37919795645017,26.547609329223633,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,26.494024084685506,26.585883504952047,26.279684464010803,26.371543884277344,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,26.30264959909911,26.356234506325528,25.73617682535901,25.828039169311523,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.91223635431762,26.01940906583609,25.667275996876718,25.88161849975586,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,25.996448332830273,26.065343632588032,25.7974190891737,25.87396812438965,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.820383255725016,25.965827590924142,25.606043620661353,25.94286346435547,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.88162232310266,26.034720379001186,25.7285213470459,25.7285213470459,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.6979005678029,25.919896837077292,25.690246833071267,25.7285213470459,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.667276559306842,26.027063369750977,25.40700580880302,26.027063369750977,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.95817210751822,26.065341917833596,25.828038172180495,25.843345642089844,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.91989763718188,25.98113627739998,25.81272782668146,25.912240982055664,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.812721515070987,26.754288374443394,25.66727430482024,26.731321334838867,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.53995441260283,27.190632900842672,26.50167989450838,26.647127151489258,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,26.340925746643805,26.708366384729743,26.172514359128268,26.486370086669922,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,27.083460160552974,27.305453509617212,26.846153501712582,27.03752899169922,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,27.152354044514343,27.787719119811474,26.983942687616224,27.573379516601562,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.6346154020205,28.30825784242572,27.573376772978822,28.18577766418457,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,28.20108594563051,28.292945342412526,27.994400112752793,28.21639633178711,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.56853416201671,29.089075751176754,28.34653788307762,28.369504928588867,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,28.400130987538112,29.081430411320515,28.078621459151115,29.012535095214844,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.683360121117516,29.318725245948073,28.683360121117516,29.14266014099121,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,29.272791668145477,30.222012315160008,29.14265483676707,29.77802276611328,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.732094116506666,30.10719133494605,29.479477086100093,29.839263916015625,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,30.11484997196953,30.13016036298599,29.42589697702136,29.517759323120117,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.594305086539187,30.18374193480028,29.479478626688493,29.66320037841797,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.816295737499015,30.137805092292066,29.372303291176085,29.563678741455078,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.594302559631902,29.632577069594674,29.173277109725543,29.295757293701172,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,29.226867572325133,29.44886386059708,29.119697755961706,29.242177963256836,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,29.127348047813058,29.341690575358083,28.568531985584293,29.112037658691406,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,28.920664658796934,29.035491126992294,28.52260326792031,28.629776000976562,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,28.407774128146478,28.5455646947951,27.764752457172182,28.46135902404785,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.57618516907427,28.974243557252574,28.185777594290247,28.50728988647461,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.86708627659187,28.981912770739143,28.34654456473326,28.813501358032227,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,28.97424860072034,29.464172317907508,28.86707879139006,29.39527702331543,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.663197727672692,29.785677911161283,28.981901524507542,29.004865646362305,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,29.242167758338013,29.81629407720529,29.11203094091288,29.601951599121094,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,29.089080063828437,29.104390456386348,27.56572958614229,28.017375946044922,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,28.239367449802657,28.361847649253427,27.473865473195772,27.933168411254883,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,28.26998843735496,28.499638447992204,27.657587435602878,27.90254783630371,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,27.910204848049595,27.986756807355125,27.236565127112897,27.313114166259766,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.53510670502105,27.604001998901367,26.892084935524167,27.604001998901367,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.749439589280442,28.116880094112698,27.47385848061686,28.00971031188965,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,28.285300986237996,28.392470804704345,28.02503017560892,28.09392547607422,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,28.300600443244754,28.361839064354555,27.864264682266793,28.23935890197754,6243000,0.0,0.0
2011-02-09 00:00:00-05:00,28.185777173091,28.254672454661115,27.77240548367031,27.87192153930664,6399300,0.0,0.0
2011-02-10 00:00:00-05:00,27.68820466947622,28.04799152743921,27.190630144373248,27.466211318969727,11542400,0.0,0.0
2011-02-11 00:00:00-05:00,27.374349599663905,27.994407256526944,27.213594884233665,27.90254783630371,13508300,0.0,0.0
2011-02-14 00:00:00-05:00,27.9791005150089,27.986757171118303,27.15235978487408,27.780071258544922,7121200,0.0,0.0
2011-02-15 00:00:00-05:00,27.70351158023982,27.87192292582406,27.404966318637126,27.64227294921875,10336500,0.0,0.0
2011-02-16 00:00:00-05:00,27.642277523860983,28.201093630139404,27.573382227461817,28.132198333740234,8680900,0.0,0.0
2011-02-17 00:00:00-05:00,27.979095362057894,28.09392182128158,27.787719876790526,27.841304779052734,7463000,0.0,0.0
