Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-17 00:00:00-05:00,0.0,1.9464866005141157,1.7485388106313244,1.9134953022003174,310800,0.025,1.02
1974-12-18 00:00:00-05:00,0.0,2.045460961201243,1.9794783495495898,1.9904755353927612,95400,0.0,0.0
1974-12-19 00:00:00-05:00,0.0,2.133435940576506,1.957482621823968,2.0894477367401123,143100,0.0,0.0
1974-12-20 00:00:00-05:00,0.0,2.1004452668157043,2.0344626903533936,2.0344626903533936,75300,0.0,0.0
1974-12-23 00:00:00-05:00,0.0,2.1114449501037598,2.001473775051238,2.1114449501037598,112800,0.0,0.0
1974-12-24 00:00:00-05:00,0.0,2.1994199809307284,2.1224404464640445,2.1554317474365234,65700,0.0,0.0
1974-12-26 00:00:00-05:00,0.0,2.2324112819032074,2.13343737898577,2.1554317474365234,40800,0.0,0.0
1974-12-27 00:00:00-05:00,0.0,2.1334367944893216,2.0454600999001853,2.056457281112671,82500,0.0,0.0
1974-12-30 00:00:00-05:00,0.0,2.133436441421509,2.034462581999322,2.133436441421509,37800,0.0,0.0
1974-12-31 00:00:00-05:00,0.0,2.2324122567638507,2.166429626005276,2.177426815032959,74100,0.0,0.0
1975-01-02 00:00:00-05:00,0.0,2.3533790294418004,2.177425379518875,2.26540207862854,119100,0.0,0.0
1975-01-03 00:00:00-05:00,0.0,2.265402691004463,2.1994200859101225,2.2104172706604004,43800,0.0,0.0
1975-01-06 00:00:00-05:00,0.0,2.2983941270913664,2.199420213699341,2.199420213699341,137100,0.0,0.0
1975-01-07 00:00:00-05:00,0.0,2.1884240040606415,2.1554326886813544,2.177426815032959,25500,0.0,0.0
1975-01-08 00:00:00-05:00,0.0,2.2324103008436955,2.122439513732515,2.133436441421509,95100,0.0,0.0
1975-01-09 00:00:00-05:00,0.0,2.177425864183626,2.0784519612661883,2.1554317474365234,128700,0.0,0.0
1975-01-10 00:00:00-05:00,0.0,2.3093911783019108,2.2104172706604004,2.2104172706604004,101100,0.0,0.0
1975-01-13 00:00:00-05:00,0.0,2.254406634819216,2.177426815032959,2.177426815032959,95700,0.0,0.0
1975-01-14 00:00:00-05:00,0.0,2.254406690597534,2.1774268689066494,2.254406690597534,145800,0.0,0.0
1975-01-15 00:00:00-05:00,0.0,2.3093910217285156,2.221414304801978,2.3093910217285156,161700,0.0,0.0
1975-01-16 00:00:00-05:00,0.0,2.3643781659043115,2.28739857673645,2.28739857673645,80100,0.0,0.0
1975-01-17 00:00:00-05:00,0.0,2.2873971934058157,2.177426094624561,2.199420213699341,61500,0.0,0.0
1975-01-20 00:00:00-05:00,0.0,2.243408090127582,2.1774254992414765,2.2324109077453613,51900,0.0,0.0
1975-01-21 00:00:00-05:00,0.0,2.3093905540351702,2.26540207862854,2.26540207862854,62400,0.0,0.0
1975-01-22 00:00:00-05:00,0.0,2.232411388457293,2.1774259681132304,2.2104172706604004,57600,0.0,0.0
1975-01-23 00:00:00-05:00,0.0,2.287398952038226,2.2214162923804297,2.2764017581939697,41700,0.0,0.0
1975-01-24 00:00:00-05:00,0.0,2.2873964421836526,2.199419491370392,2.26540207862854,89700,0.0,0.0
1975-01-27 00:00:00-05:00,0.0,2.430359257531518,2.353379717686773,2.3973679542541504,99000,0.0,0.0
1975-01-28 00:00:00-05:00,0.0,2.463351271101716,2.353380396270149,2.419363021850586,134100,0.0,0.0
1975-01-29 00:00:00-05:00,0.0,2.430359257531518,2.375373835970462,2.3973679542541504,111900,0.0,0.0
1975-01-30 00:00:00-05:00,0.0,2.419362106664422,2.287396905422793,2.3093910217285156,71700,0.0,0.0
1975-01-31 00:00:00-05:00,0.0,2.419362324241508,2.298394044422048,2.3973679542541504,113100,0.0,0.0
1975-02-03 00:00:00-05:00,0.0,2.573322087107852,2.408365543062477,2.5293335914611816,78300,0.0,0.0
1975-02-04 00:00:00-05:00,0.0,2.5733225252254197,2.4193631418054924,2.4303600788116455,74100,0.0,0.0
1975-02-05 00:00:00-05:00,0.0,2.5293340806010747,2.441357323997899,2.5073399543762207,126600,0.0,0.0
1975-02-06 00:00:00-05:00,0.0,2.6722961372543352,2.5183367729187007,2.518336772918701,205800,0.0,0.0
1975-02-07 00:00:00-05:00,0.0,2.463350538602385,2.4193623024315505,2.4413564205169678,85800,0.0,0.0
1975-02-10 00:00:00-05:00,0.0,2.4743480682373047,2.441356760660807,2.4743480682373047,141000,0.0,0.0
1975-02-11 00:00:00-05:00,0.0,2.463351271101716,2.419363021850586,2.419363021850586,66900,0.0,0.0
1975-02-12 00:00:00-05:00,0.0,2.463351128558332,2.397368506796022,2.4523541927337646,316800,0.0,0.0
1975-02-13 00:00:00-05:00,0.0,2.529333750320642,2.452354192733765,2.4523541927337646,231900,0.0,0.0
1975-02-14 00:00:00-05:00,0.0,2.496342439439487,2.441357005205471,2.4523541927337646,122400,0.0,0.0
1975-02-18 00:00:00-05:00,0.0,2.441356316004588,2.3533795957254613,2.386370897293091,67200,0.0,0.0
1975-02-19 00:00:00-05:00,0.0,2.40836501121521,2.2983939222356713,2.40836501121521,99000,0.0,0.0
1975-02-20 00:00:00-05:00,0.0,2.452354192733765,2.309391761680851,2.4523541927337646,120900,0.0,0.0
1975-02-21 00:00:00-05:00,0.0,2.441356316004588,2.3533795957254613,2.386370897293091,151500,0.0,0.0
1975-02-24 00:00:00-04:00,0.0,2.4523536275188755,2.3863710209641407,2.3973679542541504,138900,0.0,0.0
1975-02-25 00:00:00-04:00,0.0,2.419362333209221,2.320388423010258,2.353379726409912,100500,0.0,0.0
1975-02-26 00:00:00-04:00,0.0,2.397367830013197,2.3423824113016996,2.386370897293091,99900,0.0,0.0
1975-02-27 00:00:00-04:00,0.0,2.441356442525197,2.375373835970462,2.3973679542541504,87900,0.0,0.0
1975-02-28 00:00:00-04:00,0.0,2.4633495807647705,2.397367000461218,2.4633495807647705,37200,0.0,0.0
1975-03-03 00:00:00-04:00,0.0,2.551330089569092,2.485347417008718,2.551330089569092,78900,0.0,0.0
1975-03-04 00:00:00-04:00,0.0,2.7272808825396164,2.60631285905838,2.6393041610717773,224400,0.0,0.0
1975-03-05 00:00:00-04:00,0.0,2.7712705658703314,2.606313984568526,2.7052879333496094,159300,0.0,0.0
1975-03-06 00:00:00-04:00,0.0,2.793263310578548,2.6612981108393465,2.78226637840271,55200,0.0,0.0
1975-03-07 00:00:00-04:00,0.0,2.870242116030525,2.7492741414016884,2.8042595386505127,174300,0.0,0.0
1975-03-10 00:00:00-04:00,0.0,2.837251664332996,2.7382777690655655,2.8152575492858887,85200,0.0,0.0
1975-03-11 00:00:00-04:00,0.0,2.8372519243331187,2.7492752043790465,2.7712693214416504,109800,0.0,0.0
1975-03-12 00:00:00-04:00,0.0,2.7712686094293875,2.683291912078858,2.6832919120788574,161100,0.0,0.0
1975-03-13 00:00:00-04:00,0.0,2.7162837982177734,2.628306829951649,2.7162837982177734,26100,0.0,0.0
1975-03-14 00:00:00-04:00,0.0,2.6722948656056573,2.5953150942178733,2.6283063888549805,144300,0.0,0.0
