Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,13.377363078362118,15.513244578268676,12.365629736301118,12.702874183654785,708486000,0.0,0.0
2008-03-20 00:00:00-04:00,13.130048539259228,14.613923506040619,12.927701563035933,14.46778392791748,198985200,0.0,0.0
2008-03-24 00:00:00-04:00,15.117541284835777,15.220962691311595,13.264945927160804,13.429071426391602,149566400,0.0,0.0
2008-03-25 00:00:00-04:00,13.620175882924547,14.445300000458367,13.449304927923173,14.220470428466797,87092000,0.0,0.0
2008-03-26 00:00:00-04:00,14.103560895111203,14.497013558069407,13.842758589903452,14.380101203918457,43111600,0.0,0.0
2008-03-27 00:00:00-04:00,14.40033704391974,14.55546830665357,14.085575250413395,14.144030570983887,39829600,0.0,0.0
2008-03-28 00:00:00-04:00,14.247451020958202,14.263189023803399,13.975407420169148,14.110304832458496,24675200,0.0,0.0
2008-03-31 00:00:00-04:00,14.074334837670412,14.272185157032345,13.950678709690576,14.020376205444336,22157200,0.0,0.0
2008-04-01 00:00:00-04:00,14.177757336443015,14.317151472403804,13.559475829526779,13.851754188537598,60410800,0.0,0.0
2008-04-02 00:00:00-04:00,13.87648089362106,14.011378288269043,13.602188552492548,14.011378288269043,43836400,0.0,0.0
2008-04-03 00:00:00-04:00,13.928191696502878,14.903952041033142,13.898963612965188,14.726336479187012,100868000,0.0,0.0
2008-04-04 00:00:00-04:00,14.591437271057757,14.685865264771762,14.332882960858061,14.49700927734375,36394400,0.0,0.0
2008-04-07 00:00:00-04:00,14.636407356748721,14.793789113891968,14.393590964800037,14.622918128967285,28301600,0.0,0.0
2008-04-08 00:00:00-04:00,14.591440056052248,15.342370028408748,14.571204501929424,15.308645248413086,53925600,0.0,0.0
2008-04-09 00:00:00-04:00,15.387334982981619,15.450286982662734,14.75106694347985,14.791536331176758,48324400,0.0,0.0
2008-04-10 00:00:00-04:00,14.874731320271245,15.002884159506994,14.638659488109193,14.863489151000977,22372000,0.0,0.0
2008-04-11 00:00:00-04:00,14.670135503688906,15.011875836546169,14.670135503688906,14.863489151000977,26421600,0.0,0.0
2008-04-14 00:00:00-04:00,14.996137825891488,15.117546049667562,14.73308753203376,14.766812324523926,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.903953886075065,14.962410060387054,14.389093913639995,14.46778392791748,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.514999469555923,15.052342114922368,14.514999469555923,14.870230674743652,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.897206882321555,15.232202440956693,14.840999493240535,15.0725736618042,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,15.290659073258238,15.839242041043716,15.108545960656214,15.513239860534668,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.621162045962278,16.30014671292106,15.47951829396641,15.956157684326172,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,16.169747781391294,16.277666766561524,15.73807527133853,15.801027297973633,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.951658380540962,16.120280569406358,15.668374338272894,15.756057739257812,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,16.007870189490337,16.41031546368972,15.747068690783513,16.255184173583984,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,17.08704773613713,17.10503451385042,16.617154746743857,16.884700775146484,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,17.19946668381591,17.377082297238086,16.839739619112613,17.003864288330078,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.671120449621576,18.184223175048828,15.962906642827638,18.184223175048828,197308400,0.0,0.0
