Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,20.125640656852955,21.131923038664812,19.89694019484326,20.793445587158203,22079100,0.0,0.0
2009-11-16 00:00:00-05:00,20.948966384146328,21.131927490234375,20.244568394007683,21.131927490234375,2080000,0.0,0.0
2009-11-17 00:00:00-05:00,21.06789148889866,21.195963215415613,20.583045782325833,21.07703971862793,1328000,0.0,0.0
2009-11-18 00:00:00-05:00,21.04044966401059,21.058746125959882,20.583048584358185,20.628787994384766,918300,0.0,0.0
2009-11-19 00:00:00-05:00,20.372636886550325,21.168513490351472,20.372636886550325,20.921518325805664,1031500,0.0,0.0
2009-11-20 00:00:00-05:00,20.58304490265372,21.34233048926887,20.58304490265372,21.232553482055664,1080900,0.0,0.0
2009-11-23 00:00:00-05:00,21.680809925658828,21.936953390550393,21.20511242679379,21.406368255615234,741100,0.0,0.0
2009-11-24 00:00:00-05:00,21.589334812535295,21.635074229985435,21.26915365584353,21.497854232788086,633100,0.0,0.0
2009-11-25 00:00:00-05:00,21.0404481642653,21.772289141605484,21.031299933942734,21.7174015045166,362600,0.0,0.0
2009-11-27 00:00:00-05:00,20.80260265500293,21.314891419042805,20.80260265500293,21.177671432495117,141400,0.0,0.0
2009-11-30 00:00:00-05:00,21.15022808388407,21.15022808388407,20.69282697410571,21.040451049804688,853000,0.0,0.0
2009-12-01 00:00:00-05:00,21.442960890083775,21.56188439078983,21.040447492965683,21.32403564453125,803500,0.0,0.0
2009-12-02 00:00:00-05:00,21.305738736146925,21.726546805162805,21.269145819790957,21.589326858520508,571300,0.0,0.0
2009-12-03 00:00:00-05:00,21.790584907017717,21.790584907017717,21.040447492965683,21.32403564453125,410000,0.0,0.0
2009-12-04 00:00:00-05:00,21.47040364498792,21.936952903338288,21.31488722553779,21.818029403686523,318100,0.0,0.0
2009-12-07 00:00:00-05:00,21.74484325298803,21.74484325298803,21.296590496918586,21.616769790649414,271500,0.0,0.0
2009-12-08 00:00:00-05:00,21.49784630224172,21.72654679481876,21.040445317087638,21.616769790649414,652900,0.0,0.0
2009-12-09 00:00:00-05:00,21.61677037316091,22.065024886155847,21.49784688154856,21.95524787902832,609400,0.0,0.0
2009-12-10 00:00:00-05:00,22.659648916955543,22.659648916955543,21.397221015033004,21.680810928344727,848400,0.0,0.0
2009-12-11 00:00:00-05:00,21.589329231931476,21.717400963564277,21.141076426370194,21.35148048400879,600300,0.0,0.0
2009-12-14 00:00:00-05:00,21.305741279492473,21.342332455370176,20.81174731879476,20.857486724853516,489100,0.0,0.0
2009-12-15 00:00:00-05:00,20.857487780423384,20.939820111373063,20.60134430177689,20.756860733032227,700100,0.0,0.0
2009-12-16 00:00:00-05:00,20.894074348793204,21.086181899355243,20.628780975335857,20.793445587158203,585400,0.0,0.0
2009-12-17 00:00:00-05:00,20.81174439692978,20.81174439692978,20.198827019621955,20.528156280517578,634000,0.0,0.0
2009-12-18 00:00:00-05:00,20.683676204288844,20.683676204288844,20.22627515064139,20.647083282470703,2105100,0.0,0.0
2009-12-21 00:00:00-05:00,20.583049460503073,20.683678260660926,20.28116480487623,20.674530029296875,536400,0.0,0.0
2009-12-22 00:00:00-05:00,20.65623612161912,20.68368081910602,20.40009084628221,20.4915714263916,766100,0.0,0.0
2009-12-23 00:00:00-05:00,21.241700527686504,21.269145214172017,20.491563212211535,20.50071144104004,1103000,0.0,0.0
2009-12-24 00:00:00-05:00,20.546459015711818,20.674532525424713,20.217131371078356,20.26287078857422,254300,0.0,0.0
2009-12-28 00:00:00-05:00,20.262867191912818,20.74771295760467,20.262867191912818,20.692825317382812,804300,0.0,0.0
2009-12-29 00:00:00-05:00,20.756859863230133,20.85748690640458,20.61049166875229,20.68367576599121,123500,0.0,0.0
2009-12-30 00:00:00-05:00,20.601343438491607,20.85748690640458,20.601343438491607,20.68367576599121,173300,0.0,0.0
2009-12-31 00:00:00-05:00,20.857490207503393,20.894083134337645,20.473273199977694,20.519014358520508,156700,0.0,0.0
2010-01-04 00:00:00-05:00,20.62878273840793,21.40636472466739,20.491562798443603,21.113628387451172,437200,0.0,0.0
2010-01-05 00:00:00-05:00,21.040443006725987,21.278291702270508,21.003850094405554,21.278291702270508,283600,0.0,0.0
2010-01-06 00:00:00-05:00,21.58932993857146,21.863769871009143,21.415517050776106,21.571033477783203,968100,0.0,0.0
2010-01-07 00:00:00-05:00,21.54358861808086,21.753994425806873,21.40636865293539,21.7174015045166,360700,0.0,0.0
2010-01-08 00:00:00-05:00,21.625918903915906,22.09246813722962,21.33318254062409,21.83632469177246,967300,0.0,0.0
2010-01-11 00:00:00-05:00,21.818027928753658,22.028431968831228,21.735695609619597,21.95524787902832,253500,0.0,0.0
2010-01-12 00:00:00-05:00,21.818027206029925,21.955247151759167,21.55273379875329,21.909507751464844,517700,0.0,0.0
2010-01-13 00:00:00-05:00,21.909505569840746,22.32116536603772,21.781432121046176,22.229684829711914,596300,0.0,0.0
2010-01-14 00:00:00-05:00,22.119917648421612,22.138214111328125,21.8912170966304,22.138214111328125,201500,0.0,0.0
2010-01-15 00:00:00-05:00,22.3577624170023,22.412650051019224,22.046729582829013,22.284578323364258,202100,0.0,0.0
2010-01-19 00:00:00-05:00,22.321175012902458,22.778576147367044,22.16565855739062,22.45839500427246,679300,0.0,0.0
2010-01-20 00:00:00-05:00,22.421796798706055,22.68708846629026,22.183948073893067,22.421796798706055,589800,0.0,0.0
2010-01-21 00:00:00-05:00,22.440098664116558,22.613909826368886,21.863772299205316,21.93695640563965,203300,0.0,0.0
2010-01-22 00:00:00-05:00,21.946101481392265,21.99184263186575,20.830043582536412,21.35148048400879,892700,0.0,0.0
2010-01-25 00:00:00-05:00,21.625917883096246,21.625917883096246,21.09533281346373,21.360626220703125,119500,0.0,0.0
2010-01-26 00:00:00-05:00,21.406371897544382,21.662517150861184,21.33318778871769,21.525297164916992,164800,0.0,0.0
2010-01-27 00:00:00-05:00,21.589331701359743,21.589331701359743,21.378927619654732,21.543590545654297,175300,0.0,0.0
2010-01-28 00:00:00-05:00,21.76314616021001,22.065030830075052,21.397223867776304,21.80888557434082,131400,0.0,0.0
2010-01-29 00:00:00-05:00,21.955252090349376,21.955252090349376,21.250854000354135,21.48870277404785,337800,0.0,0.0
2010-02-01 00:00:00-05:00,21.66251347901505,21.66251347901505,21.15937128937439,21.378925323486328,407500,0.0,0.0
