Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-25 00:00:00-05:00,0.0,0.7027655329452446,0.6932319751211892,0.6959558725357056,347200,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.7000406551963368,0.6932310043230082,0.6986787915229797,99200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.701402892104902,0.687783420085907,0.687783420085907,180800,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.6973172234115482,0.6877836726244093,0.693231463432312,142400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.7300036215420925,0.6973168922193123,0.7191080451011658,273600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.7449851295396671,0.7163841579766835,0.7408992052078247,267200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.7517948367378929,0.7436231537298723,0.749070942401886,200000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.7613286972045898,0.7463471923339852,0.7613286972045898,195200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.7626903057098389,0.7545186238629478,0.7626903057098389,176000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.7654144563717148,0.7572427717841164,0.7613286972045898,185600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.7626908056197629,0.7586050451449293,0.7599669098854065,97600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.765414418632256,0.7463471555346552,0.7586047649383545,128000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.7572423634321794,0.7490706832512566,0.7517945766448975,92800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.7572425700285856,0.7408992052078247,0.7408992052078247,153600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.7408991979830193,0.7150222870624695,0.7191080451011658,150400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.7327278569059551,0.7177465154490662,0.721832275390625,156800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.7327278569059551,0.7191083800117924,0.721832275390625,182400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.7185534211588566,0.7117231488227844,0.7117231488227844,164800,0.0125,0.0
1962-02-20 00:00:00-05:00,0.0,0.740410327911377,0.7144550676913471,0.740410327911377,145600,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.7417767053823437,0.732214124114425,0.7376784086227417,105600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.7376782854714612,0.7294818600773338,0.7308480143547058,104000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.7363126435162266,0.7212857731962482,0.7281162142753601,142400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.7322140139096682,0.7226516008377075,0.7226516008377075,104000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.7294821739196777,0.715821459052268,0.7294821739196777,97600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.7363127205820168,0.7212858486892586,0.7267501354217529,116800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.7322140139096682,0.7158211628519892,0.7226516008377075,224000,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.7253843305904294,0.7158217430114746,0.7158217430114746,169600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.7158217430114746,0.7103574548968833,0.7158217430114746,180800,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.7212855219841003,0.7130890955979174,0.7212855219841003,108800,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.7308479222430319,0.7212853437767424,0.7253836393356323,259200,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.7308484338495224,0.7240179920555058,0.7267501354217529,148800,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.7376784086227416,0.7294819818602667,0.7376784086227417,147200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.760902601262361,0.7404114267380117,0.7595364451408386,272000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.7649999109220333,0.7609017804918958,0.7622677683830261,284800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.7663662598984697,0.763634116666669,0.7650001049041748,115200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.7663660655699104,0.7622677683830261,0.7622677683830261,113600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.7650001790236545,0.7595358920306284,0.7609020471572876,136000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.7636347467484791,0.7595364451408386,0.7595364451408386,188800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.765000193259776,0.7581699177697893,0.763634204864502,113600,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.7650007361130748,0.7554383102901248,0.7595364451408386,163200,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.7622680355271415,0.7540716050376023,0.7609020471572876,96000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.7636347467484791,0.7568042996547205,0.7595364451408386,108800,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.7595359233830348,0.7513394925551603,0.7554377913475037,113600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.7595364451408386,0.7527061648040066,0.7595364451408386,73600,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.765000193259776,0.7609020613171457,0.763634204864502,139200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.763634204864502,0.7581699177697893,0.763634204864502,139200,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.763633923030903,0.7581696379528886,0.7622677683830261,97600,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.7595355938642452,0.7363124666388522,0.7458748817443848,147200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.7458748353852166,0.7376784086227416,0.7376784086227417,140800,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.7499731343564269,0.7267498417492331,0.7486069798469543,187200,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.7581699977540649,0.7431431232799184,0.7513395547866821,96000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.7581696060306291,0.7458748817443847,0.7458748817443848,140800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.7595357583702559,0.7431429002759339,0.7581697702407837,134400,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.764999938645222,0.7499732375144958,0.7499732375144958,97600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.7636340562722244,0.7499733411936226,0.7581697702407837,185600,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.7568037797737434,0.7499735041289206,0.7554377913475037,121600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.759535986293446,0.7486074109510942,0.7513395547866821,86400,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.7581689329864685,0.7486063596131146,0.7540706396102905,92800,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.7554378116151116,0.7431430816650391,0.7431430816650391,124800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.7513395547866821,0.7445092785761253,0.7513395547866821,84800,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.7581699977540649,0.7486074109510942,0.7513395547866821,118400,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.7554375227905331,0.7472410948764772,0.7499732375144958,81600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.7527053211826849,0.7404105968964405,0.7458748817443848,166400,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.7417765976338035,0.7281158883473312,0.7335801720619202,139200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.7404107004404068,0.726749986410141,0.7322142720222473,160000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.736312285020964,0.6939640045166016,0.6939640045166016,520000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.7158212788730814,0.6884998560153303,0.7117231488227844,300800,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.7349464148283005,0.7253839983854959,0.7322142720222473,228800,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.7527056679325195,0.728116374789191,0.7431430816650391,166400,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.7376784086227416,0.7240176973519501,0.7376784086227417,92800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.7417769006787331,0.7294821739196777,0.7294821739196777,118400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.7267501354217529,0.7158215619567643,0.7267501354217529,86400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.7294827491907465,0.7130898784224152,0.7171881794929504,121600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.7199196823357429,0.7007946835019608,0.7048928141593933,203200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.7117239311272948,0.6871346235275269,0.6871346235275269,179200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.6884998083114624,0.6570802575803706,0.6884998083114624,398400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.71991975825358,0.6966964595566385,0.7076250314712524,254400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.7076246693576217,0.6925979740430434,0.7007943987846375,158400,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.6994286171060455,0.685767901928193,0.6925983428955078,137600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.6871337732633772,0.6721069093905195,0.6844016313552856,153600,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.6966967873796369,0.6803039217942337,0.695330798625946,99200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.6925984529391455,0.6734734486514721,0.674839437007904,128000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.6721067510802171,0.6338567733764648,0.6338567733764648,444800,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.6557139034928947,0.6338567733764648,0.6338567733764648,424000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.6420533462711003,0.6038033596847369,0.6283926367759705,400000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.6174640051657241,0.5491604647712856,0.5505266189575195,572800,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.6338570561759915,0.5901427764397162,0.6311249136924744,1184000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.6324909548186374,0.6010712385177612,0.6010712385177612,633600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.6160976363111599,0.5805798172950745,0.5805798172950745,580800,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.5874108619028979,0.5464287087468818,0.5518929958343506,520000,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.5956073452814925,0.5355001819962043,0.577848494052887,670400,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.5846786516053336,0.5614555175134228,0.5737500786781311,289600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.5833125710215863,0.5710178450465098,0.5723839998245239,200000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.5846786516053336,0.5737500786781311,0.5737500786781311,152000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.5778485165563353,0.558723509311676,0.558723509311676,217600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.5587233625091462,0.5409643484982356,0.5423305034637451,310400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.5573573341201219,0.530035896173057,0.531402051448822,467200,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.5491606392865925,0.5136427869944249,0.5177410840988159,481600,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.5341341209665087,0.4658305355971854,0.5286698341369629,2419200,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.5273033740079921,0.48495525895565034,0.5027140974998474,1001600,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.508178381168324,0.4958838262926036,0.5027140974998474,284800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.5095446201853516,0.46992847362360096,0.47949105501174927,520000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.4890534525693784,0.4712946116924286,0.4712946116924286,414400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.49041963793004567,0.46173205971717834,0.46173205971717834,438400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.4835892766714096,0.4494375749741266,0.48085713386535645,710400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.4849553226580537,0.46719631502437825,0.4712946116924286,328000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.48495577469126766,0.4685629062525242,0.48222362995147705,228800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.5204731227178142,0.4972498328597457,0.5163748264312744,654400,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.5273035294280347,0.5054463883118467,0.512276828289032,392000,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.528669819770275,0.510910804678455,0.5259376764297485,163200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.5450629167738698,0.5245717494332012,0.5436967611312866,299200,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.5450621247291565,0.5327674088391704,0.5450621247291565,224000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.5327679974674199,0.520473434750423,0.523205578327179,220800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.5423305034637451,0.5191072031043675,0.5423305034637451,214400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.5682857649349528,0.5368662026558819,0.5395983457565308,600000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.5491605842113495,0.5218391621112823,0.5464284420013428,300800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.5600893804361806,0.5436965205209753,0.5477948188781738,248000,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.5464284420013428,0.5354998731613159,0.5464284420013428,132800,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.5641876478793408,0.5423305025233719,0.5600893497467041,171200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.56418763366237,0.535500047727167,0.5395983457565308,206400,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.5382318604238254,0.5245711533064694,0.5300354361534119,227200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.5518929697841327,0.5259376907221899,0.5286698341369629,254400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.5395983476346929,0.528669775194059,0.5355000495910645,147200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.5382325130423116,0.5245717893610347,0.52730393409729,211200,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.5300358395005931,0.5191072654902716,0.5204734206199646,123200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.52730393409729,0.5081789209435024,0.52730393409729,161600,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.5354997190003542,0.5273032947299406,0.5300354361534119,132800,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.5436962686403833,0.530035558373037,0.5409641265869141,158400,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.554625139378085,0.5382322781156785,0.5518929958343506,222400,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.5628215674496861,0.5518929933244494,0.5559912919998169,323200,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.5518931947161805,0.5409646166029888,0.5436967611312866,148800,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.5559910099694078,0.5409641447912884,0.5546248555183411,131200,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.5559914948870615,0.5436967611312866,0.5436967611312866,158400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.5477947750584772,0.535500047727167,0.5395983457565308,99200,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.539598031006412,0.5327675938606262,0.5327675938606262,99200,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.5464289056595846,0.5259379050757843,0.5436967611312866,112000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.5464284106938525,0.5354998424799755,0.5409641265869141,152000,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.5436964770291134,0.5300357615258694,0.5395983457565308,123200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.5382317578899769,0.5286693481078185,0.536865770816803,139200,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.549160252188068,0.5327674088391704,0.5450621247291565,270400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.5614552942602288,0.542330299242355,0.5546248555183411,273600,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.5600894239183769,0.5464287062618312,0.5559912919998169,196800,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.5833127816242768,0.5559913437673276,0.577848494052887,656000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.5997054127577075,0.5819464016300543,0.5915089845657349,363200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.5964450709680403,0.5868470219678658,0.5895892977714539,180800,0.0125,0.0
1962-08-22 00:00:00-04:00,0.0,0.6128991293741353,0.590960908499452,0.6087856292724609,390400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.608785228396571,0.5882182435572759,0.5895892977714539,284800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.5950740437816691,0.586847213683305,0.5923317670822144,131200,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.5991876896592541,0.5937031349135187,0.5978164672851562,102400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.5991871170439447,0.5799911937785235,0.581362247467041,148800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.5799911458520469,0.5703931013248686,0.5772488713264465,200000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.5841044300100008,0.5758776070521134,0.5799911022186279,84800,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.5937029891195851,0.577249328922857,0.5923317670822144,179200,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.6005585689410985,0.5827338549204405,0.586847186088562,161600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.5827335127025556,0.5703931916946484,0.5786200165748596,148800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.5731357023168583,0.559424321878656,0.5717646479606628,318400,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.5703934428055377,0.5621666143035348,0.5635378360748291,118400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.5649086236953735,0.5525684704575768,0.5649086236953735,118400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.5676514111897525,0.5566823017947814,0.5594245791435242,152000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.5621667194397466,0.5553111114269047,0.5607956647872925,108800,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.5690224938454407,0.5553111104681444,0.5676512718200684,113600,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.5909606846319624,0.5703935266655182,0.586847186088562,134400,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.5895894626590693,0.5813626329475474,0.586847186088562,158400,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.590960276347852,0.5786199566186406,0.5827334523200989,139200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.5854757269960166,0.5786199566186406,0.5827334523200989,99200,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.5868467484784706,0.5772488713264465,0.5772488713264465,156800,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.5758782432359808,0.5566823017947814,0.5594245791435242,204800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.5539396088950488,0.5374859571456909,0.5374859571456909,286400,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.544341640039181,0.5251457161376134,0.5429704189300537,174400,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.5470840632378683,0.5292591882365913,0.5306304097175598,153600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.5415996510688424,0.5265170477832537,0.5292593240737915,217600,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.5361147524108111,0.5265167079021021,0.532001256942749,142400,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.5361149453900805,0.5169190168380737,0.5169190168380737,188800,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.5278884211986976,0.521032644816094,0.5237749218940735,227200,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.530630485369422,0.5210324357599075,0.5224036574363708,105600,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.5265173316001892,0.5182904982939363,0.5265173316001892,113600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.5347436666488647,0.5265168410081129,0.5347436666488647,88000,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.5415994537706309,0.5361149031875115,0.5374859571456909,76800,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.541599409258557,0.5361148591261927,0.5402281880378723,70400,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.5498261411935688,0.5388570427894592,0.5388570427894592,193600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.5388571631568386,0.5333726127296708,0.5347436666488647,86400,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.5347437394100275,0.5292591882365913,0.5306304097175598,84800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.5443416678742382,0.529259071778453,0.5415993928909302,94400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.5443417876511503,0.5292591882365913,0.5306304097175598,113600,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.5320018871376913,0.5196617208659878,0.5265173316001892,129600,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.5333727906870871,0.5265170166781312,0.5278882384300232,132800,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.5278884410099249,0.5141770551054504,0.5155481100082397,243200,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.5086923268645873,0.4990942763245624,0.5045788288116455,334400,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.4990942963099076,0.4840118600541092,0.48538291454315186,356800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.5265173316001892,0.48264088730017346,0.5265173316001892,443200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.5141764381028343,0.4963515741288804,0.5059496164321899,166400,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.5086921135367181,0.4963517919282554,0.4977230131626129,107200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.5278881188677919,0.5100632443818929,0.5169190168380737,201600,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.5306305145585551,0.5128056360354716,0.5278882384300232,176000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.5278876653626761,0.5169185727564394,0.5182896256446838,294400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.5347436946006019,0.514176713111258,0.5333726406097412,377600,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.5511972716449173,0.52788801797439,0.5415993928909302,396800,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.5470839428575462,0.5347436217450691,0.5415993928909302,227200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.5470841980688982,0.5306305404935217,0.5443419218063354,566400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.5457127960283065,0.5292591438867496,0.5333726406097412,412800,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.55531072667374,0.5320013073546376,0.5511972308158875,331200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.5635376737842396,0.5566819016526384,0.5621664524078369,244800,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.5690225171474048,0.5484553575515747,0.5484553575515747,804800,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.5621664524078369,0.5443417461410451,0.5621664524078369,179200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.5758783257582956,0.5607958818665868,0.5690227150917053,347200,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.5745073736414696,0.5553114260057825,0.5731361508369446,156800,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.5808436576452736,0.5670795899285609,0.5712088942527771,153600,0.0125,0.0
1962-11-20 00:00:00-05:00,0.0,0.5863490700721741,0.5657030600647198,0.5863490700721741,233600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.6014899015426636,0.5877258324915549,0.6014899015426636,363200,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.6083715952656887,0.5918547193761226,0.5946075320243835,228800,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.6028668522834778,0.5863499522209167,0.5918555855751038,200000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.6056188344955444,0.5877256347582674,0.6056188344955444,300800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.6111239694800973,0.6001127267867622,0.6042420268058777,220800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.6056187826174277,0.5904783970611671,0.5946075320243835,118400,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.6056186584157681,0.5863489738298119,0.600113034248352,195200,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.6042429029175307,0.5904788295938793,0.5959844589233398,145600,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.630393922328949,0.5863489321225595,0.630393922328949,334400,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.6386524984285776,0.6303940609488977,0.6317705512046814,252800,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.6317705868021226,0.6207593362087814,0.6235121488571167,153600,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.6248887843555874,0.6138775282435947,0.6193831562995911,89600,0.0,0.0
