Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30 00:00:00-05:00,16.822789550901025,16.988941192626953,16.76048228911893,16.988941192626953,45441800,0.0,0.0
2001-10-31 00:00:00-05:00,17.072015802537454,17.653544976764323,17.034631761558018,17.396011352539062,11104400,0.0,0.0
2001-11-01 00:00:00-05:00,17.549704740881,17.695086276516125,17.362784491821625,17.5164737701416,3901800,0.0,0.0
2001-11-02 00:00:00-05:00,17.466626449568043,17.902772579861054,17.454165629557856,17.819698333740234,4075000,0.0,0.0
2001-11-05 00:00:00-05:00,18.068920836447763,18.068920836447763,17.757387718577977,17.815540313720703,2763800,0.0,0.0
2001-11-06 00:00:00-05:00,17.84047136318207,18.401230587630764,17.508169541859132,18.297386169433594,3248200,0.0,0.0
2001-11-07 00:00:00-05:00,18.172767120978737,18.172767120978737,17.64939212509195,17.965078353881836,2675200,0.0,0.0
2001-11-08 00:00:00-05:00,17.86123096437064,17.902768076983698,17.44585350008295,17.736618041992188,3404000,0.0,0.0
2001-11-09 00:00:00-05:00,17.65355450766427,17.65355450766427,17.030487877982004,17.445865631103516,3291600,0.0,0.0
2001-11-12 00:00:00-05:00,17.445849546910097,17.798919677734375,17.321236652768523,17.798919677734375,973600,0.0,0.0
2001-11-13 00:00:00-05:00,18.02738315541718,18.02738315541718,17.661850531584665,17.757387161254883,1721800,0.0,0.0
2001-11-14 00:00:00-05:00,18.276610958251105,19.107366001807975,18.08969075654291,19.086597442626953,4213000,0.0,0.0
2001-11-15 00:00:00-05:00,18.982757175366462,19.418903350830078,18.878912772420847,19.418903350830078,2310400,0.0,0.0
2001-11-16 00:00:00-05:00,19.481201626060805,19.60581453511617,19.231974223410962,19.43966293334961,2176200,0.0,0.0
2001-11-19 00:00:00-05:00,19.418910628870915,19.75952027142691,19.27352904407522,19.730443954467773,2007200,0.0,0.0
2001-11-20 00:00:00-05:00,19.64735202518735,20.45733832660016,19.626583470697614,20.270418167114258,2803000,0.0,0.0
2001-11-21 00:00:00-05:00,20.22888474480874,20.64426224846174,20.10842488845991,20.357650756835938,2684000,0.0,0.0
2001-11-23 00:00:00-05:00,20.332727987548864,20.498878029026617,20.332727987548864,20.428264617919922,287800,0.0,0.0
2001-11-26 00:00:00-05:00,20.64426502751619,20.87272236837153,20.062735810302918,20.166580200195312,1917400,0.0,0.0
2001-11-27 00:00:00-05:00,20.270425150576948,20.70657128327678,20.05027554497049,20.187349319458008,1148000,0.0,0.0
2001-11-28 00:00:00-05:00,20.166577702534052,20.436573716630722,19.734584713795158,20.33272933959961,625200,0.0,0.0
2001-11-29 00:00:00-05:00,20.56119126264195,20.81041718958533,20.38673343068955,20.773033142089844,1136800,0.0,0.0
2001-11-30 00:00:00-05:00,20.810413193708268,21.184253596880787,20.685800254163926,21.121946334838867,2960200,0.0,0.0
2001-12-03 00:00:00-05:00,21.10118151796443,21.308870315551758,20.81041688443422,21.308870315551758,1270800,0.0,0.0
2001-12-04 00:00:00-05:00,21.32963381226353,21.39194107055664,20.976563574040977,21.39194107055664,794000,0.0,0.0
2001-12-05 00:00:00-05:00,21.516554610203755,21.55809331175196,20.228884968458797,20.295345306396484,1356200,0.0,0.0
2001-12-06 00:00:00-05:00,20.311957750452194,20.35349486125131,19.668121441291447,20.141653060913086,902600,0.0,0.0
2001-12-07 00:00:00-05:00,20.145812196168382,20.228888027287322,19.77197174840299,20.187349319458008,649600,0.0,0.0
2001-12-10 00:00:00-05:00,20.18734506266813,20.299497173348872,20.000426462739576,20.041963577270508,308000,0.0,0.0
2001-12-11 00:00:00-05:00,20.041963014690303,20.224728531851255,19.81765879962506,20.021194458007812,892800,0.0,0.0
2001-12-12 00:00:00-05:00,20.041963701872724,20.041963701872724,19.87581207363731,19.879966735839844,478800,0.0,0.0
2001-12-13 00:00:00-05:00,19.776127804714292,19.97966194152832,19.48121008877735,19.97966194152832,960600,0.0,0.0
2001-12-14 00:00:00-05:00,19.93812370300293,19.979660826901636,19.668127644042215,19.93812370300293,813600,0.0,0.0
2001-12-17 00:00:00-05:00,19.97965924545229,20.47811261548124,19.904891160720968,20.45734405517578,421200,0.0,0.0
2001-12-18 00:00:00-05:00,20.561183257208327,20.60272036734661,20.44487808118979,20.478107452392578,809200,0.0,0.0
2001-12-19 00:00:00-05:00,20.47811423638465,20.498882798334,19.834279308716454,19.93812370300293,1473200,0.0,0.0
2001-12-20 00:00:00-05:00,19.838430240598314,19.938121545523327,19.439668189977336,19.4812068939209,1312000,0.0,0.0
2001-12-21 00:00:00-05:00,19.439672884856233,19.439672884856233,18.795837871363908,19.00352668762207,4283800,0.0,0.0
2001-12-24 00:00:00-05:00,19.00352660826722,19.08660245133156,18.941219329833984,18.941219329833984,900200,0.0,0.0
2001-12-26 00:00:00-05:00,19.045054827758577,19.306743056397742,19.045054827758577,19.211206436157227,1191600,0.0,0.0
2001-12-27 00:00:00-05:00,19.252747983580146,19.647356956076536,19.252747983580146,19.4812068939209,1925400,0.0,0.0
2001-12-28 00:00:00-05:00,19.50197250556249,20.14580726623535,19.50197250556249,20.14580726623535,1714800,0.0,0.0
2001-12-31 00:00:00-05:00,20.228893542992108,20.872728636770535,20.228893542992108,20.561195373535156,1792800,0.0,0.0
2002-01-02 00:00:00-05:00,20.635950747382335,20.635950747382335,20.23303413521708,20.270418167114258,1933000,0.0,0.0
2002-01-03 00:00:00-05:00,20.27042730789306,20.469808373074187,20.125045776367188,20.125045776367188,625600,0.0,0.0
2002-01-04 00:00:00-05:00,20.14580807338502,20.270421002291897,19.48120472952208,19.879966735839844,2318600,0.0,0.0
2002-01-07 00:00:00-05:00,19.87996882405575,19.913198202469673,19.522743895003824,19.531051635742188,1916400,0.0,0.0
2002-01-08 00:00:00-05:00,19.460437262834205,19.87581480598575,19.27351863604767,19.68889617919922,932000,0.0,0.0
2002-01-09 00:00:00-05:00,19.75119837761614,20.04196292346547,19.73042982102818,19.7719669342041,855000,0.0,0.0
2002-01-10 00:00:00-05:00,19.771967736327767,21.076254375791475,19.759506918777333,20.81041145324707,2550400,0.0,0.0
2002-01-11 00:00:00-05:00,20.810411941618952,21.51655400260346,20.72733770994734,21.39194107055664,1111800,0.0,0.0
2002-01-14 00:00:00-05:00,21.433475707785373,21.765778934201258,21.121942621424893,21.558090209960938,1364600,0.0,0.0
2002-01-15 00:00:00-05:00,21.47501646541652,21.479169543102856,20.519648559083198,21.05963897705078,1426800,0.0,0.0
2002-01-16 00:00:00-05:00,20.955799030624085,21.475021000735982,20.602727140224175,21.180103302001953,1721200,0.0,0.0
2002-01-17 00:00:00-05:00,21.18425636495141,21.20502492683264,20.76887878916805,20.893491744995117,912000,0.0,0.0
2002-01-18 00:00:00-05:00,20.7896459432483,21.184254930428914,20.694109297432295,21.175947189331055,1406000,0.0,0.0
2002-01-22 00:00:00-05:00,21.072101406189965,21.549786188158432,20.789644565736534,21.495786666870117,1613000,0.0,0.0
2002-01-23 00:00:00-05:00,21.350404918014394,21.961008787955024,21.350404918014394,21.70762825012207,1625400,0.0,0.0
2002-01-24 00:00:00-05:00,21.620395552945382,22.052388473189588,21.620395552945382,21.931928634643555,1846800,0.0,0.0
2002-01-25 00:00:00-05:00,22.015008192607375,22.471922823166462,21.95270093183138,22.38054084777832,1670400,0.0,0.0
2002-01-28 00:00:00-05:00,22.18116229607285,22.63807697739712,22.098086467321263,22.3265438079834,1404200,0.0,0.0
2002-01-29 00:00:00-05:00,22.035776236772758,22.326540806038352,21.994239120251713,22.09808349609375,1353400,0.0,0.0
2002-01-30 00:00:00-05:00,21.807318404396113,22.13962008222189,21.5788610999246,21.81562614440918,1301400,0.0,0.0
2002-01-31 00:00:00-05:00,21.8488560433492,22.09808349609375,21.516554357562562,22.09808349609375,2071800,0.0,0.0
2002-02-01 00:00:00-05:00,22.1188534032338,22.471923668812334,22.015009021058994,22.077316284179688,1569400,0.0,0.0
2002-02-04 00:00:00-05:00,22.002547713017126,22.015008531548386,21.3504051342231,21.682706832885742,1055200,0.0,0.0
2002-02-05 00:00:00-05:00,21.72423991378569,22.534226243119004,21.39193827687795,22.530073165893555,1731800,0.0,0.0
2002-02-06 00:00:00-05:00,23.468828201293945,24.06697121687505,23.06591152866161,23.468828201293945,5261000,0.0,0.0
2002-02-07 00:00:00-05:00,23.46882100817418,24.440804100920825,23.394052956075292,23.925735473632812,1815400,0.0,0.0
2002-02-08 00:00:00-05:00,23.988051808017726,24.100203928693457,23.826054828554835,23.967283248901367,1792800,0.0,0.0
2002-02-11 00:00:00-05:00,23.896670057277937,24.13343513513268,23.826056634023537,23.904977798461914,1503800,0.0,0.0
2002-02-12 00:00:00-05:00,23.67650871943231,23.718045820212275,23.489588596844815,23.634971618652344,2127000,0.0,0.0
2002-02-13 00:00:00-05:00,23.718057969735412,23.780365237360947,23.19883602132142,23.281911849975586,1555200,0.0,0.0
