Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.034709927142685504,0.03342965162728246,0.03385642170906067,153600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0345676951110363,0.033714154624371336,0.0345676951110363,131200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.03442542254924774,0.0341408977034273,0.03442542254924774,99200,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.03399865772893698,0.03300287271455183,0.033571887761354446,182400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.03357188634983742,0.03243385630408022,0.03342964127659798,208000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.03342964290658165,0.03271838277578354,0.03271838277578354,204800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.033287396902380806,0.03243385698517849,0.03300287202000618,121600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.03286063755088738,0.03243386745452881,0.03243386745452881,131200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.0328606441617012,0.03214938367796934,0.0328606441617012,76800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.033002884053495066,0.03243386881119342,0.03257611393928528,166400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.03300288931245962,0.03243387397948618,0.0328606441617012,80000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.033145129181586915,0.03243386881119342,0.03257611393928528,182400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.0328606441617012,0.03214938367796934,0.0328606441617012,188800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.03371414301367175,0.03243386745452881,0.03243386745452881,163200,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.03342964290658165,0.03243385788551078,0.03271838277578354,169600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.033608908952978085,0.03260350599884987,0.03260350599884987,262400,0.008594,0.0
1962-01-24 00:00:00-05:00,0.0,0.03274711529604837,0.032172604501380854,0.03245987743139267,198400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.03289072371693688,0.03217259421944618,0.03217259421944618,112000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.03245987743139267,0.032172604501380854,0.03245987743139267,208000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.03274710331573322,0.03217259273124667,0.032316211611032486,195200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.03289071990849379,0.032172590494155884,0.03274710103869438,182400,0.0,0.0
