Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.1384720658291916,1.1089011430740356,1.1089011430740356,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1680420123355781,1.153256893157959,1.153256893157959,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.1089007608519799,1.0793298482894897,1.0793298482894897,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.123686266041841,1.1089011430740356,1.1089011430740356,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.1384720658291916,1.1089011430740356,1.1089011430740356,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.1384720658291916,1.1089011430740356,1.1089011430740356,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.138472140354765,1.0941160917282104,1.0941160917282104,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.1236858787235688,1.0793298482894897,1.0793298482894897,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0941160789161586,1.0645451545715332,1.0645451545715332,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.1089012026786804,1.0645451545715332,1.0645451545715332,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.1089007608519799,1.0793298482894897,1.0793298482894897,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.1089007608519799,1.0793298482894897,1.0793298482894897,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.1089007608519799,1.0793298482894897,1.0793298482894897,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.1384720658291916,1.1089011430740356,1.1089011430740356,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.1384720658291916,1.1089011430740356,1.1089011430740356,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.123686266041841,1.1089011430740356,1.1089011430740356,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.138471993264788,1.1236861944198608,1.1236861944198608,130800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,1.1680420819292097,1.1384718418121338,1.1384718418121338,338400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,1.1680420819292097,1.1384718418121338,1.1384718418121338,54000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,1.1680423117648024,1.1089011430740356,1.1089011430740356,58800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,1.1680422373156383,1.1236861944198608,1.1236861944198608,205200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,1.1680420819292097,1.1384718418121338,1.1384718418121338,18000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,1.1532571152902131,1.1236861944198608,1.1236861944198608,352800,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,1.1680420819292097,1.1384718418121338,1.1384718418121338,499200,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,1.2123981914088935,1.1828279495239258,1.1828279495239258,218400,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,1.2123979762801218,1.1680419445037842,1.1680419445037842,22800,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,1.2271839891708298,1.1828279495239258,1.1828279495239258,26400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,1.2271839891708298,1.1828279495239258,1.1828279495239258,99600,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,1.2271839891708298,1.1828279495239258,1.1828279495239258,67200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,1.2419691101133137,1.1828279495239258,1.1828279495239258,446400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,1.2419689143145527,1.1976128816604614,1.1976128816604614,328800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,1.2863250247069766,1.2419689893722534,1.2419689893722534,637200,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,1.2863251989724012,1.2567542791366577,1.2567542791366577,73200,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,1.3011103204805334,1.2567542791366577,1.2567542791366577,397200,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,1.3011103204805334,1.2567542791366577,1.2567542791366577,356400,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,1.3011103204805334,1.2567542791366577,1.2567542791366577,318000,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,1.2715401328832903,1.2123982906341553,1.2123982906341553,615600,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,1.2715401328832903,1.2123982906341553,1.2123982906341553,176400,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,1.2715401328832903,1.2123982906341553,1.2123982906341553,183600,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,1.2271839891708298,1.1828279495239258,1.1828279495239258,352800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,1.1384720658291916,1.1089011430740356,1.1089011430740356,79200,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,1.138472140354765,1.0941160917282104,1.0941160917282104,92400,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,434400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,9600,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,46800,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,140400,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,1.1089014051004533,1.0497602224349976,1.0497602224349976,166800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,4800,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,584400,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,1.0941160789161586,1.0645451545715332,1.0645451545715332,386400,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,1.0793304753578727,1.0497602224349976,1.0497602224349976,62400,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,1.0793304753578727,1.0497602224349976,1.0497602224349976,45600,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,1.0793304753578727,1.0497602224349976,1.0497602224349976,54000,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,1.0941160789161586,1.0645451545715332,1.0645451545715332,200400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,1.0941156429803909,1.0793298482894897,1.0793298482894897,7200,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,1.0941160789161586,1.0645451545715332,1.0645451545715332,2400,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,1.1236863264412023,1.0645451545715332,1.0645451545715332,128400,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,1.1236863264412023,1.0645451545715332,1.0645451545715332,2400,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,1.1236863264412023,1.0645451545715332,1.0645451545715332,140400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,1.1089012026786804,1.0645451545715332,1.0645451545715332,79200,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,1.1089012026786804,1.0645451545715332,1.0645451545715332,130800,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,1.1089012026786804,1.0645451545715332,1.0645451545715332,8400,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,1.1089012026786804,1.0645451545715332,1.0645451545715332,2400,0.0,0.0
1984-03-02 00:00:00-05:00,1.0645451545715332,1.0645451545715332,1.0645451545715332,1.0645451545715332,0,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,1.0941160789161586,1.0645451545715332,1.0645451545715332,8400,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,1.0793296433816142,1.0349736213684082,1.0349736213684082,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,224400,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,1.0497592334887367,1.020188331604004,1.020188331604004,273600,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,15600,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,63600,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,1.0645445283169401,1.0349736213684082,1.0349736213684082,9600,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,1.0645445283169401,1.0349736213684082,1.0349736213684082,31200,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,1.0645445283169401,1.0349736213684082,1.0349736213684082,32400,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,1.0645445283169401,1.0349736213684082,1.0349736213684082,26400,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,327600,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,18000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,10800,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,1.0497592334887367,1.020188331604004,1.020188331604004,9600,0.0,0.0
1984-03-23 00:00:00-05:00,1.020188331604004,1.020188331604004,1.020188331604004,1.020188331604004,0,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,1.064544789472515,1.0054036378860474,1.0054036378860474,642000,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,1.0497592334887367,1.020188331604004,1.020188331604004,16800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,1.0497592334887367,1.020188331604004,1.020188331604004,234000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,20400,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,10800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,25200,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,34800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,7200,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,66000,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,136800,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,2400,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,7200,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,1.0497596707807355,1.0054036378860474,1.0054036378860474,12000,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,1.0497596707807355,1.0054036378860474,1.0054036378860474,38400,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,1.0497596707807355,1.0054036378860474,1.0054036378860474,36000,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,1.0497596707807355,1.0054036378860474,1.0054036378860474,28800,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,1.0497592334887367,1.020188331604004,1.020188331604004,36000,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,1.0497596707807355,1.0054036378860474,1.0054036378860474,170400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,1.0349738752696065,1.0054036378860474,1.0054036378860474,25200,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,1.0349738752696065,1.0054036378860474,1.0054036378860474,142800,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,78000,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,1.0793296433816142,1.0349736213684082,1.0349736213684082,658800,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,1.0941160789161586,1.0645451545715332,1.0645451545715332,37200,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,1.0941160789161586,1.0645451545715332,1.0645451545715332,625200,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,1.079330278334055,1.0645451545715332,1.0645451545715332,753600,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,1.079330278334055,1.0645451545715332,1.0645451545715332,8400,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,1.0941160789161586,1.0645451545715332,1.0645451545715332,8400,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,1.0941160789161586,1.0645451545715332,1.0645451545715332,8400,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,1.0941160789161586,1.0645451545715332,1.0645451545715332,3600,0.0,0.0
1984-05-07 00:00:00-04:00,1.0645451545715332,1.0645451545715332,1.0645451545715332,1.0645451545715332,0,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,139200,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.1089012026786804,1.0645451545715332,1.0645451545715332,19200,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.1089012026786804,1.0645451545715332,1.0645451545715332,49200,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.1089012026786804,1.0645451545715332,1.0645451545715332,30000,0.0,0.0
1984-05-14 00:00:00-04:00,1.0645451545715332,1.0645451545715332,1.0645451545715332,1.0645451545715332,0,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,37200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.0941160789161586,1.0645451545715332,1.0645451545715332,54000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,36000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,10800,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,133200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,22800,0.0,0.0
1984-05-23 00:00:00-04:00,1.0497602224349976,1.0497602224349976,1.0497602224349976,1.0497602224349976,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.0793304753578727,1.0497602224349976,1.0497602224349976,28800,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.0793296433816142,1.0349736213684082,1.0349736213684082,234000,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.0793294585544018,1.020188331604004,1.020188331604004,165600,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,48000,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,7200,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,42000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,18000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,13200,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,10800,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,18000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,13200,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,30000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,81600,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.0645443460215693,1.020188331604004,1.020188331604004,3600,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.064544789472515,1.0054036378860474,1.0054036378860474,82800,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.064544789472515,1.0054036378860474,1.0054036378860474,6000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.0497596707807355,1.0054036378860474,1.0054036378860474,198000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.0497596707807355,1.0054036378860474,1.0054036378860474,2400,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.0497596707807355,1.0054036378860474,1.0054036378860474,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.0054036378860474,1.0054036378860474,1.0054036378860474,1.0054036378860474,0,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,1.049760206721532,0.9906183481216432,0.9906183481216431,15600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,1.049760206721532,0.9906183481216432,0.9906183481216431,20400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,1.0497596707807355,1.0054036378860474,1.0054036378860474,9600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,1.0497596707807355,1.0054036378860474,1.0054036378860474,12000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,1.049760206721532,0.9906183481216432,0.9906183481216431,373200,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,1.064544789472515,1.0054036378860474,1.0054036378860474,21600,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,1.064544789472515,1.0054036378860474,1.0054036378860474,6000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,1.064544789472515,1.0054036378860474,1.0054036378860474,133200,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,1.064544789472515,1.0054036378860474,1.0054036378860474,7200,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,1.064544789472515,1.0054036378860474,1.0054036378860474,1200,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,1.064544789472515,1.0054036378860474,1.0054036378860474,3600,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,1.064544789472515,1.0054036378860474,1.0054036378860474,39600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,1.0054036378860474,1.0054036378860474,1.0054036378860474,74400,0.0,0.0
1984-07-12 00:00:00-04:00,1.0054036378860474,1.0054036378860474,1.0054036378860474,1.0054036378860474,0,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,1.0054036378860474,1.0054036378860474,1.0054036378860474,18000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,1.0645451545715332,1.0127962061733342,1.0645451545715332,962400,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,1.0645451545715332,1.0054039827018642,1.0645451545715332,397200,0.0,0.0
1984-07-18 00:00:00-04:00,1.0645451545715332,1.0645451545715332,1.0645451545715332,1.0645451545715332,0,0.0,0.0
1984-07-19 00:00:00-04:00,1.0645451545715332,1.0645451545715332,1.0645451545715332,1.0645451545715332,0,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.0054036378860474,1.0054036378860474,1.0054036378860474,4800,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.0054036378860474,1.0054036378860474,1.0054036378860474,12000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.0054036378860474,1.0054036378860474,1.0054036378860474,3600,0.0,0.0
1984-07-25 00:00:00-04:00,1.0054036378860474,1.0054036378860474,1.0054036378860474,1.0054036378860474,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.9832253456115724,0.9758324499299588,0.9832253456115723,240000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,1.0127958059310913,1.0054035853809198,1.0127958059310913,14400,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,1.0349736213684082,1.00540339123906,1.0349736213684082,13200,0.0,0.0
1984-07-31 00:00:00-04:00,1.0349736213684082,1.0349736213684082,1.0349736213684082,1.0349736213684082,0,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,1.0054036378860474,1.0054036378860474,1.0054036378860474,12000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,1.0349744036617121,0.9906183481216432,0.9906183481216431,61200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,1.0349736213684082,0.9906175993552024,1.0349736213684082,432000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,1.0497596707807355,1.0054036378860474,1.0054036378860474,57600,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,1.0497602224349976,1.0127963910518456,1.0497602224349976,169200,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,1.0941160789161586,1.020189106464386,1.0645451545715332,2821200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,2400,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,1.0941160917282104,1.0793302909729658,1.0941160917282104,218400,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,1.1236861107291978,1.08672297000885,1.08672297000885,39600,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,1.0793298482894897,1.0793298482894897,1.0793298482894897,2400,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,1.1236861944198608,1.0793301515240834,1.1236861944198608,3600,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,1.1089012156638653,1.0941160917282104,1.0941160917282104,13200,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,1.1236858787235688,1.0645447304179005,1.0793298482894897,892800,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,1.1236861944198608,1.1236861944198608,1.1236861944198608,2400,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,1.0793298482894897,1.0793298482894897,1.0793298482894897,3600,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,1.1236861944198608,1.1236861944198608,1.1236861944198608,74400,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,1.138471993264788,1.0941159503690108,1.1236861944198608,16800,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,1.138472140354765,1.0941160917282104,1.0941160917282104,3600,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,1.1384718418121338,1.1384718418121338,1.1384718418121338,1200,0.0,0.0
1984-08-28 00:00:00-04:00,1.1384718418121338,1.1384718418121338,1.1384718418121338,1.1384718418121338,0,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,1.1384718418121338,1.1384718418121338,1.1384718418121338,3600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,28800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,1.1162934303283691,1.1162934303283691,1.1162934303283691,2400,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,1.0941160917282104,1.0941160917282104,1.0941160917282104,1200,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,1.1089011430740356,1.0941160201062303,1.1089011430740356,180000,0.0,0.0
1984-09-06 00:00:00-04:00,1.1089011430740356,1.1089011430740356,1.1089011430740356,1.1089011430740356,0,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,1.1089012156638653,1.0941160917282104,1.0941160917282104,12000,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,1.1384714410182097,1.1162934303283691,1.1162934303283691,10800,0.0,0.0
1984-09-11 00:00:00-04:00,1.1162934303283691,1.1162934303283691,1.1162934303283691,1.1162934303283691,0,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,1.1384718418121338,1.094115804817108,1.1384718418121338,2400,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,1.138472140354765,1.0941160917282104,1.0941160917282104,3600,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,1.138471993264788,1.0941159503690108,1.1236861944198608,69600,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,1.1680422703508975,1.1236862262006162,1.1458642482757568,48000,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,1.2271840572357178,1.1828280151286374,1.2271840572357178,1153200,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,1.2419689893722534,1.182827834532418,1.2419689893722534,10800,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,1.2050059693473778,1.1680421517619892,1.1828279495239258,1022400,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,1.1902199983596802,1.1828277773740357,1.1902199983596802,541200,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,1.2271840572357178,1.1828280151286374,1.2271840572357178,14400,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,1.2123980002720431,1.1828277630488797,1.1976128816604614,31200,0.0,0.0
1984-09-26 00:00:00-04:00,1.1976128816604614,1.1976128816604614,1.1976128816604614,1.1976128816604614,0,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,1.1976128816604614,1.1902199839449976,1.1976128816604614,2400,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,1.1976130704664096,1.1384719098770217,1.1828279495239258,43200,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,1.182828111552153,1.1089011430740356,1.1089011430740356,188400,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,1.1680419445037842,1.1236859127274463,1.1680419445037842,63600,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,1.1089011430740356,1.1089011430740356,1.1089011430740356,73200,0.0,0.0
1984-10-04 00:00:00-04:00,1.1089011430740356,1.1089011430740356,1.1089011430740356,1.1089011430740356,0,0.0,0.0
1984-10-05 00:00:00-04:00,1.1089011430740356,1.1089011430740356,1.1089011430740356,1.1089011430740356,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,1.1089011430740356,1.1089011430740356,1.1089011430740356,1200,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,1.1236861944198608,1.0793301515240834,1.1236861944198608,15600,0.0,0.0
1984-10-10 00:00:00-04:00,1.1236861944198608,1.1236861944198608,1.1236861944198608,1.1236861944198608,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,1.1384720658291916,1.1089011430740356,1.1089011430740356,2400,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,1.0793298482894897,1.0793298482894897,1.0793298482894897,2400,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,1.1384718418121338,1.094115804817108,1.1384718418121338,19200,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,1.1532569618706716,1.1384718418121338,1.1384718418121338,96000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,1.153256893157959,1.123685977983349,1.153256893157959,5323200,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,1.1680420123355781,1.1458639951594636,1.153256893157959,602400,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,1.1828275503796595,1.1458637452676792,1.1606495380401611,380400,0.0,0.0
1984-10-22 00:00:00-04:00,1.1606495380401611,1.1606495380401611,1.1606495380401611,1.1606495380401611,0,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,1.1976128816604614,1.1532568490063704,1.1976128816604614,3600,0.0,0.0
