Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,12.824144948847502,13.010564804077148,12.777540355423419,13.010564804077148,483000,0.0,0.0
2005-02-25 00:00:00-05:00,13.010565007564232,13.414475440979004,13.010565007564232,13.414475440979004,1240600,0.0,0.0
2005-02-28 00:00:00-05:00,13.398938352096541,13.398938352096541,12.855212724905453,12.971726417541504,993300,0.0,0.0
2005-03-01 00:00:00-05:00,12.95618981475404,12.95618981475404,12.521210243760924,12.552279472351074,916800,0.0,0.0
2005-03-02 00:00:00-05:00,12.855209657589977,12.97948951731705,12.466834725559671,12.70762825012207,1275400,0.0,0.0
2005-03-03 00:00:00-05:00,12.816376084547777,12.97172669030708,12.622188568115234,12.622188568115234,836400,0.0,0.0
2005-03-04 00:00:00-05:00,12.738696641480509,13.018327048351663,12.699859743429602,12.824139595031738,1138700,0.0,0.0
2005-03-07 00:00:00-05:00,12.956192669212808,13.329032383635239,12.948424989970674,13.274660110473633,1395900,0.0,0.0
2005-03-08 00:00:00-05:00,13.55428781477056,13.55428781477056,13.360100318751115,13.398937225341797,1201500,0.0,0.0
2005-03-09 00:00:00-05:00,13.593124167859424,14.16791895488781,13.484379648607096,13.942662239074707,1465300,0.0,0.0
2005-03-10 00:00:00-05:00,13.942657457389952,14.051401939347967,13.507676566492988,13.90381908416748,966700,0.0,0.0
2005-03-11 00:00:00-05:00,14.020338491058283,14.043641527042382,13.90382627420422,13.981501579284668,722300,0.0,0.0
2005-03-14 00:00:00-05:00,14.004799716258594,14.105776540467284,13.530981854393689,13.864984512329102,1093100,0.0,0.0
2005-03-15 00:00:00-05:00,13.965968976858841,14.175691897485574,13.608664577154194,13.709641456604004,687800,0.0,0.0
2005-03-16 00:00:00-05:00,13.554292187681074,13.748479746349666,13.344569268750956,13.453313827514648,726300,0.0,0.0
2005-03-17 00:00:00-05:00,13.375633344758583,13.59312385986833,13.375633344758583,13.507680892944336,301200,0.0,0.0
2005-03-18 00:00:00-05:00,13.476617312972582,13.515454233375491,13.336802029068433,13.406709671020508,383200,0.0,0.0
2005-03-21 00:00:00-05:00,13.406704704850418,13.476612320907007,13.018329718550694,13.165912628173828,394800,0.0,0.0
2005-03-22 00:00:00-05:00,13.259127115580506,13.313499398434594,13.19698715209961,13.19698715209961,282500,0.0,0.0
2005-03-23 00:00:00-05:00,13.204750494528112,13.437774910641835,12.971726078414386,13.1270751953125,767300,0.0,0.0
2005-03-24 00:00:00-05:00,14.098012399845054,14.486387405248681,13.787312691828767,14.051407814025879,2373600,0.0,0.0
2005-03-28 00:00:00-05:00,14.214529847141133,14.245600570167444,13.81062081853442,13.849457740783691,732200,0.0,0.0
2005-03-29 00:00:00-05:00,13.810618271102848,13.981502771626278,13.515452382932066,13.52322006225586,457300,0.0,0.0
2005-03-30 00:00:00-05:00,13.569826161941355,13.864992082854357,13.554292283103967,13.748479843139648,522800,0.0,0.0
2005-03-31 00:00:00-05:00,13.74847714690895,14.136852190815608,13.74847714690895,13.973733901977539,1568500,0.0,0.0
2005-04-01 00:00:00-05:00,13.973732516057183,14.105780077150245,13.59312518856143,14.059175491333008,472000,0.0,0.0
2005-04-04 00:00:00-04:00,13.997034181558034,14.020335731422449,13.329028763496826,13.507680892944336,317800,0.0,0.0
2005-04-05 00:00:00-04:00,13.507687061039187,13.538757783756983,13.321267169333213,13.461082458496094,294900,0.0,0.0
2005-04-06 00:00:00-04:00,13.51544942664686,13.577589366111761,13.360100318751115,13.398937225341797,339900,0.0,0.0
2005-04-07 00:00:00-04:00,13.398940080446398,13.507684627298485,13.305729410620799,13.422243118286133,148700,0.0,0.0
2005-04-08 00:00:00-04:00,13.344560484493984,13.344560484493984,13.220280647277832,13.220280647277832,256800,0.0,0.0
2005-04-11 00:00:00-04:00,13.243589395436704,13.313497027092772,13.18921712226717,13.266892433166504,198600,0.0,0.0
2005-04-12 00:00:00-04:00,13.259121569371503,13.445541381835938,12.987258787286006,13.445541381835938,353600,0.0,0.0
2005-04-13 00:00:00-04:00,13.445544998394178,13.445544998394178,13.041636036845025,13.057169914245605,307000,0.0,0.0
2005-04-14 00:00:00-04:00,13.049400962029063,13.10377471299465,12.528978340767116,12.567816734313965,393000,0.0,0.0
2005-04-15 00:00:00-04:00,12.560047830728534,12.560047830728534,12.06292755330805,12.156137466430664,367600,0.0,0.0
2005-04-18 00:00:00-04:00,11.651251217570945,11.93088098011667,11.612413565359054,11.884276390075684,887200,0.0,0.0
2005-04-19 00:00:00-04:00,12.039620001141964,12.117295265197754,11.923107845824497,12.117295265197754,583900,0.0,0.0
2005-04-20 00:00:00-04:00,12.14060399903238,12.187208589616285,11.690089005966042,11.728926658630371,186800,0.0,0.0
2005-04-21 00:00:00-04:00,11.806600354540693,11.946415597538946,11.70562276134935,11.83767032623291,989500,0.0,0.0
2005-04-22 00:00:00-04:00,11.767762088108066,11.81436741358757,11.418224739694598,11.651249885559082,858800,0.0,0.0
2005-04-25 00:00:00-04:00,11.690090963301916,11.860976219177246,11.651253304134787,11.860976219177246,438900,0.0,0.0
2005-04-26 00:00:00-04:00,11.86097581858562,11.89981273567434,11.457065362115888,11.480367660522461,408600,0.0,0.0
2005-04-27 00:00:00-04:00,11.480367464040125,11.480367464040125,11.029852418467646,11.107527732849121,496200,0.0,0.0
2005-04-28 00:00:00-04:00,11.123061541704672,11.19296917140663,10.921107072391582,10.952177047729492,445600,0.0,0.0
2005-04-29 00:00:00-04:00,11.262876290876823,11.4182261605287,11.099758742550701,11.301713943481445,874600,0.0,0.0
2005-05-02 00:00:00-04:00,11.340555088775659,11.744464874267578,11.340555088775659,11.744464874267578,862700,0.0,0.0
2005-05-03 00:00:00-04:00,11.666790285902552,11.923117834964131,11.666790285902552,11.744464874267578,353400,0.0,0.0
2005-05-04 00:00:00-04:00,11.767763869127062,11.814369201660156,11.651251648944271,11.814369201660156,573700,0.0,0.0
2005-05-05 00:00:00-04:00,11.822138181569244,12.094000305503048,11.775532843907234,12.039628028869629,517700,0.0,0.0
2005-05-06 00:00:00-04:00,12.078466866738866,12.249352133837734,11.96972156208199,12.016326904296875,335500,0.0,0.0
2005-05-09 00:00:00-04:00,12.03962585755762,12.428000885220769,12.03962585755762,12.35809326171875,839900,0.0,0.0
2005-05-10 00:00:00-04:00,12.233813471119028,12.583351591478552,11.418225758224441,11.767763137817383,1417000,0.0,0.0
2005-05-11 00:00:00-04:00,11.759999504494989,11.837674088025793,11.651254198631715,11.721161842346191,816500,0.0,0.0
2005-05-12 00:00:00-04:00,11.70562108271922,11.868738595903332,11.402689087353336,11.534736633300781,770900,0.0,0.0
2005-05-13 00:00:00-04:00,11.534738725381688,11.573575635896619,11.068688391536668,11.076456069946289,420000,0.0,0.0
2005-05-16 00:00:00-04:00,11.107530057814099,11.270647659544686,10.921110153198242,10.921110153198242,592700,0.0,0.0
2005-05-17 00:00:00-04:00,10.93664125601182,10.998781204223633,10.51719623519877,10.998781204223633,805600,0.0,0.0
2005-05-18 00:00:00-04:00,11.037620220765497,11.50367063070208,10.93664260725368,11.371623039245605,640000,0.0,0.0
2005-05-19 00:00:00-04:00,12.00078764426599,12.00078764426599,11.736692519308226,11.86874008178711,698600,0.0,0.0
2005-05-20 00:00:00-04:00,11.96195437908002,12.171677316619158,11.845442129847266,12.07846736907959,381100,0.0,0.0
2005-05-23 00:00:00-04:00,12.11730132169726,12.661025478788472,12.04739369725889,12.622188568115234,756600,0.0,0.0
2005-05-24 00:00:00-04:00,12.622186557173011,12.622186557173011,12.27264923143536,12.505674362182617,592200,0.0,0.0
2005-05-25 00:00:00-04:00,12.443537941734487,12.513445574786182,12.257117340007744,12.381397247314453,336200,0.0,0.0
2005-05-26 00:00:00-04:00,12.459070221722017,12.459070221722017,11.969716911286154,12.132834434509277,330900,0.0,0.0
2005-05-27 00:00:00-04:00,12.11730120757838,12.140603501916184,11.80660073975249,12.062928199768066,297500,0.0,0.0
2005-05-31 00:00:00-04:00,12.055163393220415,12.062930332194965,11.89981276146204,12.024092674255371,261900,0.0,0.0
2005-06-01 00:00:00-04:00,12.039622020630105,12.381391610117253,12.039622020630105,12.2415771484375,457000,0.0,0.0
2005-06-02 00:00:00-04:00,12.194977384295957,12.389164924621582,12.148372789447148,12.389164924621582,333500,0.0,0.0
2005-06-03 00:00:00-04:00,12.350321980150065,12.350321980150065,12.272647441739087,12.334787368774414,195900,0.0,0.0
2005-06-06 00:00:00-04:00,12.327025631432928,12.327025631432928,12.272653354273947,12.311491012573242,295100,0.0,0.0
2005-06-07 00:00:00-04:00,12.35032218668043,12.35032218668043,12.187204690293344,12.288182258605957,247100,0.0,0.0
2005-06-08 00:00:00-04:00,12.280419352555334,12.280419352555334,12.226046342074815,12.264883995056152,575200,0.0,0.0
2005-06-09 00:00:00-04:00,12.272651672363281,12.303721646591375,12.233814019386507,12.272651672363281,492300,0.0,0.0
2005-06-10 00:00:00-04:00,12.272651672363281,12.272651672363281,12.22604634063783,12.272651672363281,236700,0.0,0.0
2005-06-13 00:00:00-04:00,12.23381105870713,12.257113348547207,12.07069354829371,12.148368835449219,149600,0.0,0.0
2005-06-14 00:00:00-04:00,12.117301291049703,12.272651155649502,12.078463639708106,12.194975852966309,528500,0.0,0.0
2005-06-15 00:00:00-04:00,12.241582212314457,12.327024459838867,12.21051223678134,12.327024459838867,1340000,0.0,0.0
2005-06-16 00:00:00-04:00,12.327023034142302,12.72316499118161,12.327023034142302,12.661025047302246,633500,0.0,0.0
2005-06-17 00:00:00-04:00,12.699863070795725,12.699863070795725,11.961949962233584,12.156137466430664,354400,0.0,0.0
2005-06-20 00:00:00-04:00,12.148370122903653,12.233812355216521,11.806599712119148,11.946414947509766,248200,0.0,0.0
2005-06-21 00:00:00-04:00,11.92311696063389,12.117304528456806,11.845441637198007,12.016326904296875,191100,0.0,0.0
2005-06-22 00:00:00-04:00,12.055163294075566,12.319257736206055,12.055163294075566,12.319257736206055,277900,0.0,0.0
2005-06-23 00:00:00-04:00,12.311490286140792,12.350327201381818,12.093999708804335,12.25711727142334,235400,0.0,0.0
2005-06-24 00:00:00-04:00,12.233812853699378,12.311488152251707,12.15613755514705,12.303720474243164,482000,0.0,0.0
2005-06-27 00:00:00-04:00,12.303720383146272,12.303720383146272,12.039625258943573,12.171672821044922,145700,0.0,0.0
2005-06-28 00:00:00-04:00,12.086232259891132,12.24158213659582,12.086232259891132,12.210512161254883,468700,0.0,0.0
2005-06-29 00:00:00-04:00,12.218278661889151,12.319256263322114,12.156138713432963,12.272651672363281,713200,0.0,0.0
2005-06-30 00:00:00-04:00,12.272647442968207,12.39692729705131,12.272647442968207,12.342555046081543,788200,0.0,0.0
2005-07-01 00:00:00-04:00,12.381397241052607,12.428002576652393,12.342560325613912,12.40470027923584,237100,0.0,0.0
2005-07-05 00:00:00-04:00,12.365864290293095,12.474608853409922,12.334794309293033,12.459074974060059,244000,0.0,0.0
2005-07-06 00:00:00-04:00,12.443533586180335,12.606650351850353,12.404695943549484,12.598882675170898,333500,0.0,0.0
2005-07-07 00:00:00-04:00,12.451302103289295,12.51344203938637,12.334789167532433,12.505674362182617,311100,0.0,0.0
2005-07-08 00:00:00-04:00,12.505674464741345,12.622186660687253,12.365859236993076,12.606651306152344,1252400,0.0,0.0
2005-07-11 00:00:00-04:00,12.73870202434205,13.212520084749524,12.73870202434205,13.158147811889648,766000,0.0,0.0
2005-07-12 00:00:00-04:00,13.282425118905119,13.59312481844877,13.204749823635948,13.530984878540039,1072800,0.0,0.0
2005-07-13 00:00:00-04:00,13.523213652233617,13.864983972814205,13.515445976591712,13.810611724853516,676900,0.0,0.0
2005-07-14 00:00:00-04:00,13.88829127399788,13.896058952858981,13.631963797714583,13.802849769592285,353300,0.0,0.0
2005-07-15 00:00:00-04:00,13.802848383138851,13.965965178237619,13.79508070505799,13.872756004333496,281700,0.0,0.0
2005-07-18 00:00:00-04:00,13.321263551243485,13.818384608973647,13.321263551243485,13.74070930480957,480900,0.0,0.0
2005-07-19 00:00:00-04:00,13.857220740207994,14.051408248919952,13.717405496890086,13.965965270996094,499400,0.0,0.0
2005-07-20 00:00:00-04:00,13.942659749310259,14.34656852649207,13.802844545791185,14.307731628417969,1111800,0.0,0.0
2005-07-21 00:00:00-04:00,14.369877809260409,14.525228432244127,14.16015491269239,14.393180847167969,600400,0.0,0.0
2005-07-22 00:00:00-04:00,14.369871554256148,14.369871554256148,14.26112705442251,14.307731628417969,139000,0.0,0.0
2005-07-25 00:00:00-04:00,14.292203903198242,14.40871614112664,14.276668543065526,14.292203903198242,1887400,0.0,0.0
2005-07-26 00:00:00-04:00,14.292203903198242,14.346576182129262,14.059179427341448,14.292203903198242,408800,0.0,0.0
2005-07-27 00:00:00-04:00,14.292204931553929,14.641743152022654,14.292204931553929,14.595138549804688,331000,0.0,0.0
2005-07-28 00:00:00-04:00,14.525224685668945,14.587364622527652,14.416478685016491,14.525224685668945,219700,0.0,0.0
2005-07-29 00:00:00-04:00,14.525230472720036,14.618439674377441,14.369879827912962,14.618439674377441,197300,0.0,0.0
2005-08-01 00:00:00-04:00,14.657273295860362,14.657273295860362,14.470851990279968,14.61066722869873,199200,0.0,0.0
2005-08-02 00:00:00-04:00,14.634024304904372,14.774137546804932,14.634024304904372,14.696296691894531,251200,0.04,0.0
2005-08-03 00:00:00-04:00,14.696289175079103,14.789698450133043,14.454983984500675,14.470552444458008,530700,0.0,0.0
2005-08-04 00:00:00-04:00,14.478343636438652,14.478343636438652,14.268173780023343,14.353798866271973,1220900,0.0,0.0
2005-08-05 00:00:00-04:00,14.384934316468255,14.39271855019002,14.213685628661768,14.353798866271973,61700,0.0,0.0
2005-08-08 00:00:00-04:00,14.39271253961741,14.447200668224076,14.244815130049206,14.338224411010742,92700,0.0,0.0
2005-08-09 00:00:00-04:00,14.984300519278419,15.023220186491399,14.5717452172462,14.797483444213867,910100,0.0,0.0
2005-08-10 00:00:00-04:00,14.984304962986764,15.00765766105405,14.805272065209284,14.883112907409668,270500,0.0,0.0
2005-08-11 00:00:00-04:00,14.828611031170691,15.280085761417077,14.828611031170691,15.241166114807129,320700,0.0,0.0
2005-08-12 00:00:00-04:00,15.163337597051317,15.264531135559084,15.023224380465518,15.264531135559082,343100,0.0,0.0
2005-08-15 00:00:00-04:00,15.272309150965626,15.482477405597168,15.178899883037205,15.365716934204102,223800,0.0,0.0
2005-08-16 00:00:00-04:00,15.264529570195393,15.389074308901808,15.217824179662689,15.256745338439941,742100,0.0,0.0
2005-08-17 00:00:00-04:00,15.241178434786184,15.241178434786184,15.038792842502522,15.1322021484375,445000,0.0,0.0
2005-08-18 00:00:00-04:00,15.108840242984304,15.132192926408834,14.89867054623246,14.968727111816406,331800,0.0,0.0
2005-08-19 00:00:00-04:00,14.968736380600735,14.968736380600735,14.836407395301647,14.953167915344238,180500,0.0,0.0
2005-08-22 00:00:00-04:00,14.95316761655811,15.350154564522997,14.8753282612121,15.1477689743042,582200,0.0,0.0
2005-08-23 00:00:00-04:00,15.217823106538166,15.6148099899292,15.217823106538166,15.6148099899292,468100,0.0,0.0
2005-08-24 00:00:00-04:00,15.513617829891228,15.544753269778704,15.342367714094115,15.373504638671875,437900,0.0,0.0
2005-08-25 00:00:00-04:00,15.40464114904074,15.451345049961295,14.62623587181035,14.906460762023926,633400,0.0,0.0
2005-08-26 00:00:00-04:00,14.906461945611644,15.085494817264363,14.579531643828684,14.65737247467041,307300,0.0,0.0
2005-08-29 00:00:00-04:00,14.532830814230305,14.556183513831174,14.019083300536561,14.486126899719238,387600,0.0,0.0
2005-08-30 00:00:00-04:00,14.478339861358078,14.532827998512422,14.213681922588073,14.330442428588867,273300,0.0,0.0
2005-08-31 00:00:00-04:00,14.330442698127166,14.439418974485568,14.050216290702233,14.3460111618042,451000,0.0,0.0
2005-09-01 00:00:00-04:00,14.400502875289773,14.634023949661401,14.283742338103957,14.517263412475586,433600,0.0,0.0
2005-09-02 00:00:00-04:00,14.517256339639948,14.556177489533281,14.361576194136795,14.470552444458008,115900,0.0,0.0
2005-09-06 00:00:00-04:00,14.525046348571777,14.587318728486819,14.384933122590274,14.525046348571777,190400,0.0,0.0
2005-09-07 00:00:00-04:00,14.478341825857456,14.81305641058189,14.470557593109143,14.649590492248535,230200,0.0,0.0
2005-09-08 00:00:00-04:00,14.688509788141298,14.828621505721975,14.657372861107548,14.704076766967773,211300,0.0,0.0
2005-09-09 00:00:00-04:00,14.711864348266454,14.828624881845803,14.556184131724233,14.813057899475098,108100,0.0,0.0
2005-09-12 00:00:00-04:00,14.867535119689396,14.992079795240938,14.610661540778134,14.968727111816406,144600,0.0,0.0
2005-09-13 00:00:00-04:00,14.968733716793517,15.04657454453303,14.844188986286419,14.992086410522461,219300,0.0,0.0
2005-09-14 00:00:00-04:00,14.906467173094864,15.054364655090623,14.836410549238499,14.890898704528809,885000,0.0,0.0
2005-09-15 00:00:00-04:00,14.890893794700185,14.898678026416594,14.275954336007795,14.384930610656738,540500,0.0,0.0
2005-09-16 00:00:00-04:00,14.408281000559358,14.501688796830743,14.283736282404076,14.338224411010742,114400,0.0,0.0
2005-09-19 00:00:00-04:00,14.369356914384335,14.369356914384335,13.910099287885622,14.1280517578125,210300,0.0,0.0
2005-09-20 00:00:00-04:00,14.089138318853623,14.089138318853623,13.738855287968471,13.762207984924316,684900,0.0,0.0
2005-09-21 00:00:00-04:00,13.67658249890501,13.684366730987305,13.193971987326409,13.318516731262207,259500,0.0,0.0
2005-09-22 00:00:00-04:00,13.318518982238247,13.396358346835985,12.960451669387675,13.310734748840332,413400,0.0,0.0
2005-09-23 00:00:00-04:00,13.248456437343183,13.645443254831427,13.201751057857473,13.505330085754395,554600,0.0,0.0
2005-09-26 00:00:00-04:00,13.583174683298392,13.583174683298392,13.256244359294309,13.318516731262207,296100,0.0,0.0
2005-09-27 00:00:00-04:00,13.271809064666893,13.341865656713011,12.898174896881068,13.1939697265625,288900,0.0,0.0
2005-09-28 00:00:00-04:00,13.201757903450503,13.279598758266626,13.030509210607683,13.123918533325195,319100,0.0,0.0
2005-09-29 00:00:00-04:00,13.15504733917617,13.26402507474506,12.991582962857937,13.256240844726562,174800,0.0,0.0
2005-09-30 00:00:00-04:00,13.256241618048238,13.637660003064767,13.193969258957583,13.427490234375,232700,0.0,0.0
2005-10-03 00:00:00-04:00,13.466408728588735,13.497545647765877,12.991582588657518,13.053854942321777,207900,0.0,0.0
2005-10-04 00:00:00-04:00,13.014934514767262,13.373001681701908,12.999367539005839,13.170616149902344,96600,0.0,0.0
2005-10-05 00:00:00-04:00,13.170622452338542,13.170622452338542,12.960452589742253,13.123918533325195,186000,0.0,0.0
2005-10-06 00:00:00-04:00,13.123913392647454,13.123913392647454,12.851471249852864,12.999368667602539,309100,0.0,0.0
2005-10-07 00:00:00-04:00,12.983798732839439,13.373001325623882,12.983798732839439,13.256240844726562,141300,0.0,0.0
2005-10-10 00:00:00-04:00,13.295161740490816,13.295161740490816,12.898174880949888,12.983799934387207,111800,0.0,0.0
2005-10-11 00:00:00-04:00,12.983799023933374,13.373001625443655,12.983799023933374,13.116127967834473,251400,0.0,0.0
2005-10-12 00:00:00-04:00,13.116128947500926,13.162945471838512,13.006893367159556,13.01469612121582,159400,0.04,0.0
2005-10-13 00:00:00-04:00,13.014696329317799,13.162945682310962,12.952275784092759,13.038103103637695,152300,0.0,0.0
2005-10-14 00:00:00-04:00,13.030298962968272,13.35800712515738,12.850838632843077,13.209757804870605,138400,0.0,0.0
2005-10-17 00:00:00-04:00,13.209760507952932,13.209760507952932,12.999090613103292,13.01469612121582,137100,0.0,0.0
2005-10-18 00:00:00-04:00,13.030303245550204,13.061512777423191,12.889856631563394,12.952277183532715,159800,0.0,0.0
2005-10-19 00:00:00-04:00,12.960082260972701,13.131738437592876,12.866450672128485,12.96788501739502,146500,0.0,0.0
2005-10-20 00:00:00-04:00,12.967882557626549,13.038104375660405,12.73380437402814,12.75721263885498,288400,0.0,0.0
2005-10-21 00:00:00-04:00,12.835234974062416,12.858641743871077,12.7181951721275,12.725997924804688,205200,0.0,0.0
2005-10-24 00:00:00-04:00,12.772815350172413,13.116127563071878,12.73380158400906,12.999089241027832,336100,0.0,0.0
2005-10-25 00:00:00-04:00,13.069311907797148,13.084917413517278,12.796221510586651,12.874247550964355,173200,0.0,0.0
2005-10-26 00:00:00-04:00,12.835237710674393,13.06931438800611,12.796223938970293,12.858644485473633,216300,0.0,0.0
2005-10-27 00:00:00-04:00,12.85084317919161,12.87425144485176,12.679187029020673,12.686989784240723,67200,0.0,0.0
2005-10-28 00:00:00-04:00,12.811827552726596,13.459441184997559,12.811827552726596,13.459441184997559,252600,0.0,0.0
2005-10-31 00:00:00-05:00,13.576484579804891,13.76374626159668,13.529669531412834,13.76374626159668,278600,0.0,0.0
2005-11-01 00:00:00-05:00,13.748137136548399,13.935398748859214,13.506256251785135,13.888582229614258,234500,0.0,0.0
2005-11-02 00:00:00-05:00,13.911996138440452,14.216296195983887,13.849575575656578,14.216296195983887,418900,0.0,0.0
2005-11-03 00:00:00-05:00,14.208496589234185,14.35674601679249,13.958814282751106,13.982222557067871,191100,0.0,0.0
2005-11-04 00:00:00-05:00,13.982213524883333,14.169475133779002,13.787149162922473,14.138265609741211,133700,0.0,0.0
2005-11-07 00:00:00-05:00,14.200682967530568,14.434759554201536,13.849566599301474,14.278707504272461,228400,0.0,0.0
2005-11-08 00:00:00-05:00,14.278709326749201,14.278709326749201,13.75593682745167,13.849568367004395,207100,0.0,0.0
2005-11-09 00:00:00-05:00,13.732533150775794,13.732533150775794,12.562146828065751,12.92886734008789,1064600,0.0,0.0
2005-11-10 00:00:00-05:00,12.952278900679103,13.061514509051472,12.640176099455514,12.71820068359375,1589500,0.0,0.0
2005-11-11 00:00:00-05:00,13.64670930742452,13.88858881871865,13.521868173322792,13.693524360656738,985700,0.0,0.0
2005-11-14 00:00:00-05:00,13.459442182948708,13.490653198009884,13.14733947345249,13.272180557250977,2238300,0.0,0.0
2005-11-15 00:00:00-05:00,13.303387425938388,13.537465527456723,13.201954623703077,13.381413459777832,687900,0.0,0.0
2005-11-16 00:00:00-05:00,13.373616761291943,13.420433295721336,13.069316728618315,13.3424072265625,815900,0.0,0.0
2005-11-17 00:00:00-05:00,13.358012530156072,13.537471444672141,13.240972684127497,13.334604263305664,544100,0.0,0.0
2005-11-18 00:00:00-05:00,13.33460109915022,13.459442182948708,13.248772295955094,13.272180557250977,244700,0.0,0.0
2005-11-21 00:00:00-05:00,13.264375695069939,13.279981200119982,13.155140136165388,13.178546905517578,176200,0.0,0.0
2005-11-22 00:00:00-05:00,13.248777406920189,13.59209126391736,13.248777406920189,13.3892240524292,827900,0.0,0.0
2005-11-23 00:00:00-05:00,13.404824536396461,13.576480656376635,13.381416274853342,13.55307388305664,670400,0.0,0.0
2005-11-25 00:00:00-05:00,13.553079002754078,13.670117378234863,13.506262461982812,13.670117378234863,302500,0.0,0.0
2005-11-28 00:00:00-05:00,13.701323335798955,13.716928845310248,13.537469950600277,13.592087745666504,232300,0.0,0.0
2005-11-29 00:00:00-05:00,13.65450712730506,13.748138688139061,13.482851002036425,13.584283828735352,525100,0.0,0.0
2005-11-30 00:00:00-05:00,13.615493908984586,13.677914449174612,13.38921852065633,13.498454093933105,552800,0.0,0.0
2005-12-01 00:00:00-05:00,13.576484219951487,13.654510290685824,13.521866416904507,13.646707534790039,404500,0.0,0.0
2005-12-02 00:00:00-05:00,13.576480865478516,13.654506916934197,13.521863075926483,13.576480865478516,291800,0.0,0.0
2005-12-05 00:00:00-05:00,13.576479685003974,13.724729021057179,13.397020824016051,13.654505729675293,279100,0.0,0.0
2005-12-06 00:00:00-05:00,13.740336833657997,13.849572421596893,13.654508021292711,13.771546363830566,295500,0.0,0.0
2005-12-07 00:00:00-05:00,13.810559019845561,13.849571301461829,13.545271337830131,13.576480865478516,381900,0.0,0.0
2005-12-08 00:00:00-05:00,13.66231154403323,13.677917054108544,13.34240602860606,13.420432090759277,674400,0.0,0.0
2005-12-09 00:00:00-05:00,13.420433295721336,13.529668899609616,13.318998959347804,13.3424072265625,533400,0.0,0.0
2005-12-12 00:00:00-05:00,13.436034362050595,13.73253306195778,13.381416572126417,13.615494728088379,769400,0.0,0.0
2005-12-13 00:00:00-05:00,14.629834047480898,14.74687242221601,14.34113800079219,14.66104507446289,3481500,0.0,0.0
2005-12-14 00:00:00-05:00,14.746865184099637,14.81708847211816,14.434762508585619,14.590814590454102,1961700,0.0,0.0
2005-12-15 00:00:00-05:00,14.629833166591858,14.785885315658273,14.497189286352482,14.731266021728516,1818800,0.0,0.0
2005-12-16 00:00:00-05:00,14.74686792800507,15.121391208308314,14.715658398758078,15.051169395446777,987800,0.0,0.0
2005-12-19 00:00:00-05:00,15.168213840863611,15.36327831391095,15.066779481473654,15.324264526367188,972000,0.0,0.0
