Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.4043737053871155,0.4043737053871155,0.4043737053871155,0.4043737053871155,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.4080500304698944,0.4080500304698944,0.4080500304698944,0.4080500304698944,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.41172558069229126,0.41172558069229126,0.41172558069229126,0.41172558069229126,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.4043737053871155,0.4043737053871155,0.4043737053871155,0.4043737053871155,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.4006974995136261,0.4006974995136261,0.4006974995136261,0.4006974995136261,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.3933453857898712,0.3933453857898712,0.3933453857898712,0.3933453857898712,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.3768024444580078,0.3768024444580078,0.3768024444580078,0.3768024444580078,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.3676123023033142,0.3676123023033142,0.3676123023033142,0.3676123023033142,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.3676123023033142,0.3676123023033142,0.3676123023033142,0.3676123023033142,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.37864112854003906,0.37864112854003906,0.37864112854003906,0.37864112854003906,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.3823167681694031,0.3823167681694031,0.3823167681694031,0.3823167681694031,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.38783106207847595,0.38783106207847595,0.38783106207847595,0.38783106207847595,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.37128862738609314,0.37128862738609314,0.37128862738609314,0.37128862738609314,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.3676123023033142,0.3676123023033142,0.3676123023033142,0.3676123023033142,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.3639363646507263,0.3639363646507263,0.3639363646507263,0.3639363646507263,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.3492319583892822,0.3492319583892822,0.3492319583892822,0.3492319583892822,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.33452749252319336,0.33452749252319336,0.33452749252319336,0.33452749252319336,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.308794230222702,0.308794230222702,0.308794230222702,0.308794230222702,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.3124706447124481,0.3124706447124481,0.3124706447124481,0.3124706447124481,224000,0.0,0.0
1973-03-20 00:00:00-05:00,0.3271751403808594,0.3271751403808594,0.3271751403808594,0.3271751403808594,204800,0.0,0.0
1973-03-21 00:00:00-05:00,0.33452749252319336,0.33452749252319336,0.33452749252319336,0.33452749252319336,230400,0.0,0.0
1973-03-22 00:00:00-05:00,0.3455556631088257,0.3455556631088257,0.3455556631088257,0.3455556631088257,198400,0.0,0.0
1973-03-23 00:00:00-05:00,0.3602600693702698,0.3602600693702698,0.3602600693702698,0.3602600693702698,313600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3602600693702698,0.3602600693702698,0.3602600693702698,0.3602600693702698,217600,0.0,0.0
1973-03-27 00:00:00-05:00,0.3676123023033142,0.3676123023033142,0.3676123023033142,0.3676123023033142,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3676123023033142,0.3676123023033142,0.3676123023033142,0.3676123023033142,44800,0.0,0.0
1973-03-29 00:00:00-05:00,0.37496450543403625,0.37496450543403625,0.37496450543403625,0.37496450543403625,236800,0.0,0.0
1973-03-30 00:00:00-05:00,0.37496450543403625,0.37496450543403625,0.37496450543403625,0.37496450543403625,83200,0.0,0.0
1973-04-02 00:00:00-05:00,0.37496450543403625,0.37496450543403625,0.37496450543403625,0.37496450543403625,12800,0.0,0.0
1973-04-03 00:00:00-05:00,0.37496450543403625,0.37496450543403625,0.37496450543403625,0.37496450543403625,83200,0.0,0.0
1973-04-04 00:00:00-05:00,0.37128862738609314,0.37128862738609314,0.37128862738609314,0.37128862738609314,153600,0.0,0.0
1973-04-05 00:00:00-05:00,0.3602600693702698,0.3602600693702698,0.3602600693702698,0.3602600693702698,89600,0.0,0.0
1973-04-06 00:00:00-05:00,0.3639363646507263,0.3639363646507263,0.3639363646507263,0.3639363646507263,115200,0.0,0.0
1973-04-09 00:00:00-05:00,0.3620980381965637,0.3620980381965637,0.3620980381965637,0.3620980381965637,64000,0.0,0.0
1973-04-10 00:00:00-05:00,0.3639363646507263,0.3639363646507263,0.3639363646507263,0.3639363646507263,230400,0.0,0.0
1973-04-11 00:00:00-05:00,0.3639363646507263,0.3639363646507263,0.3639363646507263,0.3639363646507263,102400,0.0,0.0
1973-04-12 00:00:00-05:00,0.3602600693702698,0.3602600693702698,0.3602600693702698,0.3602600693702698,537600,0.0,0.0
1973-04-13 00:00:00-05:00,0.3639363646507263,0.3639363646507263,0.3639363646507263,0.3639363646507263,38400,0.0,0.0
1973-04-16 00:00:00-05:00,0.3639363646507263,0.3639363646507263,0.3639363646507263,0.3639363646507263,44800,0.0,0.0
1973-04-17 00:00:00-05:00,0.36577436327934265,0.36577436327934265,0.36577436327934265,0.36577436327934265,230400,0.0,0.0
1973-04-18 00:00:00-05:00,0.3639363646507263,0.3639363646507263,0.3639363646507263,0.3639363646507263,115200,0.0,0.0
1973-04-19 00:00:00-05:00,0.3620980381965637,0.3620980381965637,0.3620980381965637,0.3620980381965637,134400,0.0,0.0
1973-04-23 00:00:00-05:00,0.3602600693702698,0.3602600693702698,0.3602600693702698,0.3602600693702698,326400,0.0,0.0
1973-04-24 00:00:00-05:00,0.3529077470302582,0.3529077470302582,0.3529077470302582,0.3529077470302582,281600,0.0,0.0
1973-04-25 00:00:00-05:00,0.3455556631088257,0.3455556631088257,0.3455556631088257,0.3455556631088257,179200,0.0,0.0
1973-04-26 00:00:00-05:00,0.3455556631088257,0.3455556631088257,0.3455556631088257,0.3455556631088257,51200,0.0,0.0
1973-04-27 00:00:00-05:00,0.3455556631088257,0.3455556631088257,0.3455556631088257,0.3455556631088257,57600,0.0,0.0
1973-04-30 00:00:00-04:00,0.3455556631088257,0.3455556631088257,0.3455556631088257,0.3455556631088257,121600,0.0,0.0
1973-05-01 00:00:00-04:00,0.3418795168399811,0.3418795168399811,0.3418795168399811,0.3418795168399811,128000,0.0,0.0
1973-05-02 00:00:00-04:00,0.33820343017578125,0.33820343017578125,0.33820343017578125,0.33820343017578125,96000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.33452724276096524,0.319822758436203,0.319822758436203,230400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.33452724276096524,0.319822758436203,0.319822758436203,243200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.33452724276096524,0.319822758436203,0.319822758436203,76800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.34004121431435486,0.3253367245197296,0.3253367245197296,108800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.34187963098796675,0.3271751403808594,0.3271751403808594,160000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.34187963098796675,0.3271751403808594,0.3271751403808594,160000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.34187963098796675,0.3271751403808594,0.3271751403808594,38400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.34004121431435486,0.3253367245197296,0.3253367245197296,160000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.33452724276096524,0.319822758436203,0.319822758436203,121600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.33085104337958404,0.3161465525627136,0.3161465525627136,179200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.33085104337958404,0.3161465525627136,0.3161465525627136,44800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.32349871737616404,0.308794230222702,0.308794230222702,300800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.3014422081984007,0.28673771023750305,0.28673771023750305,294400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.3087943777441979,0.2940898835659027,0.2940898835659027,134400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.31247060787722186,0.2977661192417145,0.2977661192417145,64000,0.0,0.0
