Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.029927771957319077,0.029303936287760738,0.029303936287760735,1599244,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.02977179917338117,0.029148474335670475,0.02914847433567047,861131,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.029927771957319077,0.029303936287760738,0.029303936287760735,246038,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.02961583989579164,0.028992515057325363,0.028992515057325363,656100,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.02852464284567851,0.02790131978690624,0.027901319786906242,2091319,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.027122049201140856,0.026498213410377506,0.026498213410377502,3280500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.027278000851118936,0.02665416523814201,0.026654165238142014,328050,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.0266541711804865,0.026030845940113068,0.026030845940113068,1886288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.024472274328842095,0.023848438635468483,0.023848438635468483,2296350,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.02525156421207018,0.024627728387713432,0.024627728387713432,1927294,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.026342755510770456,0.025718919932842255,0.025718919932842255,2337356,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.0266541711804865,0.026030845940113068,0.026030845940113068,615094,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.028368697169233584,0.027433453127741817,0.027433453127741814,1845281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.028368697169233584,0.027433453127741817,0.027433453127741814,123019,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.028368697169233584,0.027433453127741817,0.027433453127741814,984150,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.028680588781569233,0.02774534747004509,0.02774534747004509,779119,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.03086301547057693,0.029927771538496017,0.029927771538496017,4920750,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.03117442943616186,0.03023918718099594,0.03023918718099594,2870438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.03148632883049074,0.030551085248589516,0.030551085248589516,410063,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.03148632883049074,0.030551085248589516,0.030551085248589516,451069,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.03117442943616186,0.03023918718099594,0.03023918718099594,451069,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.03086301547057693,0.029927771538496017,0.029927771538496017,246038,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.03086301547057693,0.029927771538496017,0.029927771538496017,205031,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.03086301547057693,0.029927771538496017,0.029927771538496017,410063,0.0,0.0
1980-04-21 00:00:00-05:00,0.029927771538496017,0.029927771538496017,0.029927771538496017,0.029927771538496017,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.03429205734866574,0.033356815576553345,0.033356815576553345,5330813,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.033668726663349614,0.0327334851026535,0.0327334851026535,1353206,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0339801464364805,0.03304490074515343,0.03304490074515343,1230188,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.0339801464364805,0.03304490074515343,0.03304490074515343,738113,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.0339801464364805,0.03304490074515343,0.03304490074515343,164025,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.03522731038700298,0.0342920646071434,0.0342920646071434,1845281,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.035539225112121146,0.03460397943854332,0.03460397943854332,2378363,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.03460397973020703,0.03366873785853386,0.03366873785853386,2050313,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.03460397973020703,0.03366873785853386,0.03366873785853386,574088,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.03460397973020703,0.03366873785853386,0.03366873785853386,41006,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.03522731038700298,0.0342920646071434,0.0342920646071434,738113,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.0358506371437368,0.03491539508104324,0.03491539508104324,1066163,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.036474481891238565,0.03553923964500427,0.03553923964500427,738113,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.036474481891238565,0.03553923964500427,0.03553923964500427,410063,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.03616255186991587,0.03522730991244316,0.03522730991244316,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.03522730991244316,0.03522730991244316,0.03522730991244316,0.03522730991244316,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.036474481891238565,0.03553923964500427,0.03553923964500427,410063,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.03803303501090296,0.03709779307246208,0.03709779307246208,1230188,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.03772109734898468,0.036785852164030075,0.036785852164030075,1394213,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.03740971581254441,0.036474473774433136,0.036474473774433136,41006,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.03740971581254441,0.036474473774433136,0.036474473774433136,2214338,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.03740971581254441,0.036474473774433136,0.036474473774433136,492075,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.03772109734898468,0.036785852164030075,0.036785852164030075,1066163,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.03803303501090296,0.03709779307246208,0.03709779307246208,984150,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.03896828039188622,0.03803303465247154,0.03803303465247154,943144,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.03896828039188622,0.03803303465247154,0.03803303465247154,1353206,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.03990352187697947,0.03896827995777131,0.0389682799577713,1230188,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.03990352187697947,0.03896827995777131,0.0389682799577713,984150,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.03990352187697947,0.03896827995777131,0.0389682799577713,123019,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.03990352187697947,0.03896827995777131,0.0389682799577713,984150,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.03990352187697947,0.03896827995777131,0.0389682799577713,246038,0.0,0.0
1980-06-05 00:00:00-04:00,0.03896827995777131,0.03896827995777131,0.03896827995777131,0.0389682799577713,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.03990352187697947,0.03896827995777131,0.0389682799577713,205031,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.03990352187697947,0.03896827995777131,0.0389682799577713,205031,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.03990352187697947,0.03896827995777131,0.0389682799577713,1148175,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.04021543670166335,0.03928019106388092,0.03928019106388092,902138,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.04021543670166335,0.03928019106388092,0.03928019106388092,1517231,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.0430211651468591,0.0420859232544899,0.0420859232544899,2091319,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.0430211651468591,0.0420859232544899,0.0420859232544899,1517231,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.04208593881377236,0.04115069657564163,0.04115069657564163,1722263,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.04208593881377236,0.04115069657564163,0.04115069657564163,615094,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.041773985968449674,0.04083874449133873,0.04083874449133873,492075,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.04146208646904103,0.04052684456110001,0.040526844561100006,1025156,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.04146208646904103,0.04052684456110001,0.040526844561100006,574088,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.04021543670166335,0.03928019106388092,0.03928019106388092,2747419,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.04021543670166335,0.03928019106388092,0.03928019106388092,410063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.04052684108348808,0.03959159925580024,0.03959159925580025,2952450,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.04083876726164101,0.03990352526307106,0.03990352526307106,984150,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.04083876726164101,0.03990352526307106,0.03990352526307106,41006,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.04083876726164101,0.03990352526307106,0.03990352526307106,492075,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.04083876726164101,0.03990352526307106,0.03990352526307106,820125,0.0,0.0
1980-07-03 00:00:00-04:00,0.03990352526307106,0.03990352526307106,0.03990352526307106,0.03990352526307106,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.04083876330419062,0.04052684456110001,0.040526844561100006,3403519,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.041462101107343614,0.04115069657564163,0.04115069657564163,10169550,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.041462101107343614,0.04115069657564163,0.04115069657564163,205031,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.04177399737510183,0.04146207869052887,0.04146207869052887,2419369,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.04177399737510183,0.04146207869052887,0.04146207869052887,984150,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.04270925393675037,0.042397335171699524,0.042397335171699524,1927294,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.04333259557213545,0.04302118718624115,0.04302118718624115,1845281,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.04364449551392533,0.043332576751708984,0.043332576751708984,1189181,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.04520306386059637,0.04457974061369896,0.04457974061369896,2460375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.0455149750088875,0.04489114135503769,0.04489114135503769,1681256,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.045826390690620715,0.045203063637018204,0.045203063637018204,82013,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.046761598198392984,0.046138275414705276,0.046138275414705276,1886288,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.04613831679683323,0.04551498964428902,0.04551498964428902,2460375,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.04800879230700433,0.04738546907901764,0.04738546907901764,3608550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.04800879607007085,0.047696877270936966,0.047696877270936966,943144,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.04800879607007085,0.047696877270936966,0.047696877270936966,123019,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.04800879607007085,0.047696877270936966,0.047696877270936966,533081,0.0,0.0
