Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07 00:00:00-04:00,5.281043071040967,5.281043071040967,5.244872093200684,5.244872093200684,11400,0.0,0.0
1984-09-10 00:00:00-04:00,5.244872161123337,5.281043139432045,5.064013957977295,5.064013957977295,7500,0.0,0.0
1984-09-11 00:00:00-04:00,5.0640135907011965,5.136357197873022,5.0278426150158495,5.100185394287109,27000,0.0,0.0
1984-09-12 00:00:00-04:00,5.027842312222953,5.027842312222953,4.84698413308582,4.919327735900879,7800,0.0,0.0
1984-09-13 00:00:00-04:00,4.919327735900879,4.919327735900879,4.84698413308582,4.919327735900879,10500,0.0,0.0
1984-09-14 00:00:00-04:00,4.955499855791087,5.027843475341797,4.955499855791087,5.027843475341797,10800,0.0,0.0
1984-09-17 00:00:00-04:00,4.991670510815424,4.991670510815424,4.919327735900879,4.919327735900879,1200,0.0,0.0
1984-09-18 00:00:00-04:00,4.883156205906906,4.883156205906906,4.8108134269714355,4.8108134269714355,10500,0.0,0.0
1984-09-19 00:00:00-04:00,4.8108134269714355,4.883156205906906,4.8108134269714355,4.8108134269714355,15300,0.0,0.0
1984-09-20 00:00:00-04:00,4.8108143576038245,4.846985340118408,4.8108143576038245,4.846985340118408,10800,0.0,0.0
1984-09-21 00:00:00-04:00,4.84698440248889,4.955498984842377,4.8108134269714355,4.8108134269714355,9600,0.0,0.0
1984-09-24 00:00:00-04:00,4.774642170944343,4.774642170944343,4.629955768585205,4.629955768585205,22500,0.0,0.0
1984-09-25 00:00:00-04:00,4.593785102381885,4.593785102381885,4.4852705001831055,4.4852705001831055,40800,0.0,0.0
1984-09-26 00:00:00-04:00,4.485270203945402,4.485270203945402,4.340583801269531,4.340583801269531,14100,0.0,0.0
1984-09-27 00:00:00-04:00,4.340583214035881,4.340583214035881,4.268240436435465,4.3044114112854,6900,0.0,0.0
1984-09-28 00:00:00-04:00,4.304411159473393,4.3767547607421875,4.304411159473393,4.3767547607421875,3600,0.0,0.0
1984-10-01 00:00:00-04:00,4.3767547607421875,4.3767547607421875,4.3767547607421875,4.3767547607421875,2400,0.0,0.0
1984-10-02 00:00:00-04:00,4.340583801269531,4.340583801269531,4.340583801269531,4.340583801269531,3900,0.0,0.0
1984-10-03 00:00:00-04:00,4.340583801269531,4.376755608913664,4.268241013881926,4.340583801269531,35400,0.0,0.0
1984-10-04 00:00:00-04:00,3.761839173438773,3.761839173438773,3.436295374932513,3.4724671840667725,156600,0.0,0.0
1984-10-05 00:00:00-04:00,3.4724668150859075,3.5448095977666627,3.363952227114473,3.508638620376587,120000,0.0,0.0
1984-10-08 00:00:00-04:00,3.508638993201032,3.508638993201032,3.436295374932513,3.4724671840667725,64200,0.0,0.0
1984-10-09 00:00:00-04:00,3.508638942100581,3.580981731414795,3.508638942100581,3.580981731414795,79800,0.0,0.0
1984-10-10 00:00:00-04:00,3.5809811268057916,3.689495706405967,3.544809324305553,3.6171529293060303,47100,0.0,0.0
1984-10-11 00:00:00-04:00,3.6171529293060303,3.653323903905729,3.544809324305553,3.6171529293060303,6600,0.0,0.0
1984-10-12 00:00:00-04:00,3.6171529293060303,3.689495706405967,3.6171529293060303,3.6171529293060303,19500,0.0,0.0
1984-10-15 00:00:00-04:00,3.6533247067323185,3.7618393101788303,3.6533247067323185,3.6894965171813965,215400,0.0,0.0
1984-10-16 00:00:00-04:00,3.6171529293060303,3.6171529293060303,3.5809811268057916,3.6171529293060303,6600,0.0,0.0
1984-10-17 00:00:00-04:00,3.5809818666599713,3.5809818666599713,3.544810056686401,3.5448100566864014,3900,0.0,0.0
1984-10-18 00:00:00-04:00,3.544810056686401,3.544810056686401,3.544810056686401,3.5448100566864014,5400,0.0,0.0
1984-10-19 00:00:00-04:00,3.5809811268057916,3.653323903905729,3.5809811268057916,3.6171529293060303,87900,0.0,0.0
1984-10-22 00:00:00-04:00,3.6894965171813965,3.6894965171813965,3.6894965171813965,3.6894965171813965,300,0.0,0.0
1984-10-23 00:00:00-04:00,3.6171529293060303,3.6171529293060303,3.6171529293060303,3.6171529293060303,900,0.0,0.0
1984-10-24 00:00:00-04:00,3.6171529293060303,3.6171529293060303,3.5809811268057916,3.6171529293060303,30600,0.0,0.0
1984-10-25 00:00:00-04:00,3.6171536766335413,3.6171536766335413,3.544810056686401,3.5448100566864014,14700,0.0,0.0
1984-10-26 00:00:00-04:00,3.5448099228073477,3.6171535400222417,3.5448099228073477,3.580981731414795,32100,0.0,0.0
1984-10-29 00:00:00-05:00,3.580981731414795,3.580981731414795,3.4724671334931343,3.580981731414795,15600,0.0,0.0
1984-10-30 00:00:00-05:00,3.5809818666599713,3.5809818666599713,3.544810056686401,3.5448100566864014,14100,0.0,0.0
1984-10-31 00:00:00-05:00,3.508638620376587,3.508638620376587,3.508638620376587,3.508638620376587,6000,0.0,0.0
1984-11-01 00:00:00-05:00,3.508638620376587,3.5448095977666627,3.508638620376587,3.508638620376587,8400,0.0,0.0
1984-11-02 00:00:00-05:00,3.5448099228073477,3.580981731414795,3.5448099228073477,3.580981731414795,6000,0.0,0.0
1984-11-05 00:00:00-05:00,3.5809811268057916,3.6171529293060303,3.5809811268057916,3.6171529293060303,7500,0.0,0.0
1984-11-06 00:00:00-05:00,3.6894955362592423,3.7980101108551025,3.6894955362592423,3.7980101108551025,43200,0.0,0.0
1984-11-07 00:00:00-05:00,3.79801031615999,3.906524896621704,3.76183851337257,3.906524896621704,100800,0.0,0.0
1984-11-08 00:00:00-05:00,3.9065250258775537,3.978867805945465,3.8703532218933105,3.8703532218933105,8700,0.0,0.0
1984-11-09 00:00:00-05:00,3.8703536702566614,3.942697286605835,3.8703536702566614,3.942697286605835,6000,0.0,0.0
1984-11-12 00:00:00-05:00,3.942697286605835,3.942697286605835,3.906525478431248,3.942697286605835,4800,0.0,0.0
1984-11-13 00:00:00-05:00,3.9426958662778344,3.9426958662778344,3.834181308746338,3.834181308746338,11400,0.0,0.0
1984-11-14 00:00:00-05:00,3.834181308746338,3.834181308746338,3.834181308746338,3.834181308746338,0,0.0,0.0
1984-11-15 00:00:00-05:00,3.834181308746338,3.834181308746338,3.834181308746338,3.834181308746338,6300,0.0,0.0
1984-11-16 00:00:00-05:00,3.8703532218933105,3.8703532218933105,3.8703532218933105,3.8703532218933105,900,0.0,0.0
1984-11-19 00:00:00-05:00,3.7980112253199287,3.7980112253199287,3.725668430328369,3.725668430328369,1500,0.0,0.0
1984-11-20 00:00:00-05:00,3.6533245207290084,3.6533245207290084,3.580981731414795,3.580981731414795,75900,0.0,0.0
1984-11-21 00:00:00-05:00,3.508638620376587,3.508638620376587,3.4724668150859075,3.508638620376587,3300,0.0,0.0
1984-11-23 00:00:00-05:00,3.4724671840667725,3.4724671840667725,3.3277807754304263,3.4724671840667725,43200,0.0,0.0
1984-11-26 00:00:00-05:00,3.4724668380309125,3.4724668380309125,3.4362950325012207,3.4362950325012207,137700,0.0,0.0
1984-11-27 00:00:00-05:00,3.4001244510274558,3.4001244510274558,2.9660660457005767,3.1107516288757324,207600,0.0,0.0
1984-11-28 00:00:00-05:00,3.0384088092380104,3.0384088092380104,2.929894208908081,2.929894208908081,232800,0.0,0.0
1984-11-29 00:00:00-05:00,2.929893904712618,2.929893904712618,2.785207509994507,2.785207509994507,213600,0.0,0.0
1984-11-30 00:00:00-05:00,2.785207469843427,2.8937220573425293,2.749036492610793,2.8937220573425293,60900,0.0,0.0
1984-12-03 00:00:00-05:00,2.893722426212293,3.1107516288757324,2.893722426212293,3.1107516288757324,57000,0.0,0.0
1984-12-04 00:00:00-05:00,3.0384088092380104,3.0384088092380104,2.893722399497872,2.929894208908081,97200,0.0,0.0
1984-12-05 00:00:00-05:00,2.9298938624757636,2.966065667608998,2.8937220573425293,2.8937220573425293,127200,0.0,0.0
1984-12-06 00:00:00-05:00,2.893722399497872,2.96606601831829,2.893722399497872,2.929894208908081,7800,0.0,0.0
1984-12-07 00:00:00-05:00,2.8937220573425293,2.8937220573425293,2.8937220573425293,2.8937220573425293,6000,0.0,0.0
1984-12-10 00:00:00-05:00,2.8937220573425293,2.8937220573425293,2.8937220573425293,2.8937220573425293,16800,0.0,0.0
1984-12-11 00:00:00-05:00,2.893722399497872,2.929894208908081,2.821379608578152,2.929894208908081,23100,0.0,0.0
1984-12-12 00:00:00-05:00,2.929894208908081,2.929894208908081,2.821379608578152,2.929894208908081,29700,0.0,0.0
1984-12-13 00:00:00-05:00,2.9298938624757636,2.9298938624757636,2.8213792749766613,2.8937220573425293,107400,0.0,0.0
1984-12-14 00:00:00-05:00,2.8937220573425293,2.8937220573425293,2.8575510801098956,2.8937220573425293,34500,0.0,0.0
1984-12-17 00:00:00-05:00,2.893722399497872,2.929894208908081,2.821379608578152,2.929894208908081,12000,0.0,0.0
1984-12-18 00:00:00-05:00,2.9298941578183855,3.0384087562561035,2.893722349038918,3.0384087562561035,16500,0.0,0.0
1984-12-19 00:00:00-05:00,3.1107513649813616,3.1830949783325195,3.1107513649813616,3.1830949783325195,31200,0.0,0.0
1984-12-20 00:00:00-05:00,3.183095024691001,3.183095024691001,3.074580430984497,3.074580430984497,42000,0.0,0.0
1984-12-21 00:00:00-05:00,3.0384089155049288,3.0384089155049288,2.9660661220550537,2.9660661220550537,12000,0.0,0.0
1984-12-24 00:00:00-05:00,3.0384087562561035,3.0745805650355704,3.0384087562561035,3.0384087562561035,48600,0.0,0.0
1984-12-26 00:00:00-05:00,3.110751495411901,3.146923303604126,3.110751495411901,3.146923303604126,3600,0.0,0.0
1984-12-27 00:00:00-05:00,3.11075119073841,3.11075119073841,3.0022366046905518,3.0022366046905518,26100,0.0,0.0
1984-12-28 00:00:00-05:00,3.002236816579729,3.1107514102862335,3.002236816579729,3.074580430984497,219900,0.0,0.0
1984-12-31 00:00:00-05:00,3.0745805670794137,3.291609764099121,3.0745805670794137,3.291609764099121,44400,0.0,0.0
1985-01-02 00:00:00-05:00,3.327780591168771,3.363952398300171,3.327780591168771,3.363952398300171,1800,0.0,0.0
1985-01-03 00:00:00-05:00,3.219265957107463,3.219265957107463,3.1830949783325195,3.1830949783325195,29100,0.0,0.0
1985-01-04 00:00:00-05:00,3.1469234386198743,3.1469234386198743,3.1107516288757324,3.1107516288757324,22500,0.0,0.0
1985-01-07 00:00:00-05:00,3.1107516288757324,3.1107516288757324,3.1107516288757324,3.1107516288757324,0,0.0,0.0
1985-01-08 00:00:00-05:00,3.1107516001577302,3.1107516001577302,2.929894208908081,2.929894208908081,6300,0.0,0.0
1985-01-09 00:00:00-05:00,2.8937220573425293,2.8937220573425293,2.8937220573425293,2.8937220573425293,19500,0.0,0.0
1985-01-10 00:00:00-05:00,2.8937225007044516,2.9660661220550537,2.8575515179298776,2.9660661220550537,9000,0.0,0.0
1985-01-11 00:00:00-05:00,2.9660656279416586,3.0384084093400343,2.9660656279416586,3.0022366046905518,9600,0.0,0.0
1985-01-14 00:00:00-05:00,3.0384085795308393,3.219265957107463,3.0384085795308393,3.1830949783325195,23400,0.0,0.0
1985-01-15 00:00:00-05:00,3.2554376606539805,3.4724668380309125,3.2554376606539805,3.4362950325012207,58800,0.0,0.0
1985-01-16 00:00:00-05:00,3.4362950325012207,3.4724668380309125,3.4362950325012207,3.4362950325012207,5400,0.0,0.0
1985-01-17 00:00:00-05:00,3.400124205431571,3.400124205431571,3.363952398300171,3.363952398300171,3600,0.0,0.0
1985-01-18 00:00:00-05:00,3.3639522493424465,3.4362950325012207,3.3639522493424465,3.4362950325012207,8100,0.0,0.0
1985-01-21 00:00:00-05:00,3.436295343511803,3.508638961118828,3.291609764099121,3.291609764099121,12300,0.0,0.0
1985-01-22 00:00:00-05:00,3.2192657767862682,3.2192657767862682,3.0022366046905518,3.0022366046905518,189300,0.0,0.0
1985-01-23 00:00:00-05:00,3.0022368987358967,3.146923303604126,2.9660659184443423,3.146923303604126,97800,0.0,0.0
1985-01-24 00:00:00-05:00,3.146923211313063,3.363952398300171,3.146923211313063,3.363952398300171,54300,0.0,0.0
1985-01-25 00:00:00-05:00,3.363952773152457,3.363952773152457,3.3277809619903564,3.3277809619903564,19800,0.0,0.0
1985-01-28 00:00:00-05:00,3.3277804438127547,3.4362950325012207,3.2554376606539805,3.4362950325012207,51600,0.0,0.0
1985-01-29 00:00:00-05:00,3.436295184662325,3.436295184662325,3.255437804806617,3.363952398300171,42600,0.0,0.0
1985-01-30 00:00:00-05:00,3.4001243936989454,3.5448099744345996,3.4001243936989454,3.4724671840667725,124800,0.0,0.0
1985-01-31 00:00:00-05:00,3.472467100064939,3.5086389083241727,3.4001243114471436,3.4001243114471436,134400,0.0,0.0
1985-02-01 00:00:00-05:00,3.327780745001949,3.327780745001949,3.1830951655892674,3.291609764099121,489300,0.0,0.0
1985-02-04 00:00:00-05:00,3.291609570458621,3.291609570458621,3.0384085795308393,3.1830949783325195,218100,0.0,0.0
1985-02-05 00:00:00-05:00,3.255437804806617,3.436295184662325,3.255437804806617,3.363952398300171,53100,0.0,0.0
1985-02-06 00:00:00-05:00,3.4001245172909393,3.6894965171813965,3.4001245172909393,3.6894965171813965,69000,0.0,0.0
1985-02-07 00:00:00-05:00,3.6894953815803793,4.051210891035474,3.6894953815803793,3.978867292404175,79200,0.0,0.0
1985-02-08 00:00:00-05:00,3.978867292404175,3.978867292404175,3.906524521673343,3.978867292404175,32100,0.0,0.0
1985-02-11 00:00:00-05:00,3.978867674295998,3.978867674295998,3.8703530938342836,3.906524896621704,44100,0.0,0.0
1985-02-12 00:00:00-05:00,3.8703528846188417,3.8703528846188417,3.6894955362592423,3.7980101108551025,46200,0.0,0.0
1985-02-13 00:00:00-05:00,3.834182245809642,3.978867805945465,3.834182245809642,3.8703532218933105,28800,0.0,0.0
1985-02-14 00:00:00-05:00,3.8703528846188417,3.9065246854509628,3.7980101108551025,3.7980101108551025,10500,0.0,0.0
1985-02-15 00:00:00-05:00,3.79801031615999,3.906524896621704,3.76183851337257,3.906524896621704,57900,0.0,0.0
1985-02-19 00:00:00-05:00,3.906525478431248,3.942697286605835,3.8341826899827445,3.942697286605835,19800,0.0,0.0
1985-02-20 00:00:00-05:00,3.9426968298617964,3.9426968298617964,3.834182245809642,3.8703532218933105,44700,0.0,0.0
1985-02-21 00:00:00-05:00,3.8703532218933105,3.8703532218933105,3.7618386378411564,3.8703532218933105,53100,0.0,0.0
1985-02-22 00:00:00-05:00,3.906524896621704,3.978867674295998,3.906524896621704,3.906524896621704,23700,0.0,0.0
1985-02-25 00:00:00-05:00,3.906525478431248,3.9788682668797515,3.8703536702566614,3.942697286605835,20400,0.0,0.0
1985-02-26 00:00:00-05:00,3.9426958464564295,4.051210403442383,3.8703522565322155,4.051210403442383,54300,0.0,0.0
1985-02-27 00:00:00-05:00,4.051210284192781,4.051210284192781,3.9788666963980397,4.01503849029541,42000,0.0,0.0
1985-02-28 00:00:00-05:00,3.978867292404175,3.978867292404175,3.906524521673343,3.978867292404175,24600,0.0,0.0
1985-03-01 00:00:00-05:00,3.9788666963980397,4.01503849029541,3.9788666963980397,4.01503849029541,6900,0.0,0.0
1985-03-04 00:00:00-05:00,4.015039091719824,4.087381862450656,3.978867292404175,3.978867292404175,31200,0.0,0.0
1985-03-05 00:00:00-05:00,3.978867292404175,3.978867292404175,3.978867292404175,3.978867292404175,4800,0.0,0.0
1985-03-06 00:00:00-05:00,4.015039069423106,4.123553638866974,4.015039069423106,4.087381839752197,20700,0.0,0.0
1985-03-07 00:00:00-05:00,4.087381839752197,4.087381839752197,4.015039069423106,4.087381839752197,172200,0.0,0.0
1985-03-08 00:00:00-05:00,4.01503849029541,4.01503849029541,4.01503849029541,4.01503849029541,26100,0.0,0.0
1985-03-11 00:00:00-05:00,4.015039091719824,4.087381862450656,3.978867292404175,3.978867292404175,125100,0.0,0.0
1985-03-12 00:00:00-05:00,3.942697286605835,3.942697286605835,3.8703536702566614,3.942697286605835,9000,0.0,0.0
1985-03-13 00:00:00-05:00,3.9426976432037937,3.9426976432037937,3.6894966188822167,3.725668430328369,61200,0.0,0.0
1985-03-14 00:00:00-05:00,3.725668430328369,3.7618394138737767,3.725668430328369,3.725668430328369,7500,0.0,0.0
1985-03-15 00:00:00-05:00,3.7256682786535404,3.7980110706999697,3.544810056686401,3.5448100566864014,21300,0.0,0.0
1985-03-18 00:00:00-05:00,3.4724671840667725,3.4724671840667725,3.4001243936989454,3.4724671840667725,15000,0.0,0.0
1985-03-19 00:00:00-05:00,3.4362950325012207,3.4362950325012207,3.3639522493424465,3.4362950325012207,30300,0.0,0.0
1985-03-20 00:00:00-05:00,3.436295343511803,3.436295343511803,3.2192661464920955,3.291609764099121,18600,0.0,0.0
1985-03-21 00:00:00-05:00,3.2916091764608915,3.3277801509062557,3.1830945973237252,3.2554373741149902,74100,0.0,0.0
1985-03-22 00:00:00-05:00,3.255438167566894,3.363952773152457,3.255438167566894,3.3277809619903564,22500,0.0,0.0
1985-03-25 00:00:00-05:00,3.3277809619903564,3.4001245843145576,3.255438167566894,3.3277809619903564,14400,0.0,0.0
1985-03-26 00:00:00-05:00,3.3277809619903564,3.3277809619903564,3.3277809619903564,3.3277809619903564,37200,0.0,0.0
1985-03-27 00:00:00-05:00,3.363952398300171,3.436295184662325,3.363952398300171,3.363952398300171,29400,0.0,0.0
1985-03-28 00:00:00-05:00,3.4362953248856876,3.580981731414795,3.4362953248856876,3.580981731414795,100800,0.0,0.0
1985-03-29 00:00:00-05:00,3.6171537241839626,3.6894965171813965,3.6171537241839626,3.6894965171813965,17700,0.0,0.0
1985-04-01 00:00:00-05:00,3.689496329336455,3.689496329336455,3.580981731414795,3.580981731414795,14400,0.0,0.0
1985-04-02 00:00:00-05:00,3.5809818666599713,3.6171536766335413,3.544810056686401,3.5448100566864014,9300,0.0,0.0
1985-04-03 00:00:00-05:00,3.5448099744345996,3.580981783568859,3.4724671840667725,3.4724671840667725,11100,0.0,0.0
1985-04-04 00:00:00-05:00,3.4362952918057053,3.4362952918057053,3.36395250318791,3.4001243114471436,4800,0.0,0.0
1985-04-08 00:00:00-05:00,3.4001243626089743,3.436295343511803,3.291609764099121,3.291609764099121,31500,0.0,0.0
1985-04-09 00:00:00-05:00,3.255437763783042,3.255437763783042,3.1830949783325195,3.1830949783325195,37500,0.0,0.0
1985-04-10 00:00:00-05:00,3.1830951634732885,3.1830951634732885,2.893722349038918,3.0384087562561035,115500,0.0,0.0
1985-04-11 00:00:00-05:00,3.0384087069281214,3.2192660920879055,3.0384087069281214,3.146923303604126,50700,0.0,0.0
1985-04-12 00:00:00-05:00,3.146923171656941,3.1830949783325195,3.00223677285526,3.1830949783325195,88500,0.0,0.0
