Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-28 00:00:00-05:00,0.27930362229838696,0.28224364940725355,0.27636361457759556,0.28028368949890137,80904,0.0,0.0
1973-03-29 00:00:00-05:00,0.28028355186149495,0.2842034697532654,0.2793034851422569,0.2842034697532654,87127,0.0,0.0
1973-03-30 00:00:00-05:00,0.28420360931560573,0.2861637437166346,0.27832357448594774,0.28028368949890137,360954,0.0,0.0
1973-04-02 00:00:00-05:00,0.28028362564490633,0.28224358510674213,0.2763635516166687,0.2763635516166687,95425,0.0,0.0
1973-04-03 00:00:00-05:00,0.27538357220280923,0.27538357220280923,0.2724435448289002,0.27342361211776733,381699,0.0,0.0
1973-04-04 00:00:00-05:00,0.2734235251775966,0.28126353751757655,0.27244345820036026,0.2763635516166687,85052,0.0,0.0
1973-04-05 00:00:00-05:00,0.2763636576666276,0.2763636576666276,0.272443562746048,0.272443562746048,101648,0.0,0.0
1973-04-06 00:00:00-05:00,0.27146354234656483,0.27146354234656483,0.2675436212406777,0.26852351427078247,155584,0.0,0.0
1973-04-09 00:00:00-05:00,0.2685234501661241,0.27538357220280923,0.2685234501661241,0.27342361211776733,58085,0.0,0.0
1973-04-10 00:00:00-05:00,0.2734234711751966,0.27734354442920167,0.27244340439152803,0.2744033634662628,350582,0.0,0.0
1973-04-11 00:00:00-05:00,0.27734360810574255,0.28616368770599365,0.27734360810574255,0.28616368770599365,97499,0.0,0.0
1973-04-12 00:00:00-05:00,0.2861637455322904,0.2881237054530782,0.2832237184047699,0.2832237184047699,632707,0.0,0.0
1973-04-13 00:00:00-05:00,0.2832236166784802,0.2842035090405842,0.2812635023571102,0.282243549823761,103722,0.0,0.0
