Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.2744428813457489,0.2744428813457489,0.2744428813457489,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.27597607685278613,0.2744428813457489,0.2744428813457489,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2759762108325958,0.2744430145812287,0.2759762108325958,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.2775093906842127,0.2744430145812287,0.2759762108325958,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.2775093906842127,0.2744430145812287,0.2759762108325958,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.2775093906842127,0.2759762108325958,0.2759762108325958,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.2775093906842127,0.2759762108325958,0.2759762108325958,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.2775093906842127,0.2759762108325958,0.2759762108325958,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.2775092559600811,0.2744428813457489,0.2744428813457489,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.27597607685278613,0.27290968583871167,0.2744428813457489,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2744428964619992,0.2729097008705139,0.2729097008705139,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2744428964619992,0.2729097008705139,0.2729097008705139,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2744428964619992,0.269843276888057,0.2729097008705139,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.2729097008705139,0.2683100812965717,0.2729097008705139,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.2775092559600811,0.2698432620251526,0.2744428813457489,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.2744428964619992,0.269843276888057,0.2729097008705139,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2759762108325958,0.26984339302762683,0.2759762108325958,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.27641325573961173,0.2717282671836209,0.27328991889953613,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.27641333557483355,0.27328999783265834,0.27485164999961853,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.2748516928693064,0.2670434308166204,0.2686050832271576,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.27172838804823196,0.2670434308166204,0.2686050832271576,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.2717283368110657,0.2686050325789224,0.2717283368110657,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2717284072434494,0.2701667547225952,0.2701667547225952,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.27172838804823196,0.2686050832271576,0.2686050832271576,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.27328991889953613,0.2701666154677057,0.27328991889953613,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.27328991889953613,0.2701666154677057,0.27328991889953613,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.27485171228515776,0.2701667547225952,0.2701667547225952,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.27328998892713735,0.27016668469499405,0.2717283368110657,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.27328991889953613,0.2717282671836209,0.27328991889953613,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.27328991889953613,0.2717282671836209,0.27328991889953613,43182,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.27485164999961853,0.27172834566569815,0.27485164999961853,27199,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.274851641043209,0.2717283368110657,0.2717283368110657,29162,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2717284072434494,0.26860510220174105,0.2701667547225952,26358,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.2732900597643036,0.2701667547225952,0.2701667547225952,25516,0.0,0.0
