Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5457812422646722,0.5657488468311755,0.5391253232955933,0.5391253232955933,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.5524364785655234,0.5724040639635615,0.5457807183265686,0.5457807183265686,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.5457808017849709,0.5590924766390302,0.5324689745903015,0.5324689745903015,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5324689745903015,0.5590924766390302,0.5324689745903015,0.5324689745903015,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.5391253232955933,0.5657488468311755,0.5391253232955933,0.5391253232955933,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.5524364785655234,0.5724040639635615,0.5457807183265686,0.5457807183265686,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,300,0.0,0.0
1973-06-06 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,1500,0.0,0.0
1973-06-07 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,300,0.0,0.0
1973-06-08 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,300,0.0,0.0
1973-06-11 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,300,0.0,0.0
1973-06-12 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,300,0.0,0.0
1973-06-13 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,900,0.0,0.0
1973-06-14 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,1500,0.0,0.0
1973-06-15 00:00:00-04:00,0.5590927004814148,0.585716213189325,0.5590927004814148,0.5590927004814148,3300,0.0,0.0
1973-06-18 00:00:00-04:00,0.5590923834736269,0.579059968597685,0.5524364709854126,0.5524364709854126,600,0.0,0.0
1973-06-19 00:00:00-04:00,0.5524364785655234,0.5724040639635615,0.5457807183265686,0.5457807183265686,300,0.0,0.0
1973-06-20 00:00:00-04:00,0.5457812422646722,0.5657488468311755,0.5391253232955933,0.5391253232955933,3600,0.0,0.0
1973-06-21 00:00:00-04:00,0.5391253232955933,0.5657488468311755,0.5391253232955933,0.5391253232955933,300,0.0,0.0
1973-06-22 00:00:00-04:00,0.5391248881876363,0.5590924766390302,0.5324689745903015,0.5324689745903015,3300,0.0,0.0
1973-06-25 00:00:00-04:00,0.5391253232955933,0.5657488468311755,0.5391253232955933,0.5391253232955933,4800,0.0,0.0
1973-06-26 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,300,0.0,0.0
1973-06-27 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,600,0.0,0.0
1973-06-28 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,300,0.0,0.0
1973-06-29 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,2100,0.0,0.0
1973-07-02 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,900,0.0,0.0
1973-07-03 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,300,0.0,0.0
1973-07-05 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,300,0.0,0.0
1973-07-06 00:00:00-04:00,0.5590927004814148,0.585716213189325,0.5590927004814148,0.5590927004814148,3900,0.0,0.0
1973-07-09 00:00:00-04:00,0.5590927004814148,0.585716213189325,0.5590927004814148,0.5590927004814148,300,0.0,0.0
1973-07-10 00:00:00-04:00,0.5590929278620967,0.5657488468311755,0.5391253232955933,0.5391253232955933,6300,0.0,0.0
1973-07-11 00:00:00-04:00,0.5524364709854126,0.579059968597685,0.5524364709854126,0.5524364709854126,2100,0.0,0.0
1973-07-12 00:00:00-04:00,0.5524364785655234,0.5724040639635615,0.5457807183265686,0.5457807183265686,3000,0.0,0.0
1973-07-13 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,300,0.0,0.0
1973-07-16 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,300,0.0,0.0
1973-07-17 00:00:00-04:00,0.5457812422646722,0.5657488468311755,0.5391253232955933,0.5391253232955933,300,0.0,0.0
1973-07-18 00:00:00-04:00,0.5391253232955933,0.5657488468311755,0.5391253232955933,0.5391253232955933,300,0.0,0.0
1973-07-19 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,1200,0.0,0.0
1973-07-20 00:00:00-04:00,0.5457807183265686,0.5724040639635615,0.5457807183265686,0.5457807183265686,300,0.0,0.0
1973-07-23 00:00:00-04:00,0.5457812422646722,0.5657488468311755,0.5391253232955933,0.5391253232955933,1800,0.0,0.0
1973-07-24 00:00:00-04:00,0.5391253232955933,0.5657488468311755,0.5391253232955933,0.5391253232955933,300,0.0,0.0
1973-07-25 00:00:00-04:00,0.5391253232955933,0.5657488468311755,0.5391253232955933,0.5391253232955933,2100,0.0,0.0
1973-07-26 00:00:00-04:00,0.5391253232955933,0.5657488468311755,0.5391253232955933,0.5391253232955933,300,0.0,0.0
1973-07-27 00:00:00-04:00,0.5391248881876363,0.5590924766390302,0.5324689745903015,0.5324689745903015,1500,0.0,0.0
1973-07-30 00:00:00-04:00,0.5324689745903015,0.5590924766390302,0.5324689745903015,0.5324689745903015,300,0.0,0.0
1973-07-31 00:00:00-04:00,0.5324689745903015,0.5590924766390302,0.5324689745903015,0.5324689745903015,300,0.0,0.0
1973-08-01 00:00:00-04:00,0.5324689745903015,0.5590924766390302,0.5324689745903015,0.5324689745903015,300,0.0,0.0
1973-08-02 00:00:00-04:00,0.5324688428089268,0.5590923382685735,0.5191571712493896,0.5191571712493896,2700,0.0,0.0
1973-08-03 00:00:00-04:00,0.5191571712493896,0.5590923382685735,0.5191571712493896,0.5191571712493896,2100,0.0,0.0
1973-08-06 00:00:00-04:00,0.5191571712493896,0.5590923382685735,0.5191571712493896,0.5191571712493896,300,0.0,0.0
1973-08-07 00:00:00-04:00,0.5191570971732795,0.545780588834144,0.5058454275131226,0.5058454275131226,1500,0.0,0.0
1973-08-08 00:00:00-04:00,0.5058454466772411,0.5324687870061888,0.4925336241722107,0.4925336241722107,3000,0.0,0.0
1973-08-09 00:00:00-04:00,0.4925336241722107,0.5324687870061888,0.4925336241722107,0.4925336241722107,300,0.0,0.0
1973-08-10 00:00:00-04:00,0.4925336241722107,0.5324687870061888,0.4925336241722107,0.4925336241722107,300,0.0,0.0
1973-08-13 00:00:00-04:00,0.4925336241722107,0.52581302809423,0.4925336241722107,0.4925336241722107,300,0.0,0.0
1973-08-14 00:00:00-04:00,0.4925336241722107,0.5324687870061888,0.4925336241722107,0.4925336241722107,300,0.0,0.0
1973-08-15 00:00:00-04:00,0.4925336241722107,0.5324687870061888,0.4925336241722107,0.4925336241722107,900,0.0,0.0
1973-08-16 00:00:00-04:00,0.4925336241722107,0.5324687870061888,0.4925336241722107,0.4925336241722107,1200,0.0,0.0
1973-08-17 00:00:00-04:00,0.4925336241722107,0.5324687870061888,0.4925336241722107,0.4925336241722107,600,0.0,0.0
1973-08-20 00:00:00-04:00,0.4925336241722107,0.5324687870061888,0.4925336241722107,0.4925336241722107,300,0.0,0.0
1973-08-21 00:00:00-04:00,0.4925336241722107,0.5324687870061888,0.4925336241722107,0.4925336241722107,300,0.0,0.0
1973-08-22 00:00:00-04:00,0.4925336241722107,0.5324687870061888,0.4925336241722107,0.4925336241722107,300,0.0,0.0
1973-08-23 00:00:00-04:00,0.49919000267982483,0.5391252028942108,0.49919000267982483,0.49919000267982483,300,0.0,0.0
1973-08-24 00:00:00-04:00,0.4991895354247259,0.5324687870061888,0.4925336241722107,0.4925336241722107,1800,0.0,0.0
1973-08-27 00:00:00-04:00,0.4925336241722107,0.5324687870061888,0.4925336241722107,0.4925336241722107,300,0.0,0.0
1973-08-28 00:00:00-04:00,0.4925336241722107,0.5324687870061888,0.4925336241722107,0.4925336241722107,300,0.0,0.0
1973-08-29 00:00:00-04:00,0.5058454275131226,0.545780588834144,0.5058454275131226,0.5058454275131226,300,0.0,0.0
1973-08-30 00:00:00-04:00,0.5058454275131226,0.545780588834144,0.5058454275131226,0.5058454275131226,300,0.0,0.0
1973-08-31 00:00:00-04:00,0.5058454275131226,0.545780588834144,0.5058454275131226,0.5058454275131226,300,0.0,0.0
1973-09-04 00:00:00-04:00,0.5191571712493896,0.5590923382685735,0.5191571712493896,0.5191571712493896,600,0.0,0.0
