Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-07 00:00:00-05:00,1.3233482665408924,1.3445218801498413,1.3233482665408924,1.3445218801498413,34056,0.0,0.0
1994-12-08 00:00:00-05:00,1.3339358568191528,1.355109399508736,1.3339358568191528,1.3339358568191528,38597,0.0,0.0
1994-12-09 00:00:00-05:00,1.3233490437966204,1.3445226698416852,1.3233490437966204,1.3339358568191528,72653,0.0,0.0
1994-12-12 00:00:00-05:00,1.3445226698416852,1.355109399508736,1.3339358568191528,1.3339358568191528,31992,0.0,0.0
1994-12-13 00:00:00-05:00,1.3445226698416852,1.3445226698416852,1.3339358568191528,1.3339358568191528,69350,0.0,0.0
1994-12-14 00:00:00-05:00,1.3445228413927452,1.3551095724105835,1.3233492126460837,1.3551095724105835,112901,0.0,0.0
1994-12-15 00:00:00-05:00,1.3551095724105835,1.3762832011572452,1.3445228413927452,1.3551095724105835,44170,0.0,0.0
1994-12-16 00:00:00-05:00,1.3762825150829276,1.4292163938511548,1.3656957059871018,1.3974560499191284,83386,0.0,0.0
1994-12-19 00:00:00-05:00,1.4080431917051432,1.4398036283771276,1.397456462836624,1.4186300039291382,79051,0.0,0.0
1994-12-20 00:00:00-05:00,1.397456462836624,1.4186300039291382,1.3762829217441097,1.4186300039291382,57586,0.0,0.0
1994-12-21 00:00:00-05:00,1.4080431917051432,1.429216816153133,1.4080431917051432,1.4186300039291382,55109,0.0,0.0
1994-12-22 00:00:00-05:00,1.4186300039291382,1.429216816153133,1.4080431917051432,1.4186300039291382,59443,0.0,0.0
1994-12-23 00:00:00-05:00,1.418628997169958,1.4292158018808094,1.4080421924591064,1.4080421924591064,45408,0.0,0.0
1994-12-27 00:00:00-05:00,1.4101803569255882,1.442229889463471,1.3888140299384761,1.399497151374817,47059,0.072674,0.0
1994-12-28 00:00:00-05:00,1.4101801508841525,1.4208632707595825,1.3994969468943044,1.4208632707595825,42106,0.0,0.0
1994-12-29 00:00:00-05:00,1.4101810455322266,1.4101810455322266,1.3994978347647282,1.4101810455322266,65222,0.0,0.0
1994-12-30 00:00:00-05:00,1.4101797096182067,1.4635956287384033,1.3994965089712892,1.4635956287384033,106296,0.0,0.0
1995-01-03 00:00:00-05:00,1.4422293901443481,1.4529125919964516,1.4315461882922444,1.4422293901443481,47266,0.0,0.0
1995-01-04 00:00:00-05:00,1.4315473829527519,1.4422305937202502,1.4101810455322266,1.4101810455322266,21878,0.0,0.0
1995-01-05 00:00:00-05:00,1.4101801508841525,1.4315464747494306,1.3994969468943044,1.4208632707595825,16099,0.0,0.0
1995-01-06 00:00:00-05:00,1.4101801508841525,1.4208632707595825,1.3994969468943044,1.4208632707595825,16512,0.0,0.0
1995-01-09 00:00:00-05:00,1.420862264517964,1.4635950502143895,1.420862264517964,1.4529118537902832,49536,0.0,0.0
1995-01-10 00:00:00-05:00,1.4742782466384958,1.4742782466384958,1.442228657366177,1.4529118537902832,20640,0.0,0.0
1995-01-11 00:00:00-05:00,1.442228657366177,1.4742782466384958,1.442228657366177,1.4529118537902832,16718,0.0,0.0
1995-01-12 00:00:00-05:00,1.452912524143005,1.4742789268493652,1.452912524143005,1.4742789268493652,27038,0.0,0.0
1995-01-13 00:00:00-05:00,1.4742792596143806,1.4956454989145995,1.4742792596143806,1.4849624633789062,23736,0.0,0.0
1995-01-16 00:00:00-05:00,1.4956454989145995,1.4956454989145995,1.4742792596143806,1.4849624633789062,21053,0.0,0.0
1995-01-17 00:00:00-05:00,1.4849624633789062,1.4956454989145995,1.4742792596143806,1.4849624633789062,17338,0.0,0.0
1995-01-18 00:00:00-05:00,1.4956445693969727,1.5063277665220731,1.4956445693969727,1.4956445693969727,31579,0.0,0.0
1995-01-19 00:00:00-05:00,1.4956445693969727,1.5170109636471736,1.4849615405005998,1.4956445693969727,21878,0.0,0.0
1995-01-20 00:00:00-05:00,1.506328702679125,1.506328702679125,1.4849624633789062,1.4849624633789062,20227,0.0,0.0
1995-01-23 00:00:00-05:00,1.4956450035845819,1.5383778044903693,1.4849619715869116,1.5170114040374756,43757,0.0,0.0
1995-01-24 00:00:00-05:00,1.5276947467913813,1.5276947467913813,1.5063283443450926,1.5063283443450928,35088,0.0,0.0
1995-01-25 00:00:00-05:00,1.517011545568237,1.517011545568237,1.4956451431219484,1.5063283443450928,22704,0.0,0.0
1995-01-26 00:00:00-05:00,1.4977078018868153,1.5300323232858097,1.4977078018868153,1.5192574262619019,14448,0.072674,0.0
1995-01-27 00:00:00-05:00,1.5192596251275106,1.5515843629837034,1.5192596251275106,1.5515843629837036,39010,0.0,0.0
1995-01-30 00:00:00-05:00,1.5515843629837034,1.5623592756024345,1.5300345377462417,1.5515843629837036,52838,0.0,0.0
1995-01-31 00:00:00-05:00,1.540807173805945,1.540807173805945,1.5084824837098263,1.5300322771072388,37978,0.0,0.0
1995-02-01 00:00:00-05:00,1.5192573804085325,1.540807173805945,1.5192573804085325,1.5300322771072388,43757,0.0,0.0
1995-02-02 00:00:00-05:00,1.5084825292379938,1.5408072203097178,1.4977078018868153,1.5192574262619019,48504,0.0,0.0
1995-02-03 00:00:00-05:00,1.5084825292379938,1.5408072203097178,1.4977078018868153,1.5192574262619019,94531,0.0,0.0
1995-02-06 00:00:00-05:00,1.540807173805945,1.5623569672033573,1.5192573804085325,1.5300322771072388,52838,0.0,0.0
1995-02-07 00:00:00-05:00,1.5300345377462417,1.5623592756024345,1.5300345377462417,1.5515843629837036,50362,0.0,0.0
1995-02-08 00:00:00-05:00,1.5300322492117933,1.5515820422163114,1.5084824562072754,1.5084824562072754,55315,0.0,0.0
1995-02-09 00:00:00-05:00,1.5300345377462417,1.5623592756024345,1.5300345377462417,1.5515843629837036,56966,0.0,0.0
1995-02-10 00:00:00-05:00,1.5515843629837034,1.5515843629837034,1.5300345377462417,1.5515843629837036,21259,0.0,0.0
1995-02-13 00:00:00-05:00,1.5408094503649725,1.5623592756024345,1.5408094503649725,1.5515843629837036,34469,0.0,0.0
1995-02-14 00:00:00-05:00,1.5515830653665166,1.5731328725814822,1.5408081617590337,1.573132872581482,29515,0.0,0.0
1995-02-15 00:00:00-05:00,1.5839079705771741,1.6162326888294547,1.5839079705771741,1.6054577827453613,79877,0.0,0.0
1995-02-16 00:00:00-05:00,1.6162326429344096,1.6377824544906616,1.6054577371562837,1.6377824544906616,73685,0.0,0.0
1995-02-17 00:00:00-05:00,1.6377824544906616,1.6593320963740459,1.6162326429344096,1.6377824544906616,132096,0.0,0.0
1995-02-21 00:00:00-05:00,1.6270075949135483,1.6377825009976419,1.605457782745361,1.6054577827453613,33437,0.0,0.0
1995-02-22 00:00:00-05:00,1.6270071268081665,1.6377820297922183,1.5946824178560113,1.6270071268081665,21878,0.0,0.0
1995-02-23 00:00:00-05:00,1.6183179641469883,1.6183179641469883,1.564012054180499,1.585734486579895,43138,0.072674,0.0
1995-02-24 00:00:00-05:00,1.5965967577464373,1.629180431365967,1.5965967577464373,1.6291804313659668,46234,0.0,0.0
1995-02-27 00:00:00-05:00,1.6183193400580425,1.6400417909260805,1.6074581146240234,1.6074581146240234,38597,0.0,0.0
1995-02-28 00:00:00-05:00,1.6183177916791447,1.6617626518479185,1.6183177916791447,1.650901436805725,24768,0.0,0.0
1995-03-01 00:00:00-05:00,1.650901133855984,1.650901133855984,1.6183174947086867,1.6400399208068848,14861,0.0,0.0
1995-03-02 00:00:00-05:00,1.629180431365967,1.6400416559058102,1.6183192068261236,1.6291804313659668,14861,0.0,0.0
1995-03-03 00:00:00-05:00,1.629180431365967,1.6400416559058102,1.6183192068261236,1.6291804313659668,16099,0.0,0.0
1995-03-06 00:00:00-05:00,1.6183193400580425,1.6183193400580425,1.585735834788132,1.6074581146240234,15686,0.0,0.0
1995-03-07 00:00:00-05:00,1.5965968891900044,1.6183193400580425,1.585735834788132,1.6074581146240234,33024,0.0,0.0
1995-03-08 00:00:00-05:00,1.6074581146240234,1.6074581146240234,1.585735834788132,1.6074581146240234,43344,0.0,0.0
1995-03-09 00:00:00-05:00,1.6183196306228638,1.629180858006986,1.6183196306228638,1.6183196306228638,13003,0.0,0.0
1995-03-10 00:00:00-05:00,1.6183196306228638,1.6183196306228638,1.6074584032387413,1.6183196306228638,19402,0.0,0.0
1995-03-13 00:00:00-05:00,1.6074584032387413,1.629180858006986,1.6074584032387413,1.6183196306228638,40661,0.0,0.0
1995-03-14 00:00:00-05:00,1.6400417909260805,1.6400417909260805,1.585735834788132,1.6074581146240234,45821,0.0,0.0
1995-03-15 00:00:00-05:00,1.6183172885840955,1.6291785002498054,1.5640114012874762,1.574872612953186,37152,0.0,0.0
1995-03-16 00:00:00-05:00,1.5640123986264196,1.5965958833694456,1.5314287428513547,1.5965958833694458,70589,0.0,0.0
1995-03-17 00:00:00-05:00,1.5857348358097962,1.6183183205528222,1.574873617218108,1.5965958833694458,28277,0.0,0.0
1995-03-20 00:00:00-05:00,1.585734486579895,1.60745674794729,1.574873270380197,1.585734486579895,47678,0.0,0.0
1995-03-21 00:00:00-05:00,1.585733824618896,1.6074560769183857,1.574872612953186,1.574872612953186,19195,0.0,0.0
1995-03-22 00:00:00-05:00,1.5640114012874762,1.574872612953186,1.5531501896217663,1.574872612953186,29722,0.0,0.0
1995-03-23 00:00:00-05:00,1.564012054180499,1.585734486579895,1.564012054180499,1.585734486579895,19402,0.0,0.0
1995-03-24 00:00:00-05:00,1.5857364168183652,1.6074587046272262,1.564013957977295,1.564013957977295,37565,0.0,0.0
1995-03-27 00:00:00-05:00,1.5531527285567597,1.5857364168183652,1.5531527285567597,1.564013957977295,44995,0.0,0.0
1995-03-28 00:00:00-05:00,1.5771564245224,1.5881089212513693,1.5662039277934305,1.5771564245224,48091,0.072674,0.0
1995-03-29 00:00:00-05:00,1.5771556716389936,1.610012973671483,1.5771556716389936,1.5990606546401978,27038,0.0,0.0
1995-03-30 00:00:00-05:00,1.5990614179803386,1.6100137422399088,1.5771564245224,1.5771564245224,22498,0.0,0.0
1995-03-31 00:00:00-05:00,1.5771537961285989,1.599058753080996,1.5771537961285989,1.5881062746047974,31579,0.0,0.0
1995-04-03 00:00:00-04:00,1.5662039277934305,1.5881089212513693,1.5662039277934305,1.5771564245224,28896,0.0,0.0
1995-04-04 00:00:00-04:00,1.5771537961285989,1.599058753080996,1.5771537961285989,1.5881062746047974,12384,0.0,0.0
1995-04-05 00:00:00-04:00,1.5771537961285989,1.610011059088083,1.5771537961285989,1.5881062746047974,31373,0.0,0.0
1995-04-06 00:00:00-04:00,1.5990614179803386,1.5990614179803386,1.5771564245224,1.5771564245224,30341,0.0,0.0
1995-04-07 00:00:00-04:00,1.5662013176524001,1.599058753080996,1.5662013176524001,1.5881062746047974,34262,0.0,0.0
1995-04-10 00:00:00-04:00,1.5990606546401978,1.610012973671483,1.5990606546401978,1.5990606546401978,22498,0.0,0.0
1995-04-11 00:00:00-04:00,1.5881062746047974,1.599058753080996,1.5771537961285989,1.5881062746047974,41899,0.0,0.0
1995-04-12 00:00:00-04:00,1.5990606546401978,1.610012973671483,1.5771556716389936,1.5990606546401978,42106,0.0,0.0
1995-04-13 00:00:00-04:00,1.6100119352340698,1.6100119352340698,1.5881071388305001,1.6100119352340698,27658,0.0,0.0
1995-04-17 00:00:00-04:00,1.5881071388305001,1.6100119352340698,1.566202169957725,1.6100119352340698,56554,0.0,0.0
1995-04-18 00:00:00-04:00,1.6100119352340698,1.6209644196704573,1.5881071388305001,1.6100119352340698,24562,0.0,0.0
1995-04-19 00:00:00-04:00,1.610012973671483,1.610012973671483,1.5990606546401978,1.5990606546401978,16925,0.0,0.0
1995-04-20 00:00:00-04:00,1.6100119352340698,1.6100119352340698,1.5881071388305001,1.6100119352340698,16925,0.0,0.0
1995-04-21 00:00:00-04:00,1.620965465172085,1.620965465172085,1.5771556716389936,1.5990606546401978,31786,0.0,0.0
1995-04-24 00:00:00-04:00,1.5881072441119402,1.6209645271301267,1.5881072441119402,1.620964527130127,23323,0.0,0.0
1995-04-25 00:00:00-04:00,1.634214997291565,1.645257012838819,1.6231729817443108,1.634214997291565,77400,0.072674,0.0
1995-04-26 00:00:00-04:00,1.623172977062955,1.623172977062955,1.5900471043957858,1.6010891199111938,38597,0.0,0.0
1995-04-27 00:00:00-04:00,1.601089932122564,1.612131953239441,1.590047911005687,1.612131953239441,15480,0.0,0.0
1995-04-28 00:00:00-04:00,1.6010892585733034,1.623173117637634,1.6010892585733034,1.6231731176376343,21878,0.0,0.0
1995-05-01 00:00:00-04:00,1.590047242101603,1.623173117637634,1.590047242101603,1.6231731176376343,42725,0.0,0.0
1995-05-02 00:00:00-04:00,1.6121311400761122,1.634214997291565,1.6121311400761122,1.634214997291565,21878,0.0,0.0
1995-05-03 00:00:00-04:00,1.6231738004771743,1.6342158215940512,1.601089932122564,1.612131953239441,22498,0.0,0.0
1995-05-04 00:00:00-04:00,1.612132642246431,1.6452585458755493,1.6010906164103191,1.6452585458755493,43963,0.0,0.0
1995-05-05 00:00:00-04:00,1.6342158391059778,1.6894259452819824,1.6231738178707769,1.6894259452819824,78638,0.0,0.0
1995-05-08 00:00:00-04:00,1.7225514255413934,1.7667194999804567,1.7225514255413934,1.7446354627609253,129826,0.0,0.0
1995-05-09 00:00:00-04:00,1.7556758548041005,1.8329699134624697,1.7446338464243336,1.8219279050827026,128587,0.0,0.0
1995-05-10 00:00:00-04:00,1.8219302951354657,1.8992242813110354,1.8219302951354657,1.8992242813110352,202891,0.0,0.0
1995-05-11 00:00:00-04:00,1.8992235053164206,1.8992235053164206,1.85505560578209,1.8660974502563477,134779,0.0,0.0
1995-05-12 00:00:00-04:00,1.8219297554141405,1.8219297554141405,1.777761677038467,1.7888036966323853,119918,0.0,0.0
1995-05-15 00:00:00-04:00,1.788802728205327,1.810886755437251,1.777760714589365,1.799844741821289,35914,0.0,0.0
1995-05-16 00:00:00-04:00,1.7998457162263037,1.7998457162263037,1.777761677038467,1.7888036966323853,57173,0.0,0.0
1995-05-17 00:00:00-04:00,1.7888036966323855,1.7998457162263037,1.7888036966323855,1.7888036966323853,28483,0.0,0.0
1995-05-18 00:00:00-04:00,1.7888026023714028,1.7888026023714028,1.7115085124969482,1.7115085124969482,72034,0.0,0.0
1995-05-19 00:00:00-04:00,1.7225500345230103,1.7335920442159736,1.7004660151370836,1.7225500345230103,46440,0.0,0.0
1995-05-22 00:00:00-04:00,1.7335932701357555,1.7777613401412964,1.7335932701357555,1.7777613401412964,26832,0.0,0.0
1995-05-23 00:00:00-04:00,1.7556758548041005,1.8219279050827026,1.7556758548041005,1.8219279050827026,54490,0.0,0.0
1995-05-24 00:00:00-04:00,1.8219295937637534,1.8329716123779705,1.7888035379211018,1.8108875751495361,17131,0.0,0.0
1995-05-25 00:00:00-04:00,1.8131129643741044,1.8353597921973053,1.7908661365509033,1.7908661365509033,37771,0.072674,0.0
1995-05-26 00:00:00-04:00,1.7908652392684148,1.8019886476068212,1.724124789237976,1.724124789237976,39835,0.0,0.0
1995-05-30 00:00:00-04:00,1.7352463006973267,1.7352463006973267,1.7241229045184259,1.7352463006973267,45614,0.0,0.0
1995-05-31 00:00:00-04:00,1.757494568824768,1.7686179743440016,1.7463711633055345,1.757494568824768,31992,0.0,0.0
1995-06-01 00:00:00-04:00,1.7686174084342414,1.779740810394287,1.7686174084342414,1.779740810394287,31786,0.0,0.0
1995-06-02 00:00:00-04:00,1.779740810394287,1.7908642123543326,1.7686174084342414,1.779740810394287,23323,0.0,0.0
1995-06-05 00:00:00-04:00,1.7908651609647142,1.7908651609647142,1.7463715295565259,1.7686183452606201,31579,0.0,0.0
1995-06-06 00:00:00-04:00,1.7686193087277022,1.7908661365509033,1.7686193087277022,1.7908661365509033,19402,0.0,0.0
1995-06-07 00:00:00-04:00,1.7797413146244314,1.8131115299589022,1.7797413146244314,1.801988124847412,43550,0.0,0.0
1995-06-08 00:00:00-04:00,1.8131111860275269,1.8131111860275269,1.7908643800245714,1.8131111860275269,15480,0.0,0.0
1995-06-09 00:00:00-04:00,1.8019895504625039,1.8019895504625039,1.7908661365509033,1.7908661365509033,15686,0.0,0.0
1995-06-12 00:00:00-04:00,1.779741379863235,1.7908647853824686,1.757494568824768,1.757494568824768,37771,0.0,0.0
1995-06-13 00:00:00-04:00,1.7574949374085729,1.76861834526062,1.7574949374085729,1.7686183452606201,21878,0.0,0.0
1995-06-14 00:00:00-04:00,1.7686179743440016,1.7686179743440016,1.7463711633055345,1.757494568824768,40867,0.0,0.0
1995-06-15 00:00:00-04:00,1.757494568824768,1.7686179743440016,1.757494568824768,1.757494568824768,14448,0.0,0.0
1995-06-16 00:00:00-04:00,1.757495894816102,1.7908661365509033,1.757495894816102,1.7908661365509033,28690,0.0,0.0
1995-06-19 00:00:00-04:00,1.7797427226393028,1.7908661365509033,1.7797427226393028,1.7908661365509033,28070,0.0,0.0
1995-06-20 00:00:00-04:00,1.7908647197359218,1.8019881248474119,1.7797413146244314,1.801988124847412,29309,0.0,0.0
1995-06-21 00:00:00-04:00,1.7908642123543326,1.8019876143143783,1.7686174084342414,1.779740810394287,36739,0.0,0.0
1995-06-22 00:00:00-04:00,1.7797417531126671,1.7797417531126671,1.76861834526062,1.7686183452606201,12797,0.0,0.0
1995-06-23 00:00:00-04:00,1.779740810394287,1.7908642123543326,1.7686174084342414,1.779740810394287,20434,0.0,0.0
1995-06-26 00:00:00-04:00,1.779740810394287,1.7908642123543326,1.779740810394287,1.779740810394287,7018,0.0,0.0
1995-06-27 00:00:00-04:00,1.7908647197359218,1.8131115299589022,1.7797413146244314,1.801988124847412,23117,0.0,0.0
1995-06-28 00:00:00-04:00,1.8131111860275269,1.8131111860275269,1.8019877830260491,1.8131111860275269,16099,0.0,0.0
1995-06-29 00:00:00-04:00,1.804147609018762,1.8265594244003296,1.804147609018762,1.8265594244003296,28070,0.072674,0.0
1995-06-30 00:00:00-04:00,1.826558122727166,1.8937933444976807,1.826558122727166,1.8937933444976807,118680,0.0,0.0
1995-07-03 00:00:00-04:00,1.8937931284081106,1.8937931284081106,1.860175609588623,1.860175609588623,21259,0.0,0.0
1995-07-05 00:00:00-04:00,1.871381640434265,1.871381640434265,1.848969841995594,1.8713816404342651,27451,0.0,0.0
1995-07-06 00:00:00-04:00,1.848969841995594,1.8825875396536005,1.8377639427762584,1.8713816404342651,28483,0.0,0.0
1995-07-07 00:00:00-04:00,1.8713821267762076,1.9049996567111283,1.8713821267762076,1.8825880289077759,66254,0.0,0.0
1995-07-10 00:00:00-04:00,1.8937941995776701,1.927411913871765,1.8937941995776701,1.9274119138717651,36739,0.0,0.0
1995-07-11 00:00:00-04:00,1.9049991494136367,1.9274109477085557,1.9049991494136367,1.9162050485610962,18782,0.0,0.0
1995-07-12 00:00:00-04:00,1.9050010442733765,1.9162069545670914,1.9050010442733765,1.9050010442733765,23530,0.0,0.0
1995-07-13 00:00:00-04:00,1.8937951339796615,1.9050010442733765,1.8937951339796615,1.9050010442733765,28690,0.0,0.0
1995-07-14 00:00:00-04:00,1.9049991494136367,1.9162050485610962,1.9049991494136367,1.9162050485610962,31786,0.0,0.0
1995-07-17 00:00:00-04:00,1.9050010442733765,1.9162069545670914,1.9050010442733765,1.9050010442733765,37358,0.0,0.0
1995-07-18 00:00:00-04:00,1.9050010442733765,1.9162069545670914,1.9050010442733765,1.9050010442733765,43963,0.0,0.0
1995-07-19 00:00:00-04:00,1.9050010442733765,1.9162069545670914,1.9050010442733765,1.9050010442733765,56141,0.0,0.0
1995-07-20 00:00:00-04:00,1.9050010442733765,1.9162069545670914,1.9050010442733765,1.9050010442733765,29102,0.0,0.0
1995-07-21 00:00:00-04:00,1.9050010442733765,1.9162069545670914,1.8937951339796615,1.9050010442733765,45821,0.0,0.0
1995-07-24 00:00:00-04:00,1.8937950253405764,1.9610304832458496,1.8937950253405764,1.9610304832458496,76781,0.0,0.0
1995-07-25 00:00:00-04:00,1.96102962816586,1.96102962816586,1.9162060091070667,1.9274119138717651,46440,0.0,0.0
1995-07-26 00:00:00-04:00,1.9162060091070667,1.927411913871765,1.9162060091070667,1.9274119138717651,34056,0.0,0.0
1995-07-27 00:00:00-04:00,1.9162060091070667,1.927411913871765,1.9162060091070667,1.9274119138717651,35914,0.0,0.0
1995-07-28 00:00:00-04:00,1.9162060091070667,1.9386178186364633,1.9162060091070667,1.9274119138717651,18370,0.0,0.0
1995-07-31 00:00:00-04:00,1.927411913871765,1.9498237234011615,1.9162060091070667,1.9274119138717651,46234,0.0,0.0
1995-08-01 00:00:00-04:00,1.93861722946167,1.93861722946167,1.9274113281026128,1.93861722946167,16925,0.0,0.0
1995-08-02 00:00:00-04:00,1.9274113281026128,1.93861722946167,1.9274113281026128,1.93861722946167,7018,0.0,0.0
1995-08-03 00:00:00-04:00,1.9386179508249648,1.961029761882555,1.9386179508249648,1.9498238563537598,63571,0.0,0.0
1995-08-04 00:00:00-04:00,1.9386186639440919,1.9610304832458496,1.9386186639440919,1.9610304832458496,35088,0.0,0.0
1995-08-07 00:00:00-04:00,1.972236216436826,1.9834421260877049,1.9610304832458496,1.9610304832458496,74304,0.0,0.0
1995-08-08 00:00:00-04:00,1.961029761882555,1.961029761882555,1.9386179508249648,1.9498238563537598,32198,0.0,0.0
1995-08-09 00:00:00-04:00,1.9498227460034747,1.9498227460034747,1.9049991494136367,1.9162050485610962,56347,0.0,0.0
1995-08-10 00:00:00-04:00,1.9050010442733765,1.9162069545670914,1.8937951339796615,1.9050010442733765,36326,0.0,0.0
1995-08-11 00:00:00-04:00,1.9162069545670914,1.9162069545670914,1.8825894001458592,1.9050010442733765,29515,0.0,0.0
1995-08-14 00:00:00-04:00,1.882587621252383,1.8937933444976807,1.8601758218422961,1.8937933444976807,37565,0.0,0.0
1995-08-15 00:00:00-04:00,1.8937933444976807,1.8937933444976807,1.8601758218422961,1.8937933444976807,23942,0.0,0.0
1995-08-16 00:00:00-04:00,1.8783163757701824,1.9120584726333618,1.8783163757701824,1.9120584726333618,13416,0.037791,0.0
1995-08-17 00:00:00-04:00,1.9008105488541995,1.92330539226532,1.9008105488541995,1.9233053922653198,23530,0.0,0.0
1995-08-18 00:00:00-04:00,1.9008129450613194,1.9795448191378002,1.9008129450613194,1.9458026885986328,48298,0.0,0.0
1995-08-21 00:00:00-04:00,1.95704984664917,1.95704984664917,1.9233075437864318,1.95704984664917,24149,0.0,0.0
1995-08-22 00:00:00-04:00,1.9458002356764406,1.9458002356764406,1.9008105488541995,1.9233053922653198,26006,0.0,0.0
1995-08-23 00:00:00-04:00,1.9233073732563715,1.934554806546697,1.90081250667572,1.9008125066757202,18370,0.0,0.0
1995-08-24 00:00:00-04:00,1.9008105488541995,1.92330539226532,1.9008105488541995,1.9233053922653198,25387,0.0,0.0
1995-08-25 00:00:00-04:00,1.9008105488541995,1.92330539226532,1.8895633042622337,1.9233053922653198,71208,0.0,0.0
1995-08-28 00:00:00-04:00,1.923305897292302,1.934553321951242,1.9120584726333618,1.9120584726333618,33024,0.0,0.0
1995-08-29 00:00:00-04:00,1.9345528139708803,1.9345528139708803,1.9120579705597598,1.9233053922653198,44376,0.0,0.0
1995-08-30 00:00:00-04:00,1.9260269383657687,1.948686122894287,1.9260269383657687,1.948686122894287,19402,0.075097,0.0
