Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-28 00:00:00-04:00,25.588926357808788,25.588926357808788,23.12845283763887,24.850784301757812,199277,0.0,0.0
1990-10-01 00:00:00-04:00,24.85078663182578,27.311262130737305,24.60473925673881,27.311262130737305,291652,0.0,0.0
1990-10-02 00:00:00-04:00,27.311262130737305,28.049404255998212,27.065214755650334,27.311262130737305,283131,0.0,0.0
1990-10-03 00:00:00-04:00,27.311265376126464,27.311265376126464,26.81916881943502,27.065217971801758,207937,0.0,0.0
1990-10-04 00:00:00-04:00,26.573121415110315,27.065217971801758,26.32707575882764,27.065217971801758,104574,0.0,0.0
1990-10-05 00:00:00-04:00,27.065214707173226,27.065214707173226,26.327072583234422,26.573118209838867,142474,0.0,0.0
1990-10-08 00:00:00-04:00,26.573118209838867,27.311262081819496,26.573118209838867,26.573118209838867,49028,0.0,0.0
1990-10-09 00:00:00-04:00,27.31126219851645,27.31126219851645,25.834976196289062,25.834976196289062,72587,0.0,0.0
1990-10-10 00:00:00-04:00,26.081025320028484,26.081025320028484,25.58892882059147,25.834976196289062,50518,0.0,0.0
1990-10-11 00:00:00-04:00,25.834973032813313,25.834973032813313,24.60473630496704,25.342878341674805,115655,0.0,0.0
1990-10-12 00:00:00-04:00,25.34288366556823,25.34288366556823,24.358694076538086,24.358694076538086,69002,0.0,0.0
1990-10-15 00:00:00-04:00,24.358694430730473,26.08102798461914,24.358694430730473,26.08102798461914,60714,0.0,0.0
1990-10-16 00:00:00-04:00,26.08102212642418,26.08102212642418,25.342878341674805,25.342878341674805,46327,0.0,0.0
1990-10-17 00:00:00-04:00,25.342877241272916,26.819161250587364,25.342877241272916,26.327068328857422,78919,0.0,0.0
1990-10-18 00:00:00-04:00,26.327071298878888,27.31126074945068,26.327071298878888,26.819164276123047,110580,0.0,0.0
1990-10-19 00:00:00-04:00,27.803353812380973,28.049402923823948,27.06521347021902,27.557308197021484,78174,0.0,0.0
1990-10-22 00:00:00-04:00,28.049407227195037,28.049407227195037,27.557312424894842,27.80335807800293,39576,0.0,0.0
1990-10-23 00:00:00-04:00,27.557308197021484,27.803353812380973,27.06521347021902,27.557308197021484,47771,0.0,0.0
1990-10-24 00:00:00-04:00,27.311260833620253,27.803353812380973,27.311260833620253,27.557308197021484,29286,0.0,0.0
1990-10-25 00:00:00-04:00,28.04940414428711,28.787544518566435,27.557309396073013,28.04940414428711,130368,0.0,0.0
1990-10-26 00:00:00-04:00,27.311265376126464,27.803358436733845,27.065217971801758,27.065217971801758,10010,0.0,0.0
1990-10-29 00:00:00-05:00,27.803358436733845,27.803358436733845,26.573121415110315,27.065217971801758,31800,0.0,0.0
1990-10-30 00:00:00-05:00,26.819165584485138,27.065214707173226,26.327072583234422,26.573118209838867,27983,0.0,0.0
1990-10-31 00:00:00-05:00,27.065215221318347,28.541499497240235,27.065215221318347,28.295452117919922,80782,0.0,0.0
1990-11-01 00:00:00-05:00,28.295454628345134,28.295454628345134,27.80335807800293,27.80335807800293,44884,0.0,0.0
1990-11-02 00:00:00-05:00,28.541500091552734,28.541500091552734,27.803356190179752,28.541500091552734,5634,0.0,0.0
1990-11-05 00:00:00-05:00,28.541500091552734,28.541500091552734,27.803356190179752,28.541500091552734,13130,0.0,0.0
1990-11-06 00:00:00-05:00,28.54149765062641,28.54149765062641,27.557308197021484,27.557308197021484,30357,0.0,0.0
1990-11-07 00:00:00-05:00,27.803358436733845,27.803358436733845,27.065217971801758,27.065217971801758,18252,0.0,0.0
1990-11-08 00:00:00-05:00,27.06521347021902,27.557308197021484,27.06521347021902,27.557308197021484,28448,0.0,0.0
1990-11-09 00:00:00-05:00,27.803353812380973,27.803353812380973,27.06521347021902,27.557308197021484,33151,0.0,0.0
1990-11-12 00:00:00-05:00,26.819164276123047,27.31126074945068,26.819164276123047,26.819164276123047,108252,0.0,0.0
1990-11-13 00:00:00-05:00,26.819164276123047,27.31126074945068,26.819164276123047,26.819164276123047,157838,0.0,0.0
1990-11-14 00:00:00-05:00,26.81916552571005,28.04940414428711,26.81916552571005,28.04940414428711,58107,0.0,0.0
1990-11-15 00:00:00-05:00,28.049404738599605,28.295452117919922,27.557309979958976,28.295452117919922,29752,0.0,0.0
1990-11-16 00:00:00-05:00,27.803357160109073,29.771738052368164,27.803357160109073,29.771738052368164,91211,0.0,0.0
1990-11-19 00:00:00-05:00,29.77173168935867,30.755921051119845,29.77173168935867,30.263826370239258,85903,0.0,0.0
1990-11-20 00:00:00-05:00,30.26383283842245,30.509880231449593,29.771738052368164,29.771738052368164,84460,0.0,0.0
1990-11-21 00:00:00-05:00,29.77173639384181,30.26383115248244,28.295452117919922,28.295452117919922,92003,0.0,0.0
1990-11-23 00:00:00-05:00,28.295451518394156,28.787544518566435,27.80335502213824,28.04940414428711,51588,0.0,0.0
1990-11-26 00:00:00-05:00,27.06521338680773,27.31126074945068,26.327071298878888,26.819164276123047,35665,0.0,0.0
1990-11-27 00:00:00-05:00,26.81916552571005,28.04940414428711,26.81916552571005,28.04940414428711,35618,0.0,0.0
1990-11-28 00:00:00-05:00,27.803355611237436,28.295452117919922,27.557309979958976,28.295452117919922,121708,0.0,0.0
1990-11-29 00:00:00-05:00,28.295452117919922,28.295452117919922,27.557309979958976,28.295452117919922,82877,0.0,0.0
1990-11-30 00:00:00-05:00,27.80335807800293,28.295454628345134,27.80335807800293,27.80335807800293,9172,0.0,0.0
1990-12-03 00:00:00-05:00,28.049405749602776,29.52569007873535,28.049405749602776,29.52569007873535,73658,0.0,0.0
1990-12-04 00:00:00-05:00,29.525690659341024,30.26383283842245,29.033594125244786,29.771738052368164,103922,0.0,0.0
1990-12-05 00:00:00-05:00,29.525691230428567,30.017786026000977,29.525691230428567,30.017786026000977,27796,0.0,0.0
1990-12-06 00:00:00-05:00,30.017785445395308,30.26383283842245,29.525690659341024,29.771738052368164,163798,0.0,0.0
1990-12-07 00:00:00-05:00,30.26383283842245,30.26383283842245,29.525690659341024,29.771738052368164,26679,0.0,0.0
1990-12-10 00:00:00-05:00,30.017785445395308,30.017785445395308,29.525690659341024,29.771738052368164,23839,0.0,0.0
1990-12-11 00:00:00-05:00,30.263826370239258,30.263826370239258,29.52568434891838,30.263826370239258,33477,0.0,0.0
1990-12-12 00:00:00-05:00,30.263830782258967,30.755925534879704,29.52568865332786,30.509878158569336,49121,0.0,0.0
1990-12-13 00:00:00-05:00,31.248020894380044,31.248020894380044,30.509878751113202,30.75592613220215,19090,0.0,0.0
1990-12-14 00:00:00-05:00,30.755927624476737,31.001975017503877,29.27964326631388,29.771738052368164,67093,0.0,0.0
1990-12-17 00:00:00-05:00,29.033592224121094,29.525688725994783,28.54149921833108,29.033592224121094,18996,0.0,0.0
1990-12-18 00:00:00-05:00,28.541502397749998,28.541502397749998,26.573121415110315,27.065217971801758,211336,0.0,0.0
1990-12-19 00:00:00-05:00,27.311264571085278,27.55731196815736,23.12845707281787,25.096837997436523,1048671,0.0,0.0
1990-12-20 00:00:00-05:00,23.128452327237145,25.09683284797626,22.390310287475586,22.390310287475586,925892,0.0,0.0
1990-12-21 00:00:00-05:00,22.390313437556397,22.390313437556397,17.961460575894183,18.945650100708008,715488,0.0,0.0
1990-12-24 00:00:00-05:00,19.4377453140672,19.929840087890625,18.945650540243776,19.929840087890625,246023,0.0,0.0
1990-12-26 00:00:00-05:00,20.175883596882667,22.144262313842773,19.929836257262654,22.144262313842773,162588,0.0,0.0
1990-12-27 00:00:00-05:00,22.14426764408578,22.39031504293071,20.91403064986112,21.160078048706055,194016,0.0,0.0
1990-12-28 00:00:00-05:00,20.91403334671026,21.160080777282825,20.175891054992565,20.667985916137695,208123,0.0,0.0
1990-12-31 00:00:00-05:00,21.054066913081126,22.044846449708636,20.558677144767373,21.797151565551758,135164,0.15,0.0
1991-01-02 00:00:00-05:00,21.30175864449414,21.797148339488274,20.558674102002932,21.05406379699707,76219,0.0,0.0
1991-01-03 00:00:00-05:00,21.05406940769912,21.05406940769912,20.310984667183156,20.558679580688477,75939,0.0,0.0
1991-01-04 00:00:00-05:00,20.06328538943066,20.310980249056396,18.57711623167627,19.072505950927734,322428,0.0,0.0
1991-01-07 00:00:00-05:00,18.824812620820296,18.824812620820296,17.58633822206544,18.081727981567383,459501,0.0,0.0
1991-01-08 00:00:00-05:00,18.081730892145675,18.57712073138948,17.834035972523775,18.329425811767578,345755,0.0,0.0
1991-01-09 00:00:00-05:00,18.824815651011384,19.072510570633288,18.081730892145675,18.329425811767578,181118,0.0,0.0
1991-01-10 00:00:00-05:00,18.57711623167627,19.320200810553466,18.081726512424805,19.072505950927734,104853,0.0,0.0
1991-01-11 00:00:00-05:00,19.32020392048903,19.815593719482422,18.82481412149563,19.815593719482422,97078,0.0,0.0
1991-01-14 00:00:00-05:00,19.320205688476562,19.815595532802966,18.82481584415016,19.320205688476562,82272,0.0,0.0
1991-01-15 00:00:00-05:00,19.8155966140044,20.806376356717273,19.56790167832618,20.063291549682617,201186,0.0,0.0
1991-01-16 00:00:00-05:00,20.310981631090893,23.035627032115286,20.310981631090893,22.54023551940918,155138,0.0,0.0
1991-01-17 00:00:00-05:00,23.77870990180823,23.77870990180823,22.54023551940918,22.54023551940918,254078,0.0,0.0
1991-01-18 00:00:00-05:00,23.035627032115286,23.035627032115286,21.79715088996975,22.54023551940918,66441,0.0,0.0
1991-01-21 00:00:00-05:00,22.044846449708636,22.044846449708636,21.054066913081126,21.797151565551758,59457,0.0,0.0
1991-01-22 00:00:00-05:00,21.797156099430147,21.797156099430147,20.063291549682617,20.063291549682617,133208,0.0,0.0
1991-01-23 00:00:00-05:00,20.558676507570702,22.787930395888992,20.06328675461108,22.54023551940918,194388,0.0,0.0
1991-01-24 00:00:00-05:00,22.78793138946152,26.007964924095155,22.540236502182008,25.512575149536133,351435,0.0,0.0
1991-01-25 00:00:00-05:00,25.760271076182036,26.751050665275706,25.017186384361786,25.264883041381836,211848,0.0,0.0
1991-01-28 00:00:00-05:00,25.264883377586838,25.264883377586838,23.035629272460938,23.035629272460938,153043,0.0,0.0
1991-01-29 00:00:00-05:00,23.28332706440576,23.531022014455324,21.797157364108394,22.78793716430664,302454,0.0,0.0
1991-01-30 00:00:00-05:00,22.787932602086162,23.531017303466797,22.787932602086162,23.531017303466797,160492,0.0,0.0
1991-01-31 00:00:00-05:00,23.035624709502326,23.77870750427246,23.035624709502326,23.77870750427246,70212,0.0,0.0
1991-02-01 00:00:00-05:00,23.778710620915614,25.017185040768172,23.283320852974594,24.52179527282715,108112,0.0,0.0
1991-02-04 00:00:00-05:00,25.017186649786954,26.75105094909668,24.274101950082787,26.75105094909668,190477,0.0,0.0
1991-02-05 00:00:00-05:00,26.75105310271701,27.989527701928594,26.50335994262149,27.246444702148438,118262,0.0,0.0
1991-02-06 00:00:00-05:00,27.494135939142158,28.48491548579618,26.751049519405086,27.741830825805664,173948,0.0,0.0
1991-02-07 00:00:00-05:00,28.237218008376875,29.227995704380795,27.741828280501714,28.484912872314453,99685,0.0,0.0
1991-02-08 00:00:00-05:00,28.484917946277314,29.723392486572266,27.989526370412623,29.723392486572266,115981,0.0,0.0
1991-02-11 00:00:00-05:00,29.723389368680476,31.70494842529297,29.227997844780823,31.70494842529297,232381,0.0,0.0
1991-02-12 00:00:00-05:00,31.70494842529297,31.70494842529297,30.71416889698672,31.70494842529297,111558,0.0,0.0
1991-02-13 00:00:00-05:00,31.704950185950505,31.704950185950505,29.971085915128622,31.20956039428711,105505,0.0,0.0
1991-02-14 00:00:00-05:00,31.45725513987873,31.704950034527435,30.714170455932617,30.714170455932617,82225,0.0,0.0
1991-02-15 00:00:00-05:00,30.714172243048615,31.209562061170473,29.7233926068049,30.218782424926758,95588,0.0,0.0
1991-02-19 00:00:00-05:00,29.723391463252028,29.723391463252028,28.732611865126735,29.475696563720703,81294,0.0,0.0
1991-02-20 00:00:00-05:00,29.475695032450197,29.475695032450197,27.741830825805664,27.741830825805664,78407,0.0,0.0
1991-02-21 00:00:00-05:00,27.989527701928594,27.989527701928594,27.246444702148438,27.246444702148438,60202,0.0,0.0
1991-02-22 00:00:00-05:00,27.494137367470124,30.21878126231467,27.494137367470124,29.475696563720703,80595,0.0,0.0
1991-02-25 00:00:00-05:00,29.971087394631255,30.466477210749236,29.228000910707575,29.723392486572266,109276,0.0,0.0
1991-02-26 00:00:00-05:00,28.732617253824845,29.228005386049087,28.484922307839234,28.980310440063477,117983,0.0,0.0
1991-02-27 00:00:00-05:00,29.228000531131066,29.228000531131066,27.989526006919863,28.23722267150879,73332,0.0,0.0
