Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,12.155875762939454,12.348826171875,11.997656486496096,12.05940055847168,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,11.962932339479213,11.962932339479213,11.384080774665703,11.634916305541992,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,11.577024502510813,11.866450115073583,11.557729756092252,11.808565139770508,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,11.600179528805375,11.80856634441173,11.600179528805375,11.70051383972168,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,11.808566652347574,11.85101524711519,11.658064814024698,11.731386184692383,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,11.731383116189853,11.804704467679342,11.646485212813333,11.692792892456055,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,11.712086998011547,11.712086998011547,11.577021598815918,11.577021598815918,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,11.577021598815918,11.58473978986646,11.484405514351057,11.577021598815918,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,11.577031296270206,11.634916305541992,11.51914628699842,11.634916305541992,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,11.57702329428814,11.607895326964348,11.5037019406644,11.592459678649902,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,11.557726435472336,11.577021176347374,11.503699836137297,11.55386734008789,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,11.569305387876797,11.746820132185219,11.565446291691034,11.73524284362793,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,11.769976431323636,11.962926864624023,11.704373254559604,11.962926864624023,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,11.84715292394036,11.84715292394036,11.739100452570323,11.758395195007324,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,11.754535886041126,11.823998135229624,11.739100239581031,11.793126106262207,608700,0.0,0.0
2001-07-05 00:00:00-04:00,11.866449868921428,11.974502360347202,11.820141448011132,11.935912132263184,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,11.95520229883211,11.95520229883211,11.769970158238996,11.827855110168457,945300,0.0,0.0
2001-07-09 00:00:00-04:00,11.808567721440564,11.862593612061959,11.673502258839521,11.723669052124023,2295300,0.0,0.0
2001-07-10 00:00:00-04:00,11.75068072296721,11.905040909794483,11.68507755155969,11.712090492248535,3301300,0.0,0.0
2001-07-11 00:00:00-04:00,11.715947468324712,11.715947468324712,11.577022957301953,11.692792892456055,2023000,0.0,0.0
2001-07-12 00:00:00-04:00,11.827858380481569,11.924333572387695,11.654203476678925,11.924333572387695,1912500,0.0,0.0
2001-07-13 00:00:00-04:00,11.924332516617403,11.955204545852087,11.754535987803019,11.858729362487793,995400,0.0,0.0
2001-07-16 00:00:00-04:00,11.858730421929446,11.966782901927711,11.827858389936699,11.851012229919434,1198100,0.0,0.0
2001-07-17 00:00:00-04:00,11.920478299121342,12.13658332824707,11.905042646210955,12.13658332824707,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,12.136575274995542,12.155870012342344,11.885739273204805,12.152010917663574,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,12.248488855507423,12.248488855507423,11.650343029480775,12.086410522460938,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,12.059399610986475,12.094130740749904,11.96678351029978,12.040104866027832,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,12.001517098493599,12.036248235371467,11.932054824737861,11.962926864624023,1756000,0.0,0.0
2001-07-24 00:00:00-04:00,12.032384234826578,12.036243330245588,11.924331771235845,11.989934921264648,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,11.962928412547942,11.962928412547942,11.77383705177209,11.847158432006836,860600,0.0,0.0
2001-07-26 00:00:00-04:00,11.9436274625033,12.036243546078776,11.816280255581121,12.009230613708496,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,12.040103709615817,12.040103709615817,11.889601916413714,11.928192138671875,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,11.997656451652498,12.001515548145688,11.769974910885994,11.808565139770508,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,11.769973621892886,12.024668074171373,11.769973621892886,11.943629264831543,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,11.92433464637953,11.966783970176655,11.800846507385021,11.878026962280273,2302200,0.0,0.0
