Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-09 00:00:00-05:00,2.0435079109629743,2.082591632329916,1.9988410472869875,1.9988410472869873,580500,0.0,0.0
1982-12-10 00:00:00-05:00,1.9485889478046363,1.9988390964351965,1.8983387991740763,1.9039223194122314,1918800,0.0,0.0
1982-12-13 00:00:00-05:00,1.9150889765103327,1.931839153846589,1.8983387991740763,1.9039223194122314,1178100,0.0,0.0
1982-12-14 00:00:00-05:00,1.9150897287207829,1.9318399126361898,1.8983395448053761,1.9206732511520386,3229200,0.0,0.0
1982-12-15 00:00:00-05:00,1.9430067539215088,1.970923796347805,1.9150900948736456,1.9430067539215088,1011600,0.0,0.0
1982-12-16 00:00:00-05:00,1.9095056083501787,1.9430055789495533,1.876005637750804,1.8871721029281616,810900,0.0,0.0
1982-12-17 00:00:00-05:00,1.9039230672366316,1.9206732511520386,1.887172883321225,1.9206732511520386,1262700,0.0,0.0
1982-12-20 00:00:00-05:00,1.8927570068400787,1.9095071977712632,1.8704238662067731,1.8760071992874146,609300,0.0,0.0
1982-12-21 00:00:00-05:00,1.8871728071967722,1.920673173676254,1.8536728240956348,1.9095063209533691,721800,0.0,0.0
1982-12-22 00:00:00-05:00,1.937422073061059,1.9709224239702205,1.898338585919148,1.9485887289047241,1197000,0.0,0.0
1982-12-23 00:00:00-05:00,1.9988398133908731,2.0211735189760702,1.976506682873196,2.0100066661834717,849600,0.0,0.0
1982-12-27 00:00:00-05:00,2.0211732387542725,2.032339898309517,2.0100063875098813,2.0211732387542725,1510200,0.0,0.0
1982-12-28 00:00:00-05:00,2.0100066661834717,2.0211735189760702,1.9988398133908731,2.0100066661834717,1283400,0.0,0.0
1982-12-29 00:00:00-05:00,1.9876734193858427,2.0044236049810005,1.9709236171690832,1.9765069484710693,2007900,0.0,0.0
1982-12-30 00:00:00-05:00,1.9485887289047241,1.9709224239702205,1.9206722809846444,1.9485887289047241,725400,0.0,0.0
1982-12-31 00:00:00-05:00,1.9597567628759118,1.9765069484710693,1.943006577280754,1.9765069484710693,193500,0.0,0.0
1983-01-03 00:00:00-05:00,1.9318398347099663,1.9485896345713627,1.9095063209533691,1.9095063209533691,1038600,0.0,0.0
1983-01-04 00:00:00-05:00,1.9262565818941142,1.9374230516890856,1.9095063979787072,1.9206732511520386,948600,0.0,0.0
1983-01-05 00:00:00-05:00,1.9374223257929772,1.9597558320827408,1.9095056825421577,1.9150890111923218,1707300,0.0,0.0
1983-01-06 00:00:00-05:00,1.937422073061059,1.9541722485156399,1.9206722809846444,1.9485887289047241,2188800,0.0,0.0
1983-01-07 00:00:00-05:00,1.93184028199158,1.9597569410394433,1.898339907755711,1.9430067539215088,2857500,0.0,0.0
1983-01-10 00:00:00-05:00,1.9820897579193115,1.998839555726107,1.9597562469022376,1.9820897579193115,1428300,0.0,0.0
1983-01-11 00:00:00-05:00,1.982090024520209,1.9932564939969684,1.965339841082134,1.9876731634140015,2412000,0.0,0.0
1983-01-12 00:00:00-05:00,2.0490905332638043,2.0937573814259407,1.9988403530425543,2.065840721130371,1208700,0.0,0.0
1983-01-13 00:00:00-05:00,2.0379234273216897,2.0546736115567996,2.0155901039271216,2.0323402881622314,1253700,0.0,0.0
1983-01-14 00:00:00-05:00,2.021173626464947,2.0546736115567996,1.9876732579947278,2.0323402881622314,1239300,0.0,0.0
1983-01-17 00:00:00-05:00,1.9932565528015347,2.0211735899183196,1.9653398990631101,1.9653398990631104,2043000,0.0,0.0
1983-01-18 00:00:00-05:00,1.9541723960030548,1.9541723960030548,1.8313387890739412,1.8815889358520508,3400200,0.0,0.0
1983-01-19 00:00:00-05:00,1.8704238662067731,1.881590532368056,1.8536736752755887,1.8760071992874146,917100,0.0,0.0
1983-01-20 00:00:00-05:00,1.8536738397935002,1.8927571748267282,1.8145903130709948,1.8704240322113037,1988100,0.0,0.0
1983-01-21 00:00:00-05:00,1.8536730694441896,1.8760065861568074,1.8257564131649142,1.8369228839874268,716400,0.0,0.0
1983-01-24 00:00:00-05:00,1.7810892720347384,1.7978390712975303,1.7587557590762968,1.7643390893936157,1373400,0.0,0.0
1983-01-25 00:00:00-05:00,1.764339089393616,1.7866724106628922,1.7420055764351743,1.7643390893936157,1715400,0.0,0.0
1983-01-26 00:00:00-05:00,1.742004883821905,1.7699219076871486,1.7085049152374268,1.7085049152374268,1635300,0.0,0.0
1983-01-27 00:00:00-05:00,1.725256377578703,1.7475895149309673,1.7029228568479748,1.7420061826705933,1766700,0.0,0.0
1983-01-28 00:00:00-05:00,1.725255091218755,1.7531717317058204,1.6917547392560985,1.7085049152374268,1116000,0.0,0.0
1983-01-31 00:00:00-05:00,1.730839150822703,1.758755803108215,1.6973387847017485,1.7587558031082153,1836900,0.0,0.0
1983-02-01 00:00:00-05:00,1.747589822727985,1.7643400141484928,1.7252566814422607,1.7252566814422607,2278800,0.0,0.0
1983-02-02 00:00:00-05:00,1.7196733481985134,1.7308400146860083,1.7085064900217528,1.7252566814422607,2288700,0.0,0.0
1983-02-03 00:00:00-05:00,1.7531735650424323,1.7810904264119334,1.7252568953622205,1.7755070924758911,1470600,0.0,0.0
1983-02-04 00:00:00-05:00,1.7922549658612752,1.8090051412582397,1.7755051738424754,1.8090051412582397,2121300,0.0,0.0
1983-02-07 00:00:00-05:00,1.797839273314755,1.8313396423613253,1.7643392876465585,1.825756311416626,1463400,0.0,0.0
