Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-28 00:00:00-04:00,5.854528903961182,5.854528903961182,5.804914252232697,5.854528903961182,2072800,0.0,0.0
1995-05-01 00:00:00-04:00,5.854528903961182,5.904143555689666,5.804914252232697,5.854528903961182,2258200,0.0,0.0
1995-05-02 00:00:00-04:00,5.854528903961182,5.904143555689666,5.804914252232697,5.854528903961182,2088400,0.0,0.0
1995-05-03 00:00:00-04:00,5.85452868357426,5.904143333435059,5.85452868357426,5.904143333435059,1419200,0.0,0.0
1995-05-04 00:00:00-04:00,5.90414358774821,5.953758239746094,5.90414358774821,5.953758239746094,2292000,0.0,0.0
1995-05-05 00:00:00-04:00,5.953758239746094,6.003372891743977,5.90414358774821,5.953758239746094,1889800,0.0,0.0
1995-05-08 00:00:00-04:00,5.953759678074571,6.0529890060424805,5.953759678074571,6.0529890060424805,2458200,0.0,0.0
1995-05-09 00:00:00-04:00,6.0529890060424805,6.1026036700264354,6.0529890060424805,6.0529890060424805,1856000,0.0,0.0
1995-05-10 00:00:00-04:00,6.052986408636822,6.102601051330566,6.052986408636822,6.102601051330566,1803000,0.0,0.0
1995-05-11 00:00:00-04:00,6.102602977752685,6.2514469528198235,6.102602977752685,6.201832294464111,2626400,0.0,0.0
1995-05-12 00:00:00-04:00,6.201832294464111,6.201832294464111,6.152217636108398,6.201832294464111,1720600,0.0,0.0
1995-05-15 00:00:00-04:00,6.1026036700264354,6.1026036700264354,6.0529890060424805,6.0529890060424805,1808000,0.0,0.0
1995-05-16 00:00:00-04:00,6.052986408636822,6.102601051330566,6.052986408636822,6.102601051330566,1727000,0.0,0.0
1995-05-17 00:00:00-04:00,6.102601051330566,6.102601051330566,6.052986408636822,6.102601051330566,4402200,0.0,0.0
1995-05-18 00:00:00-04:00,6.102603908412712,6.102603908412712,6.0033745765686035,6.0033745765686035,2615200,0.0,0.0
1995-05-19 00:00:00-04:00,6.0033745765686035,6.0033745765686035,5.953759910646549,6.0033745765686035,2234200,0.0,0.0
1995-05-22 00:00:00-04:00,6.0033745765686035,6.052989242490658,6.0033745765686035,6.0033745765686035,2023600,0.0,0.0
1995-05-23 00:00:00-04:00,6.052986408636822,6.102601051330566,6.052986408636822,6.102601051330566,1925600,0.0,0.0
1995-05-24 00:00:00-04:00,6.1026036700264354,6.1026036700264354,6.0529890060424805,6.0529890060424805,2088400,0.0,0.0
1995-05-25 00:00:00-04:00,6.0033745765686035,6.0033745765686035,5.953759910646549,6.0033745765686035,1848200,0.0,0.0
1995-05-26 00:00:00-04:00,6.003372891743977,6.003372891743977,5.90414358774821,5.953758239746094,2527800,0.0,0.0
1995-05-30 00:00:00-04:00,5.953758239746094,6.003372891743977,5.90414358774821,5.953758239746094,3125800,0.0,0.0
1995-05-31 00:00:00-04:00,5.953758239746094,5.953758239746094,5.90414358774821,5.953758239746094,4049400,0.0,0.0
1995-06-01 00:00:00-04:00,5.953758239746094,6.003372891743977,5.953758239746094,5.953758239746094,2725000,0.0,0.0
1995-06-02 00:00:00-04:00,5.953757983295858,6.003372633156656,5.904143333435059,5.904143333435059,2446800,0.0,0.0
1995-06-05 00:00:00-04:00,5.90414358774821,5.953758239746094,5.90414358774821,5.953758239746094,2436400,0.0,0.0
1995-06-06 00:00:00-04:00,5.953758239746094,5.953758239746094,5.90414358774821,5.953758239746094,2003200,0.0,0.0
1995-06-07 00:00:00-04:00,5.953758239746094,5.953758239746094,5.90414358774821,5.953758239746094,1657200,0.0,0.0
1995-06-08 00:00:00-04:00,5.953758239746094,5.953758239746094,5.90414358774821,5.953758239746094,1802400,0.0,0.0
1995-06-09 00:00:00-04:00,5.953757983295858,5.953757983295858,5.904143333435059,5.904143333435059,1431800,0.0,0.0
1995-06-12 00:00:00-04:00,5.904145244724495,6.0033745765686035,5.904145244724495,6.0033745765686035,1671400,0.0,0.0
1995-06-13 00:00:00-04:00,6.0033745765686035,6.052989242490658,5.953759910646549,6.0033745765686035,2206000,0.0,0.0
1995-06-14 00:00:00-04:00,6.0033745765686035,6.0033745765686035,5.904145244724495,6.0033745765686035,2990000,0.0,0.0
1995-06-15 00:00:00-04:00,6.003374342058526,6.1026036700264354,6.003374342058526,6.0529890060424805,1817200,0.0,0.0
1995-06-16 00:00:00-04:00,6.052989242490658,6.052989242490658,6.0033745765686035,6.0033745765686035,5215800,0.0,0.0
1995-06-19 00:00:00-04:00,6.003374342058526,6.0529890060424805,6.003374342058526,6.0529890060424805,2878000,0.0,0.0
1995-06-20 00:00:00-04:00,6.0529890060424805,6.1026036700264354,6.0529890060424805,6.0529890060424805,5134000,0.0,0.0
1995-06-21 00:00:00-04:00,6.052989242490658,6.052989242490658,6.0033745765686035,6.0033745765686035,3855000,0.0,0.0
1995-06-22 00:00:00-04:00,6.052986408636822,6.152215694024311,6.052986408636822,6.102601051330566,3325200,0.0,0.0
1995-06-23 00:00:00-04:00,6.102601051330566,6.102601051330566,6.052986408636822,6.102601051330566,1763000,0.0,0.0
1995-06-26 00:00:00-04:00,6.1026036700264354,6.15221833401039,5.904145014090616,6.0529890060424805,1836200,0.0,0.0
1995-06-27 00:00:00-04:00,6.052989242490658,6.052989242490658,6.0033745765686035,6.0033745765686035,3102000,0.0,0.0
1995-06-28 00:00:00-04:00,6.003372633156656,6.003372633156656,5.904143333435059,5.904143333435059,9012400,0.0,0.0
1995-06-29 00:00:00-04:00,5.904143333435059,5.953757983295858,5.85452868357426,5.904143333435059,2116600,0.0,0.0
1995-06-30 00:00:00-04:00,5.904143333435059,5.953757983295858,5.904143333435059,5.904143333435059,1262800,0.0,0.0
1995-07-03 00:00:00-04:00,5.904143333435059,5.904143333435059,5.85452868357426,5.904143333435059,773400,0.0,0.0
1995-07-05 00:00:00-04:00,5.904143555689666,5.904143555689666,5.854528903961182,5.854528903961182,2362400,0.0,0.0
1995-07-06 00:00:00-04:00,5.85452868357426,5.904143333435059,5.85452868357426,5.904143333435059,2627200,0.0,0.0
1995-07-07 00:00:00-04:00,5.90414358774821,5.953758239746094,5.90414358774821,5.953758239746094,4824800,0.0,0.0
1995-07-10 00:00:00-04:00,5.953758239746094,5.953758239746094,5.90414358774821,5.953758239746094,1996800,0.0,0.0
1995-07-11 00:00:00-04:00,5.953757983295858,5.953757983295858,5.904143333435059,5.904143333435059,2381400,0.0,0.0
1995-07-12 00:00:00-04:00,5.904145244724495,6.0033745765686035,5.904145244724495,6.0033745765686035,2475800,0.0,0.0
1995-07-13 00:00:00-04:00,6.003372633156656,6.003372633156656,5.904143333435059,5.904143333435059,3033000,0.0,0.0
1995-07-14 00:00:00-04:00,5.90414358774821,5.953758239746094,5.90414358774821,5.953758239746094,2504600,0.0,0.0
1995-07-17 00:00:00-04:00,5.953757983295858,5.953757983295858,5.904143333435059,5.904143333435059,2429200,0.0,0.0
1995-07-18 00:00:00-04:00,5.904143555689666,5.953758207418151,5.854528903961182,5.854528903961182,3196400,0.0,0.0
1995-07-19 00:00:00-04:00,5.854528647202711,5.904143296755277,5.705684698545015,5.8049139976501465,4355800,0.0,0.0
1995-07-20 00:00:00-04:00,5.804914283752441,6.003372891743977,5.755299631754557,5.953758239746094,3983200,0.0,0.0
1995-07-21 00:00:00-04:00,5.953759910646549,6.052989242490658,5.904145244724495,6.0033745765686035,5070000,0.0,0.0
1995-07-24 00:00:00-04:00,6.003373884385632,6.152217864990234,6.003373884385632,6.152217864990234,4729000,0.0,0.0
1995-07-25 00:00:00-04:00,6.152216003054664,6.251445293426514,6.152216003054664,6.251445293426514,3836600,0.0,0.0
1995-07-26 00:00:00-04:00,6.251445293426514,6.251445293426514,6.201830648240589,6.251445293426514,2741200,0.0,0.0
1995-07-27 00:00:00-04:00,6.251445807516575,6.350675106048584,6.20183115825057,6.350675106048584,1847400,0.0,0.0
1995-07-28 00:00:00-04:00,6.350675327571358,6.350675327571358,6.201831374581404,6.301060676574707,1829800,0.0,0.0
1995-07-31 00:00:00-04:00,6.301060676574707,6.350675327571358,6.251446025578056,6.301060676574707,1581200,0.0,0.0
1995-08-01 00:00:00-04:00,6.301060676574707,6.350675327571358,6.251446025578056,6.301060676574707,1118400,0.0,0.0
1995-08-02 00:00:00-04:00,6.301059938612439,6.350674583798363,6.251445293426514,6.251445293426514,2110200,0.0,0.0
1995-08-03 00:00:00-04:00,6.251445592835892,6.400289535522461,6.251445592835892,6.400289535522461,1941800,0.0,0.0
1995-08-04 00:00:00-04:00,6.4002897553145885,6.4002897553145885,6.301060456782579,6.350675106048584,2227800,0.0,0.0
1995-08-07 00:00:00-04:00,6.44990348815918,6.598747414809006,6.44990348815918,6.44990348815918,3812000,0.0,0.0
1995-08-08 00:00:00-04:00,6.449905169829157,6.4995198249816895,6.449905169829157,6.4995198249816895,2995600,0.0,0.0
1995-08-09 00:00:00-04:00,6.4995198249816895,6.4995198249816895,6.449905169829157,6.4995198249816895,2625000,0.0,0.0
1995-08-10 00:00:00-04:00,6.4995198249816895,6.549134480134222,6.449905169829157,6.4995198249816895,4285200,0.0,0.0
1995-08-11 00:00:00-04:00,6.4995198249816895,6.549134480134222,6.449905169829157,6.4995198249816895,1350800,0.0,0.0
1995-08-14 00:00:00-04:00,6.4995181813384555,6.549132823944092,6.449903538732818,6.549132823944092,1155000,0.0,0.0
1995-08-15 00:00:00-04:00,6.549134480134222,6.549134480134222,6.449905169829157,6.4995198249816895,1943200,0.0,0.0
1995-08-16 00:00:00-04:00,6.4995181813384555,6.549132823944092,6.449903538732818,6.549132823944092,3196400,0.0,0.0
1995-08-17 00:00:00-04:00,6.4995181303757885,6.4995181303757885,6.44990348815918,6.44990348815918,1905200,0.0,0.0
1995-08-18 00:00:00-04:00,6.44990348815918,6.4995181303757885,6.44990348815918,6.44990348815918,1682000,0.0,0.0
1995-08-21 00:00:00-04:00,6.4995181813384555,6.549132823944092,6.4995181813384555,6.549132823944092,1839000,0.0,0.0
1995-08-22 00:00:00-04:00,6.549134480134222,6.549134480134222,6.4995198249816895,6.4995198249816895,2399600,0.0,0.0
1995-08-23 00:00:00-04:00,6.4995181303757885,6.549132772592397,6.44990348815918,6.44990348815918,1450800,0.0,0.0
1995-08-24 00:00:00-04:00,6.449905169829157,6.549134480134222,6.449905169829157,6.4995198249816895,2010200,0.0,0.0
1995-08-25 00:00:00-04:00,6.4995198249816895,6.549134480134222,6.4995198249816895,6.4995198249816895,1516400,0.0,0.0
1995-08-28 00:00:00-04:00,6.4995198249816895,6.598749135286753,6.4995198249816895,6.4995198249816895,1791200,0.0,0.0
1995-08-29 00:00:00-04:00,6.4995198249816895,6.549134480134222,6.4995198249816895,6.4995198249816895,1484000,0.0,0.0
1995-08-30 00:00:00-04:00,6.4995198249816895,6.4995198249816895,6.449905169829157,6.4995198249816895,1507200,0.0,0.0
1995-08-31 00:00:00-04:00,6.4995198249816895,6.4995198249816895,6.449905169829157,6.4995198249816895,1637600,0.0,0.0
1995-09-01 00:00:00-04:00,6.4995198249816895,6.549134480134222,6.449905169829157,6.4995198249816895,1904600,0.0,0.0
1995-09-05 00:00:00-04:00,6.4995198249816895,6.549134480134222,6.4995198249816895,6.4995198249816895,1594600,0.0,0.0
1995-09-06 00:00:00-04:00,6.4995181813384555,6.598747466549729,6.4995181813384555,6.549132823944092,2549800,0.0,0.0
1995-09-07 00:00:00-04:00,6.549137101244571,6.648366451263428,6.549137101244571,6.648366451263428,2535000,0.0,0.0
1995-09-08 00:00:00-04:00,6.648363816110711,6.648363816110711,6.598749160766602,6.598749160766602,2149000,0.0,0.0
1995-09-11 00:00:00-04:00,6.598747466549729,6.648362109155366,6.4995181813384555,6.549132823944092,1755800,0.0,0.0
1995-09-12 00:00:00-04:00,6.549132823944092,6.598747466549729,6.4995181813384555,6.549132823944092,2867400,0.0,0.0
1995-09-13 00:00:00-04:00,6.549134505422491,6.598749160766602,6.549134505422491,6.598749160766602,2536400,0.0,0.0
1995-09-14 00:00:00-04:00,6.598749160766602,6.598749160766602,6.549134505422491,6.598749160766602,1873600,0.0,0.0
1995-09-15 00:00:00-04:00,6.598749160766602,6.598749160766602,6.549134505422491,6.598749160766602,2579200,0.0,0.0
1995-09-18 00:00:00-04:00,6.598749160766602,6.598749160766602,6.549134505422491,6.598749160766602,2303200,0.0,0.0
1995-09-19 00:00:00-04:00,6.598749160766602,6.598749160766602,6.549134505422491,6.598749160766602,1596600,0.0,0.0
1995-09-20 00:00:00-04:00,6.598747466549729,6.598747466549729,6.4995181813384555,6.549132823944092,2734200,0.0,0.0
