Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.658511103803428,3.84938970620239,3.658511103803428,3.7062301635742188,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.753950545987895,3.8334832191467285,3.722137274154419,3.8334832191467285,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.8255297546498,3.944828925994386,3.8255297546498,3.8493897914886475,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.817575216293335,3.8652949360384397,3.8096223235549918,3.817575216293335,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.817575216293335,3.833481677002892,3.8096223235549918,3.817575216293335,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.8255284466481134,3.833481677002892,3.8096223235549918,3.817575216293335,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.8175757583339567,3.8732490539550786,3.8175757583339567,3.873249053955078,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.86529672400953,3.9766430133312065,3.8573434899758228,3.968689441680908,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,3.9766409398018117,4.024360656738281,3.9766409398018117,4.024360656738281,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,4.064128217527952,4.247053581295522,4.056174984879345,4.1198015213012695,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,4.127752793474353,4.127752793474353,3.9448268413543706,3.94482684135437,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.9607366457241047,3.968689880637479,3.8812039589737344,3.9289233684539795,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,3.968687309535986,4.008454133573303,3.944827282636878,3.9845941066741943,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,3.9686870043349183,4.103892912721797,3.9686870043349183,4.072079658508301,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,4.103893773347173,4.167519957500795,3.8971087592520175,3.9607346057891846,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.960735059150017,3.976641860221516,3.881202404258493,3.905062437057495,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.8971112023114833,4.072083065209687,3.8255310672349467,4.064129829406738,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.928921879704391,4.064127834849311,3.9130157535214307,4.016408443450928,10308979,0.0,0.0
