Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3180517213643951,0.2957322597503662,0.2957322597503662,3300,0.0,0.0
1980-03-18 00:00:00-05:00,0.2957322597503662,0.2957322597503662,0.2957322597503662,0.2957322597503662,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.2957322597503662,0.2957322597503662,0.2957322597503662,0.2957322597503662,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.2957322597503662,0.2957322597503662,0.2957322597503662,0.2957322597503662,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.2957322597503662,0.2957322597503662,0.2957322597503662,0.2957322597503662,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3180517213643951,0.2957322597503662,0.2957322597503662,900,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3180517213643951,0.2957322597503662,0.2957322597503662,900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3180517213643951,0.2957322597503662,0.2957322597503662,1500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3180517213643951,0.2957322597503662,0.2957322597503662,1500,0.0,0.0
1980-03-28 00:00:00-05:00,0.2957322597503662,0.2957322597503662,0.2957322597503662,0.2957322597503662,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.2957322597503662,0.2957322597503662,0.2957322597503662,0.2957322597503662,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3180517213643951,0.2957322597503662,0.2957322597503662,1200,0.0,0.0
1980-04-02 00:00:00-05:00,0.2957322597503662,0.2957322597503662,0.2957322597503662,0.2957322597503662,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3180517213643951,0.2957322597503662,0.2957322597503662,6000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3180517213643951,0.2957322597503662,0.2957322597503662,3000,0.0,0.0
1980-04-08 00:00:00-05:00,0.2957322597503662,0.2957322597503662,0.2957322597503662,0.2957322597503662,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.2957322597503662,0.2957322597503662,0.2957322597503662,0.2957322597503662,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3180517213643951,0.2957322597503662,0.2957322597503662,600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3180517213643951,0.2957322597503662,0.2957322597503662,8400,0.0,0.0
