Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00-04:00,46.93439623951433,51.02272532062611,46.90567378784005,49.60569381713867,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,49.902500768867675,51.86528071130949,49.8929278360545,50.69718933105469,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,49.78760876507113,50.170591831915175,48.88760330610399,49.60569381713867,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,49.96951916036307,50.065266744549284,47.57588434166093,47.604610443115234,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,46.91524883521568,48.15993837995621,45.84768595364521,46.15885925292969,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,45.58439147975029,46.340781115144026,45.22055788954609,45.95779800415039,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,45.30671891206661,47.125882809375526,45.1918254650735,46.80992126464844,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,47.987597908276825,50.113147154192966,47.987597908276825,49.91208267211914,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,49.48122221750465,50.67612584220443,48.88281347711532,50.08441925048828,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,50.31420713020708,52.37273469774018,50.24239734949831,50.91740417480469,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,50.32154122869635,51.465211287099464,49.850616106892154,50.00438690185547,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,50.417647307201165,50.66752714388356,48.93760109357464,49.69684600830078,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,50.96545338072541,51.88808178218234,48.726166033688784,48.90876770019531,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,49.58151442995005,50.60024816187772,48.793438706336346,50.34075927734375,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,50.81168415793534,50.888571388004024,48.94721282298857,48.976043701171875,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,48.47628639803687,50.811682788762425,48.22641023941662,50.600250244140625,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,50.408036398397975,52.32056038868375,50.081273008163265,51.974578857421875,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,52.051460113789,52.61849056977275,51.215331701129806,52.04185104370117,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,52.85876721530819,53.41618870207496,52.42628565940042,53.31047058105469,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,53.14708553359151,54.454139236327386,52.560833181671576,53.243194580078125,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,55.578583519536664,56.42336047346938,53.81982670840407,56.289772033691406,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,56.39549132847574,58.93271119745669,56.08794974836805,58.87504577636719,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,58.04853218852917,59.06726233497508,56.93369300342849,58.28879928588867,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,58.250354719490716,58.586727183828756,56.72225585858308,56.73186492919922,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,53.81982964409722,55.80924091086102,53.53631622984798,54.060096740722656,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,55.48247678453205,56.683812251890316,52.95486593467848,53.858272552490234,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,52.387832744079404,55.54974841088705,51.73430965645023,55.424808502197266,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,57.18357326032326,57.47189306453322,55.14130278674028,55.597808837890625,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,55.85729674123835,55.92457123878566,54.261923276486954,54.53102493286133,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,54.2427024265722,55.43442892710572,54.05049166800231,55.251827239990234,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,56.66458434875127,56.66458434875127,53.771770467669725,54.78089141845703,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,54.665573216065724,55.91496143934055,54.434915180203625,54.838565826416016,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,55.44403436666681,55.61702697099591,54.38686059904229,54.58868408203125,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,53.96399896693402,54.75207486153548,53.09903583081756,53.37774658203125,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,52.90681664655063,54.30036661140786,52.62810592034216,54.012046813964844,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,54.04087259717081,54.28113968341087,52.322484126821166,53.618003845214844,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,53.71411838422294,54.58869058081116,53.17592236551353,54.367645263671875,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,53.79100055475012,54.877005227964034,53.34890629595487,54.6463508605957,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,54.78089925369255,54.78089925369255,53.57956374374316,53.608394622802734,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,54.233087142271124,55.01155382356621,53.59878217957377,54.30036163330078,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,55.1461068781405,55.33832129507082,54.2330911473603,54.6463508605957,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,54.23308646262034,55.07882762434623,53.93515395880498,54.60790252685547,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,54.80972047320472,54.92505130148742,54.07931022500283,54.704002380371094,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,54.64634598835311,55.684297881337415,53.88710112557406,53.92554473876953,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,54.04087172652539,55.07882728212875,53.85827006375134,54.76167297363281,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,54.358035459925965,55.68430734490717,54.266732779616,54.67518615722656,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,54.031267210517235,55.21338091546877,53.8486618661671,55.13649368286133,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,55.7515758723259,56.70303519464558,55.60741781306745,55.934181213378906,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,55.74196555548128,56.28016516342973,55.41328108159212,56.04950714111328,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,56.443542366206515,56.73186213087259,55.886124643343386,56.27054977416992,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,56.145610165276956,57.32772743923959,55.73235415563063,56.2801628112793,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,56.10717512497177,56.6453710913082,55.83807347561849,56.16483688354492,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,55.70352159776935,56.63575908570566,55.43442362854439,56.203277587890625,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,56.22250060957001,57.152813370546255,56.06872981437927,56.76070022583008,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,56.876026264735025,56.890441703653586,55.38637102879775,55.866905212402344,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,55.607416570040385,56.16483431917906,55.357536740348834,56.04950714111328,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,57.49110647519841,59.422855846962456,57.37577930359874,57.933197021484375,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,58.58673095106338,61.85436509839738,58.58673095106338,61.79670333862305,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,60.97017182253811,62.00812368336286,60.69146480096823,60.922119140625,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,60.97017688076606,60.97017688076606,59.75923233164363,60.29743194580078,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,60.56652858016952,61.33538253611347,60.297430612135344,60.74913024902344,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,60.14365828932884,60.45119986387457,59.557406017168304,60.172489166259766,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,60.29743944138643,61.17201163174445,59.913010574030764,60.633811950683594,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,60.441590716669765,61.04706483146763,60.41756620652892,61.00862121582031,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,60.70106963867775,61.960070347655105,60.70106963867775,61.902408599853516,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,61.78708730930781,62.75776843055799,61.78708730930781,62.671268463134766,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,62.96919443575165,63.38245411541178,61.82552809670535,61.86397171020508,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,62.4406112825616,62.92114545302014,61.719810026873795,62.37333679199219,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,62.43099797952118,62.43099797952118,61.344993403793524,61.50837326049805,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,61.229664066804546,61.998521684375724,61.12394596107927,61.57564926147461,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,61.95047058950763,62.017745086824945,61.2296692615206,61.46993637084961,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,61.36420721051046,61.89279768883535,60.907701251431114,60.97978210449219,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,61.00861275386656,61.114330849141,60.15326258836897,60.47041320800781,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,59.93050724335343,60.98141236240556,59.59306216388163,60.711456298828125,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,60.76930014417132,61.45383735055725,60.34508295985679,61.347782135009766,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,61.3285080791684,61.926273258983144,60.77895249744024,61.51169204711914,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,62.09981803821643,62.48546540315657,61.612926102988745,61.9841194152832,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,61.974467400328535,62.46617728468051,61.46155088596195,61.878055572509766,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,62.157661974133504,62.5770575177148,60.9042860050548,60.962135314941406,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,61.000697085809236,61.34778556413826,60.40293563861792,61.30921936035156,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,61.32850021651194,61.55025036335194,60.58611737124297,60.64396667480469,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,60.27760137626452,61.97447400056885,60.08959571748261,61.75272750854492,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,61.444193710526385,63.208555132378024,61.36706498545452,62.99644470214844,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,62.55295201975591,63.102507584968826,58.86996760050705,59.631629943847656,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,60.258307078468675,60.35471889864415,58.26255224225981,59.2845344543457,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,59.22669281019431,59.53521508808062,58.29148258654635,58.455387115478516,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,58.84104695597953,60.28724672985057,58.8121241374225,59.853389739990234,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,59.75696650376263,59.75696650376263,57.58766712288989,57.75157165527344,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,58.09865850324167,58.53251913019883,57.63105704305682,57.98296356201172,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,58.397539842914625,58.397539842914625,56.94844942538205,57.83834457397461,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,57.87690212708219,59.40987372602736,57.87690212708219,58.1372184753418,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,58.6771375022112,58.821755251730664,57.26950414411798,57.64551544189453,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,56.642808430205854,58.89887958543459,55.95827494718617,58.85067367553711,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,58.96637866071315,60.39329516893616,58.22399575236302,58.6964225769043,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,57.84797908048523,58.06008951403383,56.56568044548759,57.27914047241211,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,56.825995640093886,58.9278057982839,56.748866915379544,58.80247116088867,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,58.59036315900335,59.554496164066016,58.04080764034767,58.2432746887207,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,58.66750268888491,60.49935720693872,58.29149133613863,59.853389739990234,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,59.40022982294914,60.11368612453886,58.995292083827096,59.34238052368164,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,60.036565905939646,60.624687659220754,59.67983770462393,60.2679557800293,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,60.18118283351138,60.508988215545074,59.66055378500254,60.17154312133789,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,60.46078615929247,61.318864034671655,59.72804661742541,60.18118667602539,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,60.61503536027903,61.91661700277023,59.54484723574467,60.13296890258789,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,59.409872409338355,61.16459411542058,59.303817194485795,60.89463806152344,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,61.45383401652279,62.31190805006908,60.96694586150405,62.22513961791992,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,62.119089596989696,62.66864511375722,61.20798420456588,61.540611267089844,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,62.31192022843025,63.26641730312237,62.06606893354088,62.716861724853516,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,62.466170482093155,63.160347335993734,62.167291641677686,62.3890380859375,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,62.68792261065642,63.31461051368403,61.99375304956133,63.00608825683594,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,63.488154085915255,63.61831409541467,62.832543377428514,63.33389663696289,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,62.82290981360757,63.43995434517546,62.29841534159894,62.79397964477539,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,63.15070824525788,63.63277472041252,62.21549810653777,63.25676345825195,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,62.35049130181636,63.08805259980128,61.71416722477655,62.861480712890625,982100,0.0,0.0
2020-10-16 00:00:00-04:00,62.95788318133501,63.44958567879202,62.48545275016974,62.69756317138672,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,62.572241813908896,63.09287458851116,61.78165293893926,62.05160903930664,910500,0.0,0.0
2020-10-20 00:00:00-04:00,62.36011623875238,63.38209475846198,62.03230722790668,62.08051681518555,720000,0.0,0.0
2020-10-21 00:00:00-04:00,61.94555205229751,62.504751019083905,61.42491929243623,61.43456268310547,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,61.69487097484027,61.69487097484027,60.72109460596075,60.971771240234375,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,61.19351939791606,61.72378810596478,60.85607065932781,61.17423629760742,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,61.55024919416488,61.59845510727953,59.16883957197198,60.94284439086914,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,60.653613506853944,60.971779196981004,59.641274481871704,59.74732971191406,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,58.82175588624116,59.06278914924929,56.66209990929862,56.874210357666016,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,56.7777953712365,58.995300675860065,56.69102324863543,58.609649658203125,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,58.185421650870886,59.10134868248439,57.65514926768685,59.08206558227539,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,59.95942264439445,60.51862148167815,58.8988779446927,59.911216735839844,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,60.67289153977039,61.559892157131195,59.85337993990984,60.46078109741211,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,60.43185848839887,61.36224700752049,59.72804181931409,60.065486907958984,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,61.04890604615239,61.65631091351985,60.345089342385684,60.3836555480957,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,60.71146544164377,61.52133743221391,60.4222225552518,61.29958724975586,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,64.59691601850855,64.87651549292065,61.154961235334504,61.222450256347656,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,61.106748440319585,63.5537161730889,61.04889913830037,63.38209915161133,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,63.497805090656584,63.95094881413063,62.4179733954791,63.74848175048828,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,63.806314585523516,64.0762706162427,63.073571533749934,63.62312698364258,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,63.86416417625227,64.34623064844325,62.89039519856691,63.218196868896484,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,63.844889416874665,65.2139565325082,63.32425670619335,64.9729232788086,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,64.75118266509249,65.51284134265808,63.92684562630062,64.78974151611328,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,64.89579172211714,65.54176644086265,64.12448971362811,64.24018096923828,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,64.43358458624027,64.97512958303412,63.43753901809873,63.97908401489258,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,63.91138287444503,64.539957525547,63.82435320691685,64.13380432128906,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,64.44325736203649,65.30391853017088,64.35622769190677,65.03314971923828,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,65.79710195093847,65.79710195093847,64.67533713329787,65.1781997680664,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,65.21690168110962,65.24591157685595,64.23052095834508,65.15887451171875,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,65.32327751148911,65.96151736424648,64.69470270557318,65.12019348144531,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,64.63665845387754,65.46830969216327,64.19182294607994,64.73336791992188,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,65.1975464344506,65.91315817892756,64.56897174123036,64.62699890136719,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,64.71402399898052,65.0524850012761,63.398854923292156,63.524574279785156,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,63.60193795764114,64.64633833712817,63.20545713710643,63.33116912841797,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,63.48589606243295,63.86593891395448,62.7412744314675,63.01205062866211,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,62.83798820254382,63.15710440259886,61.89996231590015,62.7122688293457,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,62.64456595901569,63.96940740760366,62.547863873095274,63.93072509765625,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,63.58260048893831,64.02743604807598,63.04106283049197,63.33116912841797,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,63.06039392985895,63.95973738059729,61.74522485398575,61.890281677246094,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,61.24237644699528,61.77424537716646,60.874901825316655,61.629188537597656,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,62.36413677446719,62.36413677446719,60.459078753950244,60.710506439208984,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,61.02962148843053,63.427865809154056,60.88456466291095,62.596221923828125,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,62.78964154925559,63.17645738648098,62.21908652932098,63.089420318603516,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,63.58260216853853,64.1338122648457,63.340843224931916,63.62128448486328,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,63.81467928865131,64.01775588601987,62.41248057343661,63.447208404541016,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,62.799301432378414,64.28853731264498,62.47050545413664,63.96941375732422,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,63.66962532550285,63.814682152388905,62.94918846920006,63.253807067871094,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,63.331168321488406,64.05644512390823,63.14743654851212,63.466552734375,972500,0.0,0.0
2020-12-24 00:00:00-05:00,63.292488485051614,63.80502364293149,63.13776659765006,63.62128448486328,992100,0.0,0.0
2020-12-28 00:00:00-05:00,63.99841132458471,64.40456447429439,63.37950917896171,63.824344635009766,786400,0.0,0.0
2020-12-29 00:00:00-05:00,64.12413166159546,64.40457288575365,62.98302929821574,63.524574279785156,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,63.62128629193544,64.62700441125263,63.62128629193544,64.5206298828125,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,64.65600807573477,65.45864948467364,64.37556683485624,65.3232650756836,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,65.3232722073844,65.7777728426731,63.389200578776695,63.42787551879883,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,63.6502806119313,64.23050047552302,62.624258769299274,62.95401382446289,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,63.65028823303934,65.11051417726905,63.0990781899442,64.70436096191406,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,65.0815117658226,65.71491902924612,64.64150870967886,65.54568481445312,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,65.24590117158178,65.7294190313055,63.67930065003401,64.62699890136719,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,64.03710095284626,64.58831096987565,63.640612800965556,64.1724853515625,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,64.08544532362077,64.59798038391817,62.92500556640627,63.079734802246094,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,63.04106722497212,63.37469576205634,61.74523539463463,61.86128234863281,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,62.08370072617582,63.215138316283216,61.69688858641549,62.799312591552734,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,62.673583253152465,63.52457941676544,61.41643754288935,63.369850158691406,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,63.82436357232116,64.25952673642789,62.77996312498772,63.21513366699219,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,63.630949934651355,64.30787195140219,62.75094393497862,63.04105758666992,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,63.08940824217099,63.08940824217099,61.358417108750274,61.426109313964844,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,61.42611028738013,63.06039935037807,61.11665914751009,62.741275787353516,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,61.8902859347802,62.48017831282784,59.95621449931832,62.10303497314453,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,62.47050429466846,62.94434971844591,60.217313048143346,61.41643524169922,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,60.6137992903624,60.932919160054794,59.259947805316735,60.18830490112305,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,60.536433944221365,62.68325439995577,60.27533754890903,61.72589111328125,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,62.963703086336,63.81469195535148,61.3584237661696,62.51886749267578,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,63.814683676429055,63.83402852202076,60.923249003805594,62.422157287597656,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,62.905673961371264,64.57864155684622,62.373801385990944,62.509185791015625,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,62.509191975677,62.73161345045063,60.87490284212079,61.93864440917969,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,61.78390951238114,62.015996011676116,60.92324834034452,61.20368957519531,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,60.67181876995374,62.083686255497724,60.56544425740531,61.82258987426758,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,61.648529695470074,62.402816407751075,61.06830971509218,61.629188537597656,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,61.445457128115166,62.46374720808517,61.1263335355734,62.238426208496094,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,62.79930218200835,63.727655590289245,62.470506199841765,63.157100677490234,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,63.08920307087027,63.250224452578465,60.998837228973564,61.52749252319336,4298900,0.2,0.0
