Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.35661188106180014,0.35227618819011386,0.35444408655166626,84139,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.354444014530621,0.35227611660957336,0.35227611660957336,40186,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.355527987838921,0.34902437151893617,0.35119229555130005,52744,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.35336022432460196,0.3490245044231415,0.3490245044231415,55255,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3522761407346519,0.346856577300828,0.35119229555130005,62790,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.35336008976940825,0.34902437151893617,0.35119229555130005,33907,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.35227627487709107,0.3490245044231415,0.3490245044231415,35163,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.35336022432460196,0.3490245044231415,0.3490245044231415,75348,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.355527987838921,0.35010834651654366,0.35119229555130005,41442,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3522761407346519,0.34902437151893617,0.35119229555130005,31395,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.35336015877627186,0.3479404904326493,0.35010841488838196,38930,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.35227627487709107,0.34685670937956375,0.3490245044231415,37674,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.35119229555130005,0.3479404224841798,0.35119229555130005,51488,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.35552803573244246,0.3511923428607562,0.35444408655166626,61534,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3566116927623567,0.3533599507884436,0.3555278480052948,45209,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3576956413707823,0.3555278480052948,0.3555278480052948,97953,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.35986366868019104,0.35552797653047746,0.35986366868019104,57767,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.3631153905054026,0.3576957496736828,0.3587796986103058,21349,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3620310355850394,0.35769534855200763,0.3609471917152405,11302,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3620315194129944,0.3566118774159402,0.3620315194129944,22604,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3696190042266685,0.3620314396001138,0.3663671314716339,91674,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.36853498220443726,0.36528321394572005,0.36853498220443726,82883,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.37070271372795105,0.3685349205107209,0.37070271372795105,111767,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3717867434024811,0.36853500094128416,0.3717867434024811,65302,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3815424144268036,0.37287102424023216,0.3815424144268036,144418,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.38370993270711,0.3793742419210648,0.3804580867290497,113022,0.0,0.0
