Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09958379715681076,0.10001674615980835,0.09958379715681076,0.09958379715681076,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09482142663530603,0.09482142663530603,0.09438847750425339,0.09438847750425339,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0878934834724639,0.0878934834724639,0.08746054023504257,0.08746054023504257,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.08962530642747879,0.0900582556314322,0.08962530642747879,0.08962530642747879,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09222375601530075,0.0926566993975625,0.09222375601530075,0.09222375601530075,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.09785200655460358,0.09828495553038206,0.09785200655460358,0.09785200655460358,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.1026144027709961,0.1030481262951161,0.1026144027709961,0.1026144027709961,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.10694468766450882,0.10737763678520383,0.10694468766450882,0.10694468766450882,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11257295310497284,0.11300590207781595,0.11257295310497284,0.11257295310497284,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.12296447902917862,0.1233974281615745,0.12296447902917862,0.12296447902917862,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.1246962547302246,0.12512920383044557,0.1246962547302246,0.12469625473022461,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.12209856427658018,0.12209856427658018,0.12166562676429749,0.12166562676429749,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11863500206869798,0.11863500206869798,0.1182020530104637,0.11820205301046371,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11950086057186127,0.12036675848506875,0.11950086057186127,0.11950086057186127,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11733612322415414,0.11733612322415414,0.11690318584442139,0.11690318584442139,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11214001800614792,0.11214001800614792,0.11170706897974014,0.11170706897974014,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.10737763678520383,0.10737763678520383,0.10694468766450882,0.10694468766450882,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.1052129112200619,0.1052129112200619,0.10477997362613678,0.10477997362613678,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.11040825396776201,0.11084120307457934,0.11040825396776201,0.110408253967762,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.11040823398606395,0.11040823398606395,0.1095423474907875,0.1095423474907875,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10607877697173551,0.10607877697173551,0.10564582794904709,0.10564582794904709,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10607877373695374,0.10651172274643975,0.10607877373695374,0.10607877373695374,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10824351012706757,0.1091093966076252,0.10824351012706757,0.10824351012706757,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10781059752091562,0.10781059752091562,0.10737764835357666,0.10737764835357666,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11387179791927338,0.11430474692807428,0.11387179791927338,0.11387179791927338,41574400,0.0,0.0
