Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00-04:00,17.87594262274545,17.89591620056843,15.129638529997859,15.329370498657227,3531700,0.0,0.0
2014-04-16 00:00:00-04:00,15.329370964451273,16.06837622328979,15.189558772619943,15.599007606506348,266500,0.0,0.0
2014-04-17 00:00:00-04:00,15.928563851832923,16.527756912083042,15.688886627732876,16.228160858154297,262100,0.0,0.0
2014-04-21 00:00:00-04:00,16.567704673758577,16.567704673758577,15.98848421815988,16.0783634185791,78000,0.0,0.0
2014-04-22 00:00:00-04:00,16.178228340839286,16.666569551495925,15.738819157207635,15.95852279663086,96100,0.0,0.0
2014-04-23 00:00:00-04:00,15.798738768037389,16.158255563801873,15.778766141824166,16.048402786254883,56500,0.0,0.0
2014-04-24 00:00:00-04:00,16.258120618835886,16.278092291510095,15.728832244873047,15.728832244873047,42800,0.0,0.0
2014-04-25 00:00:00-04:00,15.728832076841465,15.728832076841465,15.229504074402055,15.279437065124512,71600,0.0,0.0
2014-04-28 00:00:00-04:00,15.409263381459088,15.63895381916736,14.490499725840717,14.949881553649902,197500,0.0,0.0
2014-04-29 00:00:00-04:00,14.989827624130196,15.429235869570752,14.989827624130196,15.259464263916016,68500,0.0,0.0
2014-04-30 00:00:00-04:00,15.149611689382587,15.489154883854061,15.039759871568172,15.389288902282715,53600,0.0,0.0
2014-05-01 00:00:00-04:00,15.269450680190852,15.878630516410926,15.269450680190852,15.648940086364746,39900,0.0,0.0
2014-05-02 00:00:00-04:00,15.668912904085118,16.03442119126089,15.668912904085118,15.778765678405762,22300,0.0,0.0
2014-05-05 00:00:00-04:00,15.668912800357052,15.968509801914157,15.656929796495973,15.658926963806152,13300,0.0,0.0
2014-05-06 00:00:00-04:00,15.60899356121794,15.60899356121794,15.22950416287237,15.289423942565918,31900,0.0,0.0
2014-05-07 00:00:00-04:00,15.239491520323858,15.269450935092488,14.92990772640594,15.029773712158203,92600,0.0,0.0
2014-05-08 00:00:00-04:00,15.229504923673387,15.30740016497002,15.159599304199219,15.159599304199219,18600,0.0,0.0
2014-05-09 00:00:00-04:00,15.099679343358114,15.149612336275942,14.101023294572054,14.490499496459961,76000,0.0,0.0
2014-05-12 00:00:00-04:00,14.710203262303162,14.850015453143005,14.071063995361328,14.071063995361328,111200,0.0,0.0
2014-05-13 00:00:00-04:00,14.550418415331906,14.852012589630792,13.656621741428008,13.851359367370605,90800,0.0,0.0
2014-05-14 00:00:00-04:00,14.130982647842155,14.270794836924832,13.891305425751238,14.051090240478516,105600,0.0,0.0
2014-05-15 00:00:00-04:00,13.981184653037733,14.29076844655061,13.591708451984625,14.270794868469238,110100,0.0,0.0
2014-05-16 00:00:00-04:00,14.27079444095195,14.660270630337326,13.551761842237633,13.7914400100708,119700,0.0,0.0
2014-05-19 00:00:00-04:00,13.831386926917173,13.831386926917173,13.082394875691897,13.222206115722656,202500,0.0,0.0
2014-05-20 00:00:00-04:00,13.481856005532402,14.280780996338763,13.352030611192017,13.981184005737305,141100,0.0,0.0
2014-05-21 00:00:00-04:00,14.230848005839757,14.230848005839757,13.85135861139692,13.981184005737305,47400,0.0,0.0
2014-05-22 00:00:00-04:00,13.89130551579718,15.58902061186833,13.826393291540683,15.359330177307129,85300,0.0,0.0
2014-05-23 00:00:00-04:00,15.329370915203054,15.329370915203054,14.290768650001311,14.510472297668457,352700,0.0,0.0
2014-05-27 00:00:00-04:00,14.550417896724209,14.79009606517934,13.741507054415006,14.011143684387207,68100,0.0,0.0
2014-05-28 00:00:00-04:00,14.061076445772036,14.061076445772036,13.10236664481519,13.232192039489746,244000,0.0,0.0
2014-05-29 00:00:00-04:00,13.431923177542714,13.801425787877749,13.411950552537016,13.461882591247559,64600,0.0,0.0
2014-05-30 00:00:00-04:00,13.391977737375287,13.50682295677437,13.222206129397232,13.332058906555176,76100,0.0,0.0
2014-06-02 00:00:00-04:00,13.471869909157048,13.811413119125387,13.15729367191734,13.52180290222168,47600,0.0,0.0
2014-06-03 00:00:00-04:00,13.721533476880163,14.091036089741387,13.41195064423087,14.011143684387207,84800,0.0,0.0
2014-06-04 00:00:00-04:00,13.981184739583892,14.423589210984478,13.57173591030747,14.280781745910645,73700,0.0,0.0
2014-06-05 00:00:00-04:00,12.992515300599186,14.410606952676485,12.992515300599186,14.150956153869629,67600,0.0,0.0
2014-06-06 00:00:00-04:00,14.310740578311655,14.480512176573232,13.871332352006311,14.43057918548584,42500,0.0,0.0
2014-06-09 00:00:00-04:00,14.43057990340758,14.655277898283277,14.170929098749584,14.620325088500977,104500,0.0,0.0
2014-06-10 00:00:00-04:00,14.630310986761247,14.650284565230832,14.330714928858603,14.41060733795166,59700,0.0,0.0
2014-06-11 00:00:00-04:00,14.330714243773956,14.52045846820102,14.230848260985441,14.440566062927246,24900,0.0,0.0
2014-06-12 00:00:00-04:00,14.44056651653287,14.450553305603943,13.894301725927743,13.951225280761719,120500,0.0,0.0
2014-06-13 00:00:00-04:00,14.051089621000367,14.051089621000367,13.381990024534389,13.981184005737305,65100,0.0,0.0
2014-06-16 00:00:00-04:00,14.55041770311566,14.590363905261222,14.226853751454374,14.420592308044434,106800,0.0,0.0
2014-06-17 00:00:00-04:00,14.320727198259453,14.356679065705846,13.431923015033396,13.981184005737305,98200,0.0,0.0
2014-06-18 00:00:00-04:00,13.771466744627137,14.37066074919794,13.701561126637834,14.150956153869629,78400,0.0,0.0
2014-06-19 00:00:00-04:00,14.111010053388771,14.280781657509923,14.101023264348086,14.270794868469238,55100,0.0,0.0
2014-06-20 00:00:00-04:00,14.340699933710976,14.690229917509258,14.101022720336914,14.101022720336914,186900,0.0,0.0
2014-06-23 00:00:00-04:00,14.180915887942422,14.63031092530118,14.071064063999103,14.620325088500977,58600,0.0,0.0
2014-06-24 00:00:00-04:00,14.540432257061497,14.979840492454068,14.480512476038932,14.680243492126465,130300,0.0,0.0
2014-06-25 00:00:00-04:00,14.630310676242093,14.720189872662313,14.150956231857746,14.700217247009277,59200,0.0,0.0
2014-06-26 00:00:00-04:00,14.660271043310582,15.139625487694927,14.540432432214494,14.700217247009277,91900,0.0,0.0
2014-06-27 00:00:00-04:00,14.820056022146105,15.199545437680529,13.961211204528809,13.961211204528809,767300,0.0,0.0
2014-06-30 00:00:00-04:00,14.250822029588088,14.640297272422023,13.891305248642785,14.570391654968262,169500,0.0,0.0
2014-07-01 00:00:00-04:00,14.600351157920922,14.717194493394807,14.140969342450683,14.580378532409668,56100,0.0,0.0
2014-07-02 00:00:00-04:00,14.52045852063939,14.5504179346271,14.180915320803347,14.23084831237793,52400,0.0,0.0
2014-07-03 00:00:00-04:00,14.250821874750208,14.700216893656467,14.250821874750208,14.660270690917969,23300,0.0,0.0
2014-07-07 00:00:00-04:00,14.530445180885998,14.645290393816715,13.991170971915032,14.001157760620117,65800,0.0,0.0
2014-07-08 00:00:00-04:00,13.981184709171236,14.111010110043514,13.362018072052198,13.411951065063477,113900,0.0,0.0
2014-07-09 00:00:00-04:00,13.421936813259324,13.590710309476854,13.26215199859081,13.40196418762207,53600,0.0,0.0
2014-07-10 00:00:00-04:00,13.232192480729864,13.421936708570598,13.232192480729864,13.282125473022461,83600,0.0,0.0
