Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,5.305434028971818,5.328301929402873,5.19109243316578,5.2368292808532715,20047500,0.0,0.0
1993-03-26 00:00:00-05:00,5.236831434798225,5.328304120971175,5.213963001548535,5.25969934463501,5826000,0.0,0.0
1993-03-29 00:00:00-05:00,5.213963309937979,5.259699655729614,5.168226964146344,5.191094875335693,2249400,0.0,0.0
1993-03-30 00:00:00-05:00,5.168226964146344,5.191094875335693,5.122490094941773,5.191094875335693,2520900,0.0,0.0
1993-03-31 00:00:00-05:00,5.168224261126337,5.328301649381855,5.168224261126337,5.305433750152588,2130900,0.0,0.0
1993-04-01 00:00:00-05:00,5.282565605128072,5.305434028971818,5.236829280853271,5.2368292808532715,1686300,0.0,0.0
1993-04-02 00:00:00-05:00,5.23683002836534,5.23683002836534,5.213961601257324,5.213961601257324,1596000,0.0,0.0
1993-04-05 00:00:00-04:00,5.191092022099619,5.191092022099619,5.145355701446533,5.145355701446533,1044300,0.0,0.0
1993-04-06 00:00:00-04:00,5.168225270454059,5.213961601257324,5.168225270454059,5.213961601257324,458100,0.0,0.0
1993-04-07 00:00:00-04:00,5.213963634309683,5.419777988295591,5.213963634309683,5.328304767608643,632100,0.0,0.0
1993-04-08 00:00:00-04:00,5.305434496415244,5.351170824719714,5.282566070556641,5.282566070556641,1555500,0.0,0.0
1993-04-12 00:00:00-04:00,5.282565605128072,5.305434028971818,5.213960857009526,5.2368292808532715,980100,0.0,0.0
1993-04-13 00:00:00-04:00,5.213963001548535,5.25969934463501,5.213963001548535,5.25969934463501,4521000,0.0,0.0
1993-04-14 00:00:00-04:00,5.259697181284326,5.282565605128072,5.236829280853271,5.2368292808532715,385200,0.0,0.0
1993-04-15 00:00:00-04:00,5.259696904868729,5.328301649381855,5.236829005639462,5.305433750152588,479100,0.0,0.0
1993-04-16 00:00:00-04:00,5.305436854996632,5.351173203633621,5.305436854996632,5.328304767608643,317400,0.0,0.0
1993-04-19 00:00:00-04:00,5.2825653275106585,5.328301649381855,5.259696904868729,5.305433750152588,189900,0.0,0.0
1993-04-20 00:00:00-04:00,5.305434804689879,5.305434804689879,5.168225288391113,5.168225288391113,1680000,0.0,0.0
1993-04-21 00:00:00-04:00,5.168226964146344,5.191094875335693,5.168226964146344,5.191094875335693,440400,0.0,0.0
1993-04-22 00:00:00-04:00,5.168225288391113,5.19109319216573,5.14535686120373,5.168225288391113,390900,0.0,0.0
1993-04-23 00:00:00-04:00,5.191094875335693,5.191094875335693,5.122490094941773,5.191094875335693,700800,0.0,0.0
1993-04-26 00:00:00-04:00,5.168224412321282,5.168224412321282,5.031014919281006,5.031014919281006,1038300,0.0,0.0
1993-04-27 00:00:00-04:00,5.031015174655077,5.053883075714111,5.031015174655077,5.053883075714111,604200,0.0,0.0
1993-04-28 00:00:00-04:00,5.053882819179267,5.053882819179267,5.031014919281006,5.031014919281006,815700,0.0,0.0
1993-04-29 00:00:00-04:00,5.053882819179267,5.0767512424902055,5.031014919281006,5.031014919281006,477600,0.0,0.0
1993-04-30 00:00:00-04:00,5.053882936928687,5.236829280853271,5.053882936928687,5.2368292808532715,1086600,0.0,0.0
1993-05-03 00:00:00-04:00,5.213960582997533,5.305433750152588,5.213960582997533,5.305433750152588,654600,0.0,0.0
1993-05-04 00:00:00-04:00,5.442646026611328,5.488382371906236,5.419777592257408,5.442646026611328,1054200,0.0,0.0
1993-05-05 00:00:00-04:00,5.625592051546354,5.80853796005249,5.6027236167032335,5.80853796005249,1123500,0.0,0.0
1993-05-06 00:00:00-04:00,5.854271262730162,5.854271262730162,5.67132494228031,5.694193363189697,699600,0.0,0.0
1993-05-07 00:00:00-04:00,5.64845683327895,5.717061570025607,5.64845683327895,5.671324729919434,197400,0.0,0.0
1993-05-10 00:00:00-04:00,5.671324729919434,5.694193149972521,5.579852096532294,5.671324729919434,288900,0.0,0.0
1993-05-11 00:00:00-04:00,5.648457044783546,5.694193363189697,5.648457044783546,5.694193363189697,396000,0.0,0.0
1993-05-12 00:00:00-04:00,5.67132494228031,5.694193363189697,5.648457044783546,5.694193363189697,428400,0.0,0.0
1993-05-13 00:00:00-04:00,5.671327466447839,5.671327466447839,5.511250019073486,5.511250019073486,135300,0.0,0.0
1993-05-14 00:00:00-04:00,5.488381587985927,5.53411792674819,5.488381587985927,5.511250019073486,402600,0.0,0.0
1993-05-17 00:00:00-04:00,5.511251534634074,5.511251534634074,5.41977830854211,5.465514659881592,121800,0.0,0.0
1993-05-18 00:00:00-04:00,5.465514659881592,5.465514659881592,5.442646745918351,5.465514659881592,91200,0.0,0.0
1993-05-19 00:00:00-04:00,5.419774673578398,5.602720479650246,5.419774673578398,5.57985258102417,201600,0.0,0.0
1993-05-20 00:00:00-04:00,5.602719086453295,5.602719086453295,5.48837805151752,5.534114360809326,138900,0.0,0.0
1993-05-21 00:00:00-04:00,5.556986357835751,5.556986357835751,5.511250019073486,5.511250019073486,244500,0.0,0.0
1993-05-24 00:00:00-04:00,5.511250019073486,5.53411792674819,5.488381587985927,5.511250019073486,162600,0.0,0.0
