Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02 00:00:00-04:00,0.0,2.817568692294034,2.5827713012695312,2.5827713012695312,800,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,2.9349673878062856,2.5827713012695312,2.5827713012695312,400,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,2.9349673878062856,2.5827713012695312,2.5827713012695312,2800,0.0,0.0
1988-05-05 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,2.9349673878062856,2.5827713012695312,2.5827713012695312,800,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,2.9349673878062856,2.5827713012695312,2.5827713012695312,400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,2.9349673878062856,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,2.9349673878062856,2.5827713012695312,2.5827713012695312,2000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,2.817568692294034,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-05-13 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,2.817568692294034,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-05-17 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,2.817568692294034,2.5827713012695312,2.5827713012695312,7200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,2.7001696881793795,2.465372323989868,2.465372323989868,2400,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,2.7001696881793795,2.465372323989868,2.465372323989868,1600,0.0,0.0
1988-05-23 00:00:00-04:00,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1988-05-24 00:00:00-04:00,2.465372323989868,2.465372323989868,2.465372323989868,2.465372323989868,0,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,2.7001702286476315,2.5240721702575684,2.5240721702575684,800,0.0,0.0
1988-05-26 00:00:00-04:00,2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,2.758869344537908,2.5827713012695312,2.5827713012695312,8000,0.0,0.0
1988-05-31 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,2.758869344537908,2.5827713012695312,2.5827713012695312,400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,2.758869344537908,2.5827713012695312,2.5827713012695312,400,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,3.0523661323215654,2.7001700401306152,2.7001700401306152,1600,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,3.0523661323215654,2.7001700401306152,2.7001700401306152,4400,0.0,0.0
1988-06-07 00:00:00-04:00,2.7001700401306152,2.7001700401306152,2.7001700401306152,2.7001700401306152,0,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,3.0523672103881836,2.7588703632354736,2.7588703632354736,2800,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,3.0523672103881836,2.7588703632354736,2.7588703632354736,0,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,3.0523672103881836,2.7588703632354736,2.7588703632354736,2000,0.0,0.0
1988-06-13 00:00:00-04:00,2.7588703632354736,2.7588703632354736,2.7588703632354736,2.7588703632354736,0,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,3.0523672103881836,2.7588703632354736,2.7588703632354736,400,0.0,0.0
1988-06-15 00:00:00-04:00,2.7588703632354736,2.7588703632354736,2.7588703632354736,2.7588703632354736,0,0.0,0.0
1988-06-16 00:00:00-04:00,2.7588703632354736,2.7588703632354736,2.7588703632354736,2.7588703632354736,0,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,3.0523672103881836,2.7588703632354736,2.7588703632354736,400,0.0,0.0
1988-06-20 00:00:00-04:00,2.7588703632354736,2.7588703632354736,2.7588703632354736,2.7588703632354736,0,0.0,0.0
1988-06-21 00:00:00-04:00,2.7588703632354736,2.7588703632354736,2.7588703632354736,2.7588703632354736,0,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,3.0523656606674194,2.817568302154541,2.817568302154541,2000,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,3.1697643399238586,2.817568302154541,2.817568302154541,0,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,3.1697643399238586,2.817568302154541,2.817568302154541,0,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,3.1697648982612456,2.876268148422241,2.876268148422241,1600,0.0,0.0
1988-06-28 00:00:00-04:00,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0,0.0,0.0
1988-06-29 00:00:00-04:00,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0,0.0,0.0
1988-06-30 00:00:00-04:00,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,3.228464269638062,2.934967517852783,2.934967517852783,400,0.0,0.0
1988-07-05 00:00:00-04:00,2.934967517852783,2.934967517852783,2.934967517852783,2.934967517852783,0,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,3.228464269638062,2.934967517852783,2.934967517852783,400,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,3.2871636199951175,2.934967517852783,2.934967517852783,2000,0.0,0.0
1988-07-08 00:00:00-04:00,2.934967517852783,2.934967517852783,2.934967517852783,2.934967517852783,0,0.0,0.0
1988-07-11 00:00:00-04:00,2.934967517852783,2.934967517852783,2.934967517852783,2.934967517852783,0,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,3.2871636199951175,2.934967517852783,2.934967517852783,800,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,3.287164174593412,3.0523667335510254,3.0523667335510254,3200,0.0,0.0
1988-07-14 00:00:00-04:00,3.0523667335510254,3.0523667335510254,3.0523667335510254,3.0523667335510254,0,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,3.287164174593412,3.0523667335510254,3.0523667335510254,1600,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,3.404562895114605,3.0523667335510254,3.0523667335510254,400,0.0,0.0
1988-07-19 00:00:00-04:00,3.0523667335510254,3.0523667335510254,3.0523667335510254,3.0523667335510254,0,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,3.404562895114605,3.0523667335510254,3.0523667335510254,400,0.0,0.0
1988-07-21 00:00:00-04:00,3.0523667335510254,3.0523667335510254,3.0523667335510254,3.0523667335510254,0,0.0,0.0
1988-07-22 00:00:00-04:00,3.0523667335510254,3.0523667335510254,3.0523667335510254,3.0523667335510254,0,0.0,0.0
1988-07-25 00:00:00-04:00,3.0523667335510254,3.0523667335510254,3.0523667335510254,3.0523667335510254,0,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,3.287164174593412,3.0523667335510254,3.0523667335510254,3200,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,3.287163902731503,2.9936671257019043,2.9936671257019043,2000,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,3.1697648982612456,2.876268148422241,2.876268148422241,11200,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,3.0523656606674194,2.817568302154541,2.817568302154541,3200,0.0,0.0
1988-08-01 00:00:00-04:00,2.817568302154541,2.817568302154541,2.817568302154541,2.817568302154541,0,0.0,0.0
1988-08-02 00:00:00-04:00,2.817568302154541,2.817568302154541,2.817568302154541,2.817568302154541,0,0.0,0.0
1988-08-03 00:00:00-04:00,2.817568302154541,2.817568302154541,2.817568302154541,2.817568302154541,0,0.0,0.0
1988-08-04 00:00:00-04:00,2.817568302154541,2.817568302154541,2.817568302154541,2.817568302154541,0,0.0,0.0
1988-08-05 00:00:00-04:00,2.817568302154541,2.817568302154541,2.817568302154541,2.817568302154541,0,0.0,0.0
1988-08-08 00:00:00-04:00,2.817568302154541,2.817568302154541,2.817568302154541,2.817568302154541,0,0.0,0.0
1988-08-09 00:00:00-04:00,2.817568302154541,2.817568302154541,2.817568302154541,2.817568302154541,0,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,3.0523656606674194,2.817568302154541,2.817568302154541,2400,0.0,0.0
1988-08-11 00:00:00-04:00,2.817568302154541,2.817568302154541,2.817568302154541,2.817568302154541,0,0.0,0.0
1988-08-12 00:00:00-04:00,2.817568302154541,2.817568302154541,2.817568302154541,2.817568302154541,0,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,3.0523661323215654,2.7001700401306152,2.7001700401306152,2400,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,2.8762680400501597,2.5827713012695312,2.5827713012695312,1200,0.0,0.0
1988-08-17 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-08-18 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,2.817568692294034,2.5827713012695312,2.5827713012695312,800,0.0,0.0
1988-08-22 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-08-23 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-08-24 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-08-25 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
1988-08-26 00:00:00-04:00,2.5827713012695312,2.5827713012695312,2.5827713012695312,2.5827713012695312,0,0.0,0.0
