Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06548678129911423,0.06514729866863855,0.06548678129911423,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06480815724634573,0.06446867436170578,0.06446867436170578,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.06480815478750389,0.06379029154777527,0.06379029154777527,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06328105653952779,0.06277212500572205,0.06277212500572205,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06226317295180847,0.061754241585731506,0.061754241585731506,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.062432937324047096,0.062432937324047096,0.06243293732404709,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06379029154777527,0.0629418770561511,0.06379029154777527,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06379028869947806,0.06345080584287643,0.06345080584287643,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06379028076105953,0.06277212500572205,0.06277212500572205,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06328105653952779,0.06277212500572205,0.06277212500572205,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06328105901769487,0.062432937324047096,0.06243293732404709,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06311160782007653,0.062432934879093537,0.06277212500572205,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06243292841060793,0.062263187021017075,0.062263187021017075,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06294185668230057,0.06260266660810972,0.06294185668230057,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06243292841060793,0.062263187021017075,0.062263187021017075,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.062432914303043964,0.061754241585731506,0.061754241585731506,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.061754232609263736,0.06141504264372622,0.06158449128270149,302400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.06175425891524291,0.06124532740634933,0.06141506880521774,129600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.061754227399611714,0.06124529615044593,0.06124529615044594,561600,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06209376454353333,0.061415091386237686,0.062093764543533325,216000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06294184566912092,0.061754241585731506,0.061754241585731506,734400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.06311162561178207,0.06226321102444653,0.06311162561178207,345600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06362055242061615,0.0629418793402436,0.06362055242061615,388800,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06684383758246727,0.06379024985889445,0.06667438894510269,2160000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.07057636342612601,0.06854034637358512,0.06955850124359131,1944000,0.0,0.0
