Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5410361886024475,0.5556587765092001,0.5410361886024475,0.5410361886024475,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5775932669639587,0.6068385201151855,0.5775932669639587,0.5775932669639587,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5483478307723999,0.577593074161467,0.5483478307723999,0.5483478307723999,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5410361886024475,0.5556587765092001,0.5410361886024475,0.5410361886024475,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5556585788726807,0.5775927643974066,0.5556585788726807,0.5556585788726807,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5556585788726807,0.5775927643974066,0.5556585788726807,0.5556585788726807,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5556585788726807,0.5775927643974066,0.5556585788726807,0.5556585788726807,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5556585788726807,0.5775927643974066,0.5556585788726807,0.5556585788726807,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5556585788726807,0.5775927643974066,0.5556585788726807,0.5556585788726807,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5483478307723999,0.577593074161467,0.5483478307723999,0.5483478307723999,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5556585788726807,0.5775927643974066,0.5556585788726807,0.5556585788726807,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5337251424789429,0.5556587751109643,0.5337251424789429,0.5337251424789429,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.48985722661018366,0.5117913847062878,0.48985722661018366,0.4898572266101837,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.48985722661018366,0.5117913847062878,0.48985722661018366,0.4898572266101837,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.4825462996959687,0.49716888841083895,0.4825462996959687,0.48254629969596863,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.4533010721206665,0.48254631262736014,0.4533010721206665,0.4533010721206665,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.467923641204834,0.4898573044400836,0.467923641204834,0.467923641204834,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.467923641204834,0.4898573044400836,0.467923641204834,0.467923641204834,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.4533010721206665,0.48254631262736014,0.4533010721206665,0.4533010721206665,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.4533010721206665,0.48254631262736014,0.4533010721206665,0.4533010721206665,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.4533010721206665,0.48254631262736014,0.4533010721206665,0.4533010721206665,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.4533010721206665,0.48254631262736014,0.4533010721206665,0.4533010721206665,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.4533010721206665,0.48254631262736014,0.4533010721206665,0.4533010721206665,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.4533010721206665,0.48254631262736014,0.4533010721206665,0.4533010721206665,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.4533010721206665,0.48254631262736014,0.4533010721206665,0.4533010721206665,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.467923641204834,0.4898573044400836,0.467923641204834,0.467923641204834,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.4825462996959687,0.5044799335953457,0.4825462996959687,0.48254629969596863,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.48985722661018366,0.5117913847062878,0.48985722661018366,0.4898572266101837,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.48985722661018366,0.5117913847062878,0.48985722661018366,0.4898572266101837,5360,0.0,0.0
1973-06-14 00:00:00-04:00,0.4825462996959687,0.5044799335953457,0.4825462996959687,0.48254629969596863,16081,0.0,0.0
1973-06-15 00:00:00-04:00,0.4825462996959687,0.5044799335953457,0.4825462996959687,0.48254629969596863,13401,0.0,0.0
1973-06-18 00:00:00-04:00,0.4533010721206665,0.48254631262736014,0.4533010721206665,0.4533010721206665,20548,0.0,0.0
1973-06-19 00:00:00-04:00,0.4533010721206665,0.48254631262736014,0.4533010721206665,0.4533010721206665,8041,0.0,0.0
1973-06-20 00:00:00-04:00,0.467923641204834,0.4898573044400836,0.467923641204834,0.467923641204834,6254,0.0,0.0
1973-06-21 00:00:00-04:00,0.4533010721206665,0.48254631262736014,0.4533010721206665,0.4533010721206665,14294,0.0,0.0
