Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30 00:00:00-04:00,0.0,1.1832537940040746,1.154984833368969,1.1792151927947998,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.2074847254439605,1.1832543545396303,1.199407935142517,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.219599229169754,1.1913302757651794,1.2115223407745361,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.276137351989746,1.2276765214980057,1.276137351989746,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.3003676202850585,1.255945086479187,1.255945086479187,143775,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.2922910314775493,1.2559452786264507,1.276137351989746,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.2882516298966034,1.2640212816856096,1.2720980644226074,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.2640221118927002,1.2478684318232307,1.2640221118927002,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2640218287116631,1.2317145797964124,1.2599835395812988,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2720986595098176,1.247868195978053,1.255945086479187,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2761371120460165,1.2599835395812988,1.2599835395812988,61425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2680603702379787,1.247868195978053,1.255945086479187,37125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.255945146035521,1.243829965688052,1.2519067525863647,11475,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2922911962346217,1.2519070443593658,1.280175805091858,51300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.280175446025133,1.255945086479187,1.255945086479187,85725,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2599835678671147,1.239791393861286,1.2478681802749634,40500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2680603258136578,1.235753076898407,1.2599835395812988,143775,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2842141397407305,1.264022066377435,1.276137351989746,113400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.276137397941262,1.2640221118927002,1.2640221118927002,57375,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.284213900566101,1.2680603280726068,1.284213900566101,135000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2882517037534196,1.2478676837674014,1.2680598497390747,108675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2640221118927002,1.2397916437814152,1.2640221118927002,80325,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.280175446025133,1.247868195978053,1.255945086479187,107325,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2680606098994465,1.251906929829977,1.2640221118927002,101250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2963290214538574,1.259983484983182,1.2963290214538574,143100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.3084446208622638,1.2922910451889038,1.2922910451889038,95850,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.3569049835205078,1.2882519986474017,1.3569049835205078,205875,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.3205599066031193,1.2842141533663882,1.2922910451889038,150525,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.316521720798589,1.2801759589455934,1.3124834299087524,110700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3649818222675336,1.3003673362851613,1.3367130756378174,140400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3326749801635742,1.3003677274539156,1.3326749801635742,178200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.3892123699188232,1.3326747648027915,1.3892123699188232,196425,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.3730588977818834,1.3326748614875072,1.3407516479492188,298350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.3407516479492188,1.3245979710399776,1.3407516479492188,344250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.3407521940386329,1.3044064321856372,1.3124834299087524,129600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.3044053741392925,1.255944570953226,1.2680598497390747,83025,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2761371120460165,1.2519066493631248,1.2599835395812988,207225,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.280175446025133,1.2397914094627378,1.255945086479187,557550,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2922910451889038,1.2599837898563484,1.2922910451889038,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.3003675183808543,1.2801753457033023,1.2963290214538574,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.300367833025584,1.2882524432988924,1.2922910451889038,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.3003675183808543,1.2882521315856745,1.2963290214538574,104625,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.300367833025584,1.2680605776930283,1.2922910451889038,85050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.296329335121408,1.2801756554622123,1.2922910451889038,89100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2963290214538574,1.284213842630299,1.2963290214538574,89100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.3003675937652588,1.2922908074146622,1.3003675937652588,550125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3084443801158554,1.2922908074146622,1.3003675937652588,144450,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3084443801158554,1.2882522062677304,1.3003675937652588,148500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.3205595870725957,1.2963290214538574,1.2963290214538574,89100,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.3205602658432933,1.2922913967389227,1.3084449768066406,39150,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.320560219660147,1.3084449310471948,1.3124834299087524,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.3569049835205078,1.308444169241268,1.3569049835205078,90450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.360943718089316,1.336713358704181,1.3407516479492188,289575,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3609437942504883,1.324598045167168,1.3609437942504883,103950,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.3690204620361328,1.356905075668413,1.3690204620361328,58725,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3811352252960205,1.364981657740385,1.3811352252960205,127575,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.4497886896133423,1.3770974030607324,1.4497886896133423,816750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4497885771055878,1.3972891569137573,1.3972891569137573,253800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3892125484484559,1.356905296807812,1.3609437942504883,112050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.373058750849028,1.3649819652516237,1.3690204620361328,43875,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3690200819043796,1.344789627854359,1.3528664112091064,182925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3569052208726422,1.3407516479492188,1.3407516479492188,29025,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3528671712948461,1.3407518854701765,1.348828673362732,81675,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.3528664112091064,1.3407511321912073,1.3528664112091064,52650,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.3528664112091064,1.3407511321912073,1.3528664112091064,125550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3569052208726422,1.3407516479492188,1.3407516479492188,72900,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.3367135531164451,1.3124830862214012,1.3286367654800415,100575,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.3326754042872384,1.3124834299087524,1.3124834299087524,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.3245973120467625,1.3124822423673155,1.320559024810791,41850,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.3447901451658928,1.3165211845782658,1.3407516479492188,137025,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.3569053417064476,1.3326749801635742,1.3326749801635742,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.3245974779129028,1.3124824067164063,1.3245974779129028,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.3447903407528485,1.3245981636901734,1.3286367654800415,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3286359112400328,1.316520529603287,1.320559024810791,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.3245974779129028,1.304405415289997,1.3245974779129028,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3569049835205078,1.3326746283737878,1.3569049835205078,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3569052208726422,1.3326748614875072,1.3407516479492188,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3367130756378174,1.3205594021493263,1.3367130756378174,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3326749801635742,1.3205597993921374,1.3326749801635742,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3407513640276951,1.3205594021493263,1.3367130756378174,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3407516479492188,1.3326748614875072,1.3407516479492188,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3528669316276043,1.336713358704181,1.3407516479492188,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3649818725552143,1.3407514134226945,1.3569049835205078,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.3447903407528485,1.3286367654800415,1.3286367654800415,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.3407521164297582,1.3165216445922852,1.3165216445922852,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.3407511488083834,1.3084439110032018,1.3245974779129028,20925,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.3488287488656905,1.3245982798458467,1.3447904586791992,29025,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3932502269744873,1.3569044992542507,1.3932502269744873,125550,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.3932508202422682,1.377097249031067,1.377097249031067,45900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.381135536446432,1.3690204620361328,1.3690204620361328,84375,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.38113553784806,1.3690204634254663,1.377097249031067,63450,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3609440353685336,1.3447904586791992,1.3447904586791992,95850,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3730586576041208,1.348828198471601,1.3569049835205078,151200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.3811352252960205,1.360943265851476,1.3811352252960205,250425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.3892123234536609,1.364981966636859,1.377097249031067,56700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.3892125639607011,1.381135776956809,1.38517427444458,538650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3851740346366677,1.3690204634254663,1.377097249031067,197100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.3892120090738385,1.3811352252960205,1.3811352252960205,57375,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.3932510614484723,1.38517427444458,1.38517427444458,65475,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.3892120090738385,1.3770969373928952,1.3811352252960205,217350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.3851740346366677,1.34075150583425,1.377097249031067,126900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.3932505049485309,1.3528664820736582,1.3811352252960205,139050,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3811358216125702,1.3447902789199084,1.3730590343475342,276075,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3811351529507228,1.3528664112091064,1.3528664112091064,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.3326746256768316,1.2882519960403442,1.2882519960403442,152550,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2882517037534196,1.2680598497390747,1.2680598497390747,120825,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.284214303468062,1.2680607259066379,1.280175805091858,27675,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.276136632939123,1.2680598497390747,1.2680598497390747,68175,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.2882519960403442,1.2680601374447402,1.2882519960403442,41850,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.320560219660147,1.3003681412958004,1.3124834299087524,83700,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3286360776118868,1.3165206944580523,1.3245974779129028,32400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3447902649208383,1.3326749801635742,1.3326749801635742,76950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3367134777398804,1.324598088996789,1.3326749801635742,68850,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3528666451405125,1.3326745792763475,1.3367130756378174,98550,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3730586070188813,1.3286362908864697,1.3367130756378174,85050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.348828673362732,1.32863680761718,1.348828673362732,59400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3569054612552873,1.3326750975776211,1.348828673362732,48600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3528664279764386,1.3165206944580523,1.3245974779129028,78975,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3407518429488137,1.3286367654800415,1.3286367654800415,111375,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.340751767344532,1.3165213018158313,1.3326749801635742,157950,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3367135531164451,1.3245981636901734,1.3286367654800415,93825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.3407518429488137,1.3286367654800415,1.3286367654800415,81000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3326743653535327,1.3245974779129028,1.3245974779129028,51300,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.3326753271458853,1.3165216445922852,1.3165216445922852,58725,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.324598433876158,1.3084448553084123,1.3165216445922852,53325,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3407511488083834,1.320559190171257,1.3245974779129028,77625,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.3367135531164451,1.3165213760537697,1.3286367654800415,121500,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3367135531164451,1.3165213760537697,1.3286367654800415,53325,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.3367135531164451,1.3084445884173663,1.3286367654800415,128925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.3286367654800415,1.3165213760537697,1.3286367654800415,125550,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.3407511488083834,1.3245974779129028,1.3245974779129028,46575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.3407511488083834,1.3245974779129028,1.3245974779129028,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.3245979357856517,1.284213900566101,1.284213900566101,132975,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2922907907986634,1.2720986172101652,1.284213900566101,111375,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.300367833025584,1.2801756554622123,1.2922910451889038,106650,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.3084449768066406,1.3003681867727817,1.3084449768066406,56025,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.33267505531241,1.3003678007809627,1.3286367654800415,61425,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3811354426530276,1.348828198471601,1.3569049835205078,139725,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3690206851500173,1.3488285098941069,1.3609437942504883,50625,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.369020098871919,1.3245974779129028,1.3245974779129028,97875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3367128610667374,1.3245974779129028,1.3245974779129028,62100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3326750883581393,1.2842141533663882,1.2922910451889038,182250,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.2963288850587054,1.26402164094266,1.2882519960403442,98550,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.292290303324996,1.2599830665390264,1.2680598497390747,537975,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.276137351989746,1.2599837764877775,1.276137351989746,74250,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.2922911962346217,1.2720990163111459,1.280175805091858,62100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.2963285166193714,1.2720980644226074,1.2720980644226074,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.2882516298966034,1.2720980644226074,1.2720980644226074,45900,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.2882521874087398,1.2599835395812988,1.2599835395812988,49950,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2680606098994465,1.251906929829977,1.2640221118927002,54675,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.2640218729945023,1.247868195978053,1.255945086479187,110025,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.2680598497390747,1.2519061793532018,1.2680598497390747,55350,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.2680603702379787,1.255945086479187,1.255945086479187,58725,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2680603258136578,1.2478681522611301,1.2599835395812988,91125,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2519066774676197,1.2317146074476084,1.2478681802749634,159300,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2680604303688139,1.2478682551513847,1.2519067525863647,55350,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2599835837226634,1.2397914094627378,1.255945086479187,150525,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2599835678671147,1.2478681802749634,1.2478681802749634,95175,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2640218729945023,1.247868195978053,1.255945086479187,56025,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2720981373533229,1.255944570953226,1.2680598497390747,72900,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3084449768066406,1.2761377126853404,1.3084449768066406,176850,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.364982429540867,1.3326751721763561,1.3447904586791992,622350,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3569054612552873,1.3407518854701765,1.348828673362732,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3690204620361328,1.3528667868555178,1.3690204620361328,322650,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3770977160437101,1.3447904586791992,1.3447904586791992,230850,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3528664112091064,1.3367128444996115,1.3528664112091064,217350,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3528671712948461,1.348828673362732,1.348828673362732,18900,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3609439591874015,1.3367135955097353,1.348828673362732,141750,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.348828673362732,1.32863680761718,1.348828673362732,319275,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.377097249031067,1.34075150583425,1.377097249031067,146475,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.3932510614484723,1.3690207004367958,1.38517427444458,263250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.4740185547729008,1.3972886981413606,1.4659416675567627,192375,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.4659414921387046,1.433634259097443,1.4457496404647827,110025,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.4053657054901123,1.3569047939938843,1.4053657054901123,450900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.42555816462095,1.3972892050869696,1.4215198755264282,239625,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4820956557294929,1.417481168063231,1.4699804782867432,569025,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5184421559396233,1.4820963974504011,1.51036536693573,711450,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.5426717942409378,1.5103646534862563,1.5184414386749268,226800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.5507488827578222,1.5144031367651054,1.5305569171905518,459675,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.5669028773079887,1.5345956197115285,1.5588260889053345,720900,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.6032479753934288,1.5507486643412092,1.5628639459609985,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5628638474580336,1.5265181088752369,1.5345948934555054,140400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5547869390015063,1.5265179872512817,1.5265179872512817,145125,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.5184417056721045,1.490172744569445,1.5063263177871704,69525,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.5184417056721045,1.4942112418596962,1.5063263177871704,89100,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.51036536693573,1.4861348959381986,1.51036536693573,128925,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5144025547886921,1.4820953183107344,1.4861338138580322,407700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5103649190632418,1.4861344552508335,1.5063263177871704,97200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.5144028003533425,1.4861340548388264,1.4942108392715454,427950,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5022873801041237,1.4780570307349865,1.4861338138580322,130950,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.4861340954871105,1.478057310833478,1.4820955991744995,311175,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4901724406913257,1.4659419818200279,1.4699804782867432,205200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.5345948934555054,1.4659419125658402,1.5345948934555054,460350,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.526518269268006,1.5063260977241353,1.522479772567749,132300,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5507478713989258,1.5224789300694122,1.5507478713989258,272025,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5547879144288457,1.5063267644620815,1.51036536693573,413775,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.5386332671422045,1.5022875314552218,1.5265179872512817,597375,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5830566771151622,1.5305574445651136,1.566902995109558,343575,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5749797841194346,1.5588262060996816,1.566902995109558,548775,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.6032483577936611,1.587094783762125,1.595171570777893,608175,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.5951723984425596,1.5749802124546535,1.5790187120437622,753300,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.5790187120437622,1.5669034212481943,1.5790187120437622,359775,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.5951709966740626,1.5749788284301758,1.5749788284301758,305775,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.5870951756059513,1.5628647045904707,1.566902995109558,200475,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.5830557346343994,1.5669020622459713,1.5830557346343994,307800,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.5992099046707153,1.5749794389653011,1.5992099046707153,473850,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5992099046707153,1.5830563301909912,1.5992099046707153,53325,0.0,0.0
