Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.9343681335449219,1.960508211940846,1.9082280551489978,1.9343681335449219,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.9474380107844727,2.0781385214636554,1.9474380107844727,2.065068483352661,66008,0.0,0.0
1979-05-17 00:00:00-04:00,2.0650683829951357,2.0912084579467773,2.0650683829951357,2.0912084579467773,57692,0.0,0.0
1979-05-18 00:00:00-04:00,2.0912101798029448,2.1696304692273993,2.0912101798029448,2.1565604209899902,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.156558846641899,2.208839001425564,2.130418769250066,2.1957688331604004,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.195769674026698,2.248049848830968,2.195769674026698,2.221909761428833,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.2219105326076933,2.2219105326076933,2.1565604209899902,2.1565604209899902,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.1565583722705455,2.1696284080914876,2.1042782289867787,2.130418300628662,80561,0.0,0.0
1979-05-25 00:00:00-04:00,2.130420324515172,2.1696304692273993,2.104280228040354,2.1565604209899902,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.156557997700201,2.2741881700883937,2.156557997700201,2.234978199005127,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.2741902466166106,2.3787506104956426,2.2741902466166106,2.365680694580078,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.3526105880737305,2.3526105880737305,2.313400580045949,2.3526105880737305,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.3526105880737305,2.3787506798051306,2.3526105880737305,2.3526105880737305,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.3526094259497974,2.417959752566363,2.3526094259497974,2.4048895835876465,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.41796054831805,2.5225214162817857,2.41796054831805,2.483311414718628,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.5094498630476094,2.587870074090938,2.5094498630476094,2.5355899333953857,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.5355923884730793,2.574802402390478,2.522522211074829,2.522522211074829,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.5225199242551612,2.561730161764741,2.4571698739237835,2.496379852294922,53534,0.0,0.0
1979-06-11 00:00:00-04:00,2.496380505089862,2.5225205838856426,2.457170516465446,2.509450674057007,48857,0.0,0.0
1979-06-12 00:00:00-04:00,2.5094500178442622,2.5225199242551612,2.483309945884023,2.496379852294922,48337,0.0,0.0
1979-06-13 00:00:00-04:00,2.4963808899290556,2.5094510609110823,2.4048899521934155,2.431030035018921,75884,0.0,0.0
1979-06-14 00:00:00-04:00,2.4310300350189205,2.47024080710355,2.37874986936791,2.431030035018921,58732,0.0,0.0
1979-06-15 00:00:00-04:00,2.457170516465446,2.5486606626814226,2.457170516465446,2.509450674057007,107069,0.0,0.0
1979-06-18 00:00:00-04:00,2.509451502140265,2.509451502140265,2.457171327296991,2.483311414718628,34823,0.0,0.0
1979-06-19 00:00:00-04:00,2.4833105952612264,2.509450674057007,2.457170516465446,2.509450674057007,113825,0.0,0.0
1979-06-20 00:00:00-04:00,2.5094522928152547,2.5486623067326537,2.5094522928152547,2.522522211074829,152287,0.0,0.0
1979-06-21 00:00:00-04:00,2.5225199242551612,2.5225199242551612,2.470239780334683,2.496379852294922,389293,0.0,0.0
1979-06-22 00:00:00-04:00,2.496381328860149,2.496381328860149,2.444100635739687,2.483311414718628,70166,0.0,0.0
1979-06-25 00:00:00-04:00,2.483310457367511,2.483310457367511,2.3264692158864126,2.378749370574951,73805,0.0,0.0
1979-06-26 00:00:00-04:00,2.3787495462930037,2.4310297048434735,2.365679636224643,2.391819715499878,77443,0.0,0.0
1979-06-27 00:00:00-04:00,2.3918198477915293,2.457170697440459,2.3918198477915293,2.4179599285125732,124220,0.0,0.0
1979-06-28 00:00:00-04:00,2.417959794775113,2.4440998740503477,2.365679636224643,2.391819715499878,63410,0.0,0.0
1979-06-29 00:00:00-04:00,2.391820106567967,2.4571709632873535,2.391820106567967,2.4571709632873535,135655,0.0,0.0
1979-07-02 00:00:00-04:00,2.4571705186410226,2.4702404284812305,2.4048895835876465,2.4048895835876465,40541,0.0,0.0
1979-07-03 00:00:00-04:00,2.404889654158435,2.4440999031066895,2.404889654158435,2.4440999031066895,45218,0.0,0.0
1979-07-05 00:00:00-04:00,2.4440999031066895,2.4440999031066895,2.404889654158435,2.4440999031066895,18191,0.0,0.0
1979-07-06 00:00:00-04:00,2.4441002736663644,2.483311046836552,2.431030102322487,2.4571709632873535,98753,0.0,0.0
1979-07-09 00:00:00-04:00,2.4963811291206164,2.757781982421875,2.4963811291206164,2.757781982421875,223493,0.0,0.0
1979-07-10 00:00:00-04:00,2.7577818793823905,2.770852051128397,2.6270814576151436,2.6662917137145996,168919,0.0,0.0
