Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29 00:00:00-04:00,14.34086390100457,14.421632360097526,14.008816457062808,14.098559379577637,3495600,0.0,0.0
2013-07-30 00:00:00-04:00,14.116507796817428,14.520350102187608,14.062662726669378,14.484452247619629,3438100,0.0,0.0
2013-07-31 00:00:00-04:00,14.439582824707031,14.69086269216821,14.39471221452299,14.439582824707031,2392800,0.0,0.0
2013-08-01 00:00:00-04:00,14.457531697810232,14.73573324562932,14.439582769124083,14.708809852600098,1951600,0.0,0.0
2013-08-02 00:00:00-04:00,14.619067980750433,14.933165660232948,14.58317012497873,14.807526588439941,2042800,0.0,0.0
2013-08-05 00:00:00-04:00,14.726756611854219,14.789576141297596,14.430606178975577,14.547270774841309,1127500,0.0,0.0
2013-08-06 00:00:00-04:00,14.475478914792328,14.762656638658541,14.385737694769691,14.708809852600098,1335300,0.0,0.0
2013-08-07 00:00:00-04:00,14.574197267028058,14.628042344915052,14.394713103503356,14.502403259277344,1239800,0.0,0.0
2013-08-08 00:00:00-04:00,14.645989751322299,14.816501143882935,14.493427286758358,14.699834823608398,2109500,0.0,0.0
2013-08-09 00:00:00-04:00,14.726756400225227,14.726756400225227,14.556245028683655,14.574193954467773,1370900,0.0,0.0
2013-08-12 00:00:00-04:00,14.448553652200214,14.628037759462005,14.331888212213416,14.457528114318848,1917600,0.0,0.0
2013-08-13 00:00:00-04:00,14.565221547540244,14.565221547540244,14.358814006998603,14.403684616088867,1643600,0.0,0.0
2013-08-14 00:00:00-04:00,14.358813530150961,14.547272136116291,14.242148067516247,14.520350456237793,2029000,0.0,0.0
2013-08-15 00:00:00-04:00,14.412656617532589,14.708807037355049,14.304965633583683,14.645987510681152,1351600,0.0,0.0
2013-08-16 00:00:00-04:00,14.59214502299469,14.762656419574531,14.502402092599825,14.529325485229492,2144700,0.0,0.0
2013-08-19 00:00:00-04:00,14.547270709019822,14.55624517200024,14.251121133333058,14.260095596313477,610700,0.0,0.0
2013-08-20 00:00:00-04:00,14.278045965769714,14.340865505045361,14.107535420942085,14.251123428344727,993300,0.0,0.0
2013-08-21 00:00:00-04:00,14.206250396328429,14.358812851342094,14.089584939209042,14.304966926574707,1948100,0.0,0.0
2013-08-22 00:00:00-04:00,14.349839969471034,14.385737827173728,14.19727749764272,14.251123428344727,1611600,0.0,0.0
2013-08-23 00:00:00-04:00,14.215225729433442,14.376762657766273,14.152406193238226,14.287019729614258,1676500,0.0,0.0
2013-08-26 00:00:00-04:00,14.304968638509903,14.475479184950444,14.304968638509903,14.412659645080566,1095300,0.0,0.0
2013-08-27 00:00:00-04:00,14.340863924468986,14.538298696665422,14.295993318990092,14.304966926574707,3848700,0.0,0.0
2013-08-28 00:00:00-04:00,14.331892967224121,14.376764436852854,14.260098958158986,14.331892967224121,7235800,0.0,0.0
2013-08-29 00:00:00-04:00,14.340862192388569,14.439579566563763,14.206248680506548,14.322914123535156,797500,0.0,0.0
2013-08-30 00:00:00-04:00,14.278046669446832,14.331892602802574,14.143433119835588,14.215227127075195,1583300,0.0,0.0
2013-09-03 00:00:00-04:00,14.376762213243865,14.538299136582054,14.251122288886165,14.358813285827637,584400,0.0,0.0
2013-09-04 00:00:00-04:00,14.269069268004719,14.610092015988487,14.269069268004719,14.547270774841309,2037400,0.0,0.0
2013-09-05 00:00:00-04:00,14.538300165193846,14.753682174315466,14.421633840437936,14.708809852600098,1912100,0.0,0.0
2013-09-06 00:00:00-04:00,14.744705067901126,14.79855013260714,14.56521923660942,14.663936614990234,1655900,0.0,0.0
2013-09-09 00:00:00-04:00,14.654963565251963,14.807526023048498,14.628040174451193,14.798551559448242,772900,0.0,0.0
2013-09-10 00:00:00-04:00,14.83444849009564,15.004958152770996,14.726756645302538,15.004958152770996,846300,0.0,0.0
2013-09-11 00:00:00-04:00,14.995983188924074,15.435723304748535,14.969061512402725,15.435723304748535,1531600,0.0,0.0
2013-09-12 00:00:00-04:00,15.426750289258857,15.669053959201298,15.354956292293707,15.525465965270996,601600,0.0,0.0
2013-09-13 00:00:00-04:00,15.516494515216834,15.516494515216834,15.238291255894854,15.354957580566406,411600,0.0,0.0
2013-09-16 00:00:00-04:00,15.58828981811023,15.597262571491001,15.256241456783336,15.408803939819336,772100,0.0,0.0
2013-09-17 00:00:00-04:00,15.399827337724025,15.516493655934758,15.363931194069615,15.453672409057617,548600,0.0,0.0
2013-09-18 00:00:00-04:00,15.435726883624422,15.561365967730955,15.319060552636232,15.480597496032715,951800,0.0,0.0
2013-09-19 00:00:00-04:00,15.606233778563727,15.606233778563727,15.175469814638415,15.372902870178223,884200,0.0,0.0
2013-09-20 00:00:00-04:00,15.34598462899132,15.462649253459276,15.00496179740028,15.1754732131958,1416500,0.0,0.0
2013-09-23 00:00:00-04:00,15.094704084833365,15.121627479332304,14.906245458453242,15.067782402038574,703900,0.0,0.0
2013-09-24 00:00:00-04:00,15.049831172963657,15.64213206781161,15.049831172963657,15.552389144897461,1402900,0.0,0.0
2013-09-25 00:00:00-04:00,15.462651398069465,15.525470951626902,15.247269337999198,15.33701229095459,1126100,0.0,0.0
2013-09-26 00:00:00-04:00,15.363933978327657,15.363933978327657,14.78060570497093,14.960091590881348,2539000,0.0,0.0
2013-09-27 00:00:00-04:00,14.78060163144043,14.888293475647686,14.690860424922143,14.861370086669922,823300,0.0,0.0
2013-09-30 00:00:00-04:00,14.825477489424276,14.825477489424276,14.619069926378472,14.744709014892578,611800,0.0,0.0
2013-10-01 00:00:00-04:00,14.762657110092723,14.762657110092723,14.502402770944709,14.61906909942627,521200,0.0,0.0
2013-10-02 00:00:00-04:00,14.511375571055684,14.870345556546381,14.376762040459662,14.798551559448242,1292300,0.0,0.0
2013-10-03 00:00:00-04:00,14.807528511168481,14.888296985438462,14.54727415814205,14.601120948791504,2186100,0.0,0.0
2013-10-04 00:00:00-04:00,14.574197553466776,14.717785571790257,14.538301404738005,14.601120948791504,1114000,0.0,0.0
2013-10-07 00:00:00-04:00,14.493429079196794,14.681889423061484,14.457532930468023,14.601120948791504,1107800,0.0,0.0
2013-10-08 00:00:00-04:00,14.547271905387749,14.672912685742524,14.511375762217765,14.565220832824707,667400,0.0,0.0
2013-10-09 00:00:00-04:00,14.547270311139501,14.717781679696246,14.511374171903407,14.663936614990234,4387600,0.0,0.0
2013-10-10 00:00:00-04:00,14.708810583495731,14.960090462475998,14.708810583495731,14.94214153289795,1069200,0.0,0.0
2013-10-11 00:00:00-04:00,14.89726938434789,15.31008445184585,14.89726938434789,15.18444538116455,2259400,0.0,0.0
2013-10-14 00:00:00-04:00,15.040858212685729,15.381879299796498,15.031883748327017,15.31008529663086,754900,0.0,0.0
2013-10-15 00:00:00-04:00,15.292136863149175,15.417775930768615,15.20239393840504,15.399827003479004,1436900,0.0,0.0
2013-10-16 00:00:00-04:00,15.435726495473322,15.516494965140536,15.328034632015669,15.489571571350098,1241700,0.0,0.0
2013-10-17 00:00:00-04:00,15.426752030876509,15.49854603594691,15.345983561209295,15.489571571350098,861300,0.0,0.0
2013-10-18 00:00:00-04:00,15.579314836077415,15.606236518734809,15.471622970335439,15.543416976928711,2034100,0.0,0.0
2013-10-21 00:00:00-04:00,15.57931274677279,15.660081207321571,15.47162089547311,15.525465965270996,563900,0.0,0.0
2013-10-22 00:00:00-04:00,15.579310553203797,15.731872989236917,15.507516566347249,15.660079002380371,1578100,0.0,0.0
2013-10-23 00:00:00-04:00,15.660083923165587,15.830593625713457,15.51649590433359,15.695980072021484,1532000,0.0,0.0
2013-10-24 00:00:00-04:00,15.776742853755838,15.974175880482779,15.704948870245715,15.902381896972656,931700,0.0,0.0
2013-10-25 00:00:00-04:00,15.911362999182847,15.920337464829887,15.70495542441387,15.758800506591797,1527000,0.0,0.0
2013-10-28 00:00:00-04:00,15.749821197224268,15.911358105783085,15.633156603100552,15.866487503051758,1045000,0.0,0.0
2013-10-29 00:00:00-04:00,15.875461841486812,16.09084381397554,15.857512915853478,16.036998748779297,889500,0.0,0.0
2013-10-30 00:00:00-04:00,16.108795711004117,16.15366632166043,15.902386451554468,15.929309844970703,677500,0.0,0.0
2013-10-31 00:00:00-04:00,15.983153257275196,16.279303707227157,15.91135926067181,16.090845108032227,1810300,0.0,0.0
2013-11-01 00:00:00-04:00,16.03700028531746,16.297252885121104,15.974179039581758,16.252382278442383,1295300,0.0,0.0
2013-11-04 00:00:00-05:00,16.29725573215873,16.369049742409043,16.22546172190842,16.27033233642578,404700,0.0,0.0
2013-11-05 00:00:00-05:00,16.27032797258447,16.386994277765464,16.045971536763535,16.243406295776367,696300,0.0,0.0
2013-11-06 00:00:00-05:00,16.234433027032033,16.36904655608508,15.89341026094682,15.947257041931152,619800,0.0,0.0
2013-11-07 00:00:00-05:00,15.929310924569076,16.261359285724023,15.776748441612078,15.803671836853027,660600,0.0,0.0
2013-11-08 00:00:00-05:00,15.776747219646834,16.126742772149818,15.740851073810044,16.099821090698242,518800,0.0,0.0
2013-11-11 00:00:00-05:00,16.028021279915926,16.135711390111187,15.866484402919593,15.95622730255127,537400,0.0,0.0
2013-11-12 00:00:00-05:00,15.606237132325436,15.839568090853483,15.256241550385468,15.695980072021484,1135600,0.0,0.0
2013-11-13 00:00:00-05:00,15.624183566842989,15.79469495385806,15.49854449836027,15.7318754196167,833800,0.0,0.0
2013-11-14 00:00:00-05:00,15.704956617350467,15.857519121530048,15.678033218364272,15.7139310836792,573900,0.0,0.0
2013-11-15 00:00:00-05:00,15.794696643121863,16.22546067687963,15.794696643121863,16.171615600585938,842100,0.0,0.0
2013-11-18 00:00:00-05:00,16.180588406271376,16.216484549552067,15.803669487452451,15.875463485717773,795200,0.0,0.0
2013-11-19 00:00:00-05:00,15.857514715679653,16.072896712614213,15.803669644372002,15.911359786987305,471700,0.0,0.0
2013-11-20 00:00:00-05:00,15.929311470666208,16.153667970253057,15.884440855430539,16.019054412841797,805500,0.0,0.0
2013-11-21 00:00:00-05:00,16.01007521146756,16.12673980359196,15.938281221305521,15.974177360534668,299200,0.0,0.0
2013-11-22 00:00:00-05:00,16.045970254288097,16.081868102768112,15.875460609118893,15.893407821655273,1203700,0.0,0.0
2013-11-25 00:00:00-05:00,15.875465845791368,16.001104933507417,15.713928897754053,15.803671836853027,717400,0.0,0.0
2013-11-26 00:00:00-05:00,15.794692135318224,15.992125166517138,15.704949225971946,15.93828010559082,1162100,0.0,0.0
2013-11-27 00:00:00-05:00,15.893411870854749,16.153666203529564,15.794696185791942,16.054948806762695,1039300,0.0,0.0
2013-11-29 00:00:00-05:00,16.06392187561812,16.15366480018214,16.037000196441657,16.126741409301758,392000,0.0,0.0
2013-12-02 00:00:00-05:00,16.063922303763086,16.108794623093015,15.812644162331326,15.848540306091309,889300,0.0,0.0
2013-12-03 00:00:00-05:00,15.74084988332317,15.79469495385806,15.61520910313652,15.7318754196167,560400,0.0,0.0
2013-12-04 00:00:00-05:00,15.624186623557346,15.794698043931254,15.516496461419072,15.704955101013184,540200,0.0,0.0
2013-12-05 00:00:00-05:00,15.669051227255633,15.669051227255633,15.489567121988296,15.588284492492676,513200,0.0,0.0
2013-12-06 00:00:00-05:00,15.678031836729007,15.803672642554657,15.444700867857689,15.579316139221191,1733400,0.0,0.0
2013-12-09 00:00:00-05:00,15.579316139221191,15.642135686281877,15.417779182948411,15.579316139221191,1985800,0.0,0.0
2013-12-10 00:00:00-05:00,15.525469215177042,15.75880018208232,15.345985041045164,15.704955101013184,937700,0.0,0.0
2013-12-11 00:00:00-05:00,15.660080891587942,15.803668882623267,15.552389042459513,15.678028106689453,745800,0.0,0.0
2013-12-12 00:00:00-05:00,15.606233435885887,15.704950817340096,15.534439443474769,15.570337295532227,466800,0.0,0.0
2013-12-13 00:00:00-05:00,15.642135554481813,15.749825716620085,15.453675203183437,15.704955101013184,643300,0.0,0.0
2013-12-16 00:00:00-05:00,15.642131096141133,15.839564144924852,15.597258781619532,15.821615219116211,718700,0.0,0.0
2013-12-17 00:00:00-05:00,15.54341860606475,15.597263688727278,15.27419148104779,15.444701194763184,800900,0.0,0.0
2013-12-18 00:00:00-05:00,15.516492229149838,15.615207898900252,15.211367333476641,15.570337295532227,531000,0.0,0.0
2013-12-19 00:00:00-05:00,15.498547989130028,15.53444414033694,15.301113166526896,15.444701194763184,386800,0.0,0.0
2013-12-20 00:00:00-05:00,15.50751967315431,15.956232608829682,15.50751967315431,15.77674674987793,565100,0.0,0.0
2013-12-23 00:00:00-05:00,15.794690425554938,16.00109789651539,15.767767042154402,15.95622730255127,395900,0.0,0.0
2013-12-24 00:00:00-05:00,15.974176586572629,16.063919497852993,15.821614150907113,15.992125511169434,87700,0.0,0.0
2013-12-26 00:00:00-05:00,16.010076627001183,16.108794014091,15.77674571041864,15.884437561035156,240200,0.0,0.0
2013-12-27 00:00:00-05:00,15.848538577277717,15.884436428825799,15.66905274294486,15.866487503051758,319700,0.0,0.0
2013-12-30 00:00:00-05:00,15.866490305370231,16.001103849043254,15.794696301297682,15.929309844970703,308400,0.0,0.0
2013-12-31 00:00:00-05:00,15.821614711243758,16.08186899200358,15.821614711243758,16.001100540161133,297100,0.0,0.0
2014-01-02 00:00:00-05:00,16.010078196434517,16.18058959674891,15.938284192886991,16.054948806762695,758500,0.0,0.0
2014-01-03 00:00:00-05:00,16.108794567955286,16.108794567955286,15.81264410820727,15.911359786987305,431600,0.0,0.0
2014-01-06 00:00:00-05:00,15.992131874636629,16.037004203983894,15.64213626424966,15.749826431274414,620000,0.0,0.0
2014-01-07 00:00:00-05:00,15.713928384476786,15.749824531921353,15.453674040761086,15.543416976928711,1174400,0.0,0.0
2014-01-08 00:00:00-05:00,15.489570441250793,15.55238997714115,15.319059049759845,15.4716215133667,630300,0.0,0.0
2014-01-09 00:00:00-05:00,15.552389356021893,15.67802842278493,15.43572475284249,15.525465965270996,594200,0.0,0.0
2014-01-10 00:00:00-05:00,15.50751720211652,15.62418179365249,15.462644888676735,15.561362266540527,303800,0.0,0.0
2014-01-13 00:00:00-05:00,15.507519301920675,15.588287765345052,15.283162839453846,15.328033447265625,458200,0.0,0.0
2014-01-14 00:00:00-05:00,15.328033513701893,15.516493833076936,15.328033513701893,15.4716215133667,594200,0.0,0.0
2014-01-15 00:00:00-05:00,15.480592977464703,15.480592977464703,15.33700500562451,15.390850067138672,480300,0.0,0.0
2014-01-16 00:00:00-05:00,15.310084361913741,15.408801752128582,15.247264826942097,15.292137145996094,506000,0.0,0.0
2014-01-17 00:00:00-05:00,15.2203412594451,15.328033112224992,15.14854726149315,15.274188041687012,813400,0.0,0.0
2014-01-21 00:00:00-05:00,15.363931165880174,15.363931165880174,14.951114388536176,15.040857315063477,885900,0.0,0.0
2014-01-22 00:00:00-05:00,15.022911137438715,15.265216569906501,14.87034864792614,14.960091590881348,644100,0.0,0.0
2014-01-23 00:00:00-05:00,14.879320356436123,14.879320356436123,14.708808967585327,14.852396965026855,372700,0.0,0.0
2014-01-24 00:00:00-05:00,14.717781804426835,15.01393223037535,14.412656915667304,14.493425369262695,838800,0.0,0.0
2014-01-27 00:00:00-05:00,14.484450906451679,14.825473646455277,14.403682452856287,14.493425369262695,3012700,0.0,0.0
2014-01-28 00:00:00-05:00,14.448554861595385,14.60111730697492,14.358811944600875,14.367786407470703,1214600,0.0,0.0
2014-01-29 00:00:00-05:00,14.233173801552649,14.376762657766273,14.179328729343034,14.287019729614258,1283200,0.0,0.0
2014-01-30 00:00:00-05:00,14.403685498889429,14.403685498889429,14.134458404438908,14.179329872131348,1937300,0.0,0.0
2014-01-31 00:00:00-05:00,14.026767556027037,14.19727810818736,13.981896087821035,14.008818626403809,783600,0.0,0.0
2014-02-03 00:00:00-05:00,13.954971962787173,14.116508031771884,13.515233507233948,13.52420711517334,1966600,0.0,0.0
2014-02-04 00:00:00-05:00,13.622924505174414,13.784460574159123,13.461387580337728,13.52420711517334,4492500,0.0,0.0
2014-02-05 00:00:00-05:00,13.640874196786777,13.901127686678192,13.569080189634116,13.739591598510742,2498300,0.0,0.0
2014-02-06 00:00:00-05:00,13.820358071125128,14.125483004202904,13.62292499571763,14.053689002990723,1457800,0.0,0.0
2014-02-07 00:00:00-05:00,14.807526027455049,15.704951847300809,14.807526027455049,15.25623893737793,1909400,0.0,0.0
2014-02-10 00:00:00-05:00,15.310081619015607,15.426747915950541,15.013931213132254,15.390850067138672,920700,0.0,0.0
2014-02-11 00:00:00-05:00,15.381881191189834,15.749825716620085,15.328036110120696,15.704955101013184,1025800,0.0,0.0
2014-02-12 00:00:00-05:00,15.660081207321571,15.776745810500977,15.47162089547311,15.525465965270996,443800,0.0,0.0
2014-02-13 00:00:00-05:00,15.489571571350098,15.606236187700464,15.274189556138891,15.489571571350098,540100,0.0,0.0
2014-02-14 00:00:00-05:00,15.417776265403207,15.60623487092276,15.354956730230024,15.453672409057617,637900,0.0,0.0
2014-02-18 00:00:00-05:00,15.507519333380891,15.597260549186506,15.31905901444036,15.516493797302246,1097700,0.0,0.0
2014-02-19 00:00:00-05:00,15.63315997460671,15.722902911127438,15.435726883624422,15.480597496032715,879700,0.0,0.0
2014-02-20 00:00:00-05:00,15.507520050880249,15.507520050880249,15.229316791558269,15.354957580566406,448100,0.0,0.0
2014-02-21 00:00:00-05:00,15.328033338711249,15.534440871909984,15.265213803538064,15.453672409057617,725200,0.0,0.0
2014-02-24 00:00:00-05:00,15.453675203183437,15.812646974855722,15.453675203183437,15.704955101013184,811600,0.0,0.0
2014-02-25 00:00:00-05:00,15.776749004243268,15.893413631039499,15.776749004243268,15.812646865844727,1054800,0.0,0.0
2014-02-26 00:00:00-05:00,15.893411928731041,15.9113608576093,15.713927775060666,15.785721778869629,860700,0.0,0.0
2014-02-27 00:00:00-05:00,15.758797379135412,15.86648923382328,15.695977843777472,15.848540306091309,550400,0.0,0.0
2014-02-28 00:00:00-05:00,15.884439118152365,16.12674281031022,15.71392771783797,16.054948806762695,662200,0.0,0.0
2014-03-03 00:00:00-05:00,15.893410312857963,16.054947232930793,15.713926177435626,15.884437561035156,654400,0.0,0.0
2014-03-04 00:00:00-05:00,15.99212926762162,16.099821128794936,15.965207586106336,16.054948806762695,638300,0.0,0.0
2014-03-05 00:00:00-05:00,16.019052660840963,16.171615132342463,15.884439118152365,16.054948806762695,541000,0.0,0.0
2014-03-06 00:00:00-05:00,16.028024673461914,16.162638195558863,15.92930729179571,16.028024673461914,321800,0.0,0.0
2014-03-07 00:00:00-05:00,16.135716595649928,16.135716595649928,15.678029200407071,15.740850448608398,391800,0.0,0.0
2014-03-10 00:00:00-04:00,15.830592094297081,15.830592094297081,15.552390548685713,15.687004089355469,586700,0.0,0.0
2014-03-11 00:00:00-04:00,15.687000151293448,15.72289799936908,15.51649050804502,15.588284492492676,853700,0.0,0.0
2014-03-12 00:00:00-04:00,15.552392611563741,15.785723578469021,15.345985041045164,15.704955101013184,687000,0.0,0.0
2014-03-13 00:00:00-04:00,15.803665245570578,15.803665245570578,15.283158469930894,15.31905460357666,516200,0.0,0.0
2014-03-14 00:00:00-04:00,15.238288831632454,15.435723592219285,15.211367154609725,15.301108360290527,805000,0.0,0.0
2014-03-17 00:00:00-04:00,15.390852982883702,15.480595910211228,15.175470984320022,15.328033447265625,652900,0.0,0.0
2014-03-18 00:00:00-04:00,15.319057466241418,15.642131287943345,15.30110854021269,15.570337295532227,780800,0.0,0.0
2014-03-19 00:00:00-04:00,15.543415513199102,15.624183976973553,15.363931369470082,15.4716215133667,763700,0.0,0.0
2014-03-20 00:00:00-04:00,15.381879261872111,15.462647729197325,15.229316791558269,15.354957580566406,475200,0.0,0.0
2014-03-21 00:00:00-04:00,15.354954975457083,15.489568494259334,15.130598540218745,15.265212059020996,1579000,0.0,0.0
2014-03-24 00:00:00-04:00,15.345982466119631,15.453672610188413,15.175471074356086,15.220341682434082,457500,0.0,0.0
2014-03-25 00:00:00-04:00,15.256243678509822,15.36393556350808,15.040861620217745,15.112655639648438,193300,0.0,0.0
2014-03-26 00:00:00-04:00,15.121628105023268,15.139577035431904,14.816503134893338,14.825477600097656,617700,0.0,0.0
2014-03-27 00:00:00-04:00,14.753681516486365,14.978037979947576,14.753681516486365,14.807526588439941,441900,0.0,0.0
2014-03-28 00:00:00-04:00,14.888296362692591,15.040858839742949,14.798553427068125,14.843425750732422,220100,0.0,0.0
2014-03-31 00:00:00-04:00,14.870347486591772,15.013935499424562,14.807527944940444,14.987013816833496,238600,0.0,0.0
2014-04-01 00:00:00-04:00,14.969064879926878,15.238291975929652,14.95111595040559,15.193421363830566,530400,0.0,0.0
2014-04-02 00:00:00-04:00,15.148548264357544,15.24726565996574,15.076754261652685,15.211369514465332,364900,0.0,0.0
2014-04-03 00:00:00-04:00,15.211370696362323,15.274190239647039,14.951116346520873,14.978039741516113,761700,0.0,0.0
2014-04-04 00:00:00-04:00,14.951115374431746,15.319059856922847,14.951115374431746,14.995985984802246,784300,0.0,0.0
2014-04-07 00:00:00-04:00,14.942137288200927,15.184442633559128,14.870343301987793,15.013931274414062,599300,0.0,0.0
2014-04-08 00:00:00-04:00,14.978039392054047,15.247266488908226,14.870347526289892,14.94214153289795,294200,0.0,0.0
2014-04-09 00:00:00-04:00,14.978036219158243,15.18444373046873,14.924189441830816,15.094700813293457,229600,0.0,0.0
2014-04-10 00:00:00-04:00,15.058806264095098,15.193419798225241,14.77162855645912,14.78957748413086,354300,0.0,0.0
2014-04-11 00:00:00-04:00,14.681886936631109,14.879320000463844,14.457530482033219,14.592144012451172,587600,0.0,0.0
2014-04-14 00:00:00-04:00,14.735731901291835,14.789576970733954,14.520349911819466,14.717782974243164,327900,0.0,0.0
2014-04-15 00:00:00-04:00,14.789578792277617,14.789578792277617,14.340865831018922,14.61906909942627,361100,0.0,0.0
2014-04-16 00:00:00-04:00,14.735732467103794,14.8613715378609,14.628040612380588,14.726758003234863,266900,0.0,0.0
2014-04-17 00:00:00-04:00,14.744705361513946,14.888293344725094,14.672911369908372,14.780601501464844,168200,0.0,0.0
2014-04-21 00:00:00-04:00,14.807525709708862,14.9511137008667,14.538298654213888,14.9511137008667,516300,0.0,0.0
2014-04-22 00:00:00-04:00,14.897269317301376,15.06778070653285,14.825475318420327,15.040857315063477,665100,0.0,0.0
2014-04-23 00:00:00-04:00,15.076753526506323,15.193419845028066,15.04085738275622,15.18444538116455,316300,0.0,0.0
2014-04-24 00:00:00-04:00,15.256240124266853,15.256240124266853,15.013934723248939,15.211369514465332,434400,0.0,0.0
2014-04-25 00:00:00-04:00,15.22034163497201,15.22034163497201,15.04085749151574,15.058806419372559,337600,0.0,0.0
2014-04-28 00:00:00-04:00,15.076753635525405,15.184445490962345,14.83444995627424,15.058806419372559,613500,0.0,0.0
2014-04-29 00:00:00-04:00,15.076752274857604,15.310083180826359,15.013932744732136,15.085726737976074,694500,0.0,0.0
2014-04-30 00:00:00-04:00,15.08572945170312,15.08572945170312,14.663939879483486,14.843425750732422,1150200,0.0,0.0
2014-05-01 00:00:00-04:00,14.897269317301376,15.139574705413901,14.879320389655126,15.040857315063477,592000,0.0,0.0
2014-05-02 00:00:00-04:00,15.067779701091881,15.220340440793098,14.987011243777214,15.103675842285156,607200,0.0,0.0
2014-05-05 00:00:00-04:00,14.969067600787053,15.18444965907913,14.960093134395162,15.112655639648438,611000,0.0,0.0
2014-05-06 00:00:00-04:00,15.058807863451127,15.07675508132504,14.924192603319902,14.94214153289795,478800,0.0,0.0
2014-05-07 00:00:00-04:00,15.02290991027723,15.02290991027723,14.735733885642235,14.843425750732422,603500,0.0,0.0
2014-05-08 00:00:00-04:00,14.8882949971554,14.915218388884597,14.672912998433741,14.870346069335938,652500,0.0,0.0
2014-05-09 00:00:00-04:00,15.013936020328966,15.642134882045704,15.013936020328966,15.615211486816406,1558900,0.0,0.0
2014-05-12 00:00:00-04:00,15.633155615420291,15.839563113669906,15.54341270392369,15.660079002380371,936600,0.0,0.0
2014-05-13 00:00:00-04:00,15.66008273869012,15.695978884830954,15.43572626227166,15.534441947937012,559500,0.0,0.0
2014-05-14 00:00:00-04:00,15.453671167314235,15.516492409143522,15.076752274857604,15.085726737976074,824100,0.0,0.0
2014-05-15 00:00:00-04:00,15.094700989365816,15.094700989365816,14.825473946403367,14.861370086669922,583700,0.0,0.0
2014-05-16 00:00:00-04:00,14.924192563478035,15.013935499424562,14.645991002577524,14.987013816833496,379900,0.0,0.0
