Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.78087302994554,12.799449880279763,12.595104526603308,12.725142478942871,444000,0.0,0.0
1998-01-05 00:00:00-05:00,12.799455868496615,12.81803272752201,12.502226124090306,12.632264137268066,564300,0.0,0.0
1998-01-06 00:00:00-05:00,12.520807286162876,12.539384151572612,12.409346093704452,12.446499824523926,253600,0.0,0.0
1998-01-07 00:00:00-05:00,12.446491675204541,12.446491675204541,12.149262023259359,12.335030555725098,358100,0.0,0.0
1998-01-08 00:00:00-05:00,12.353609284249748,12.353609284249748,12.112110155384714,12.186417579650879,325100,0.0,0.0
1998-01-09 00:00:00-05:00,12.16783933409031,12.427915289322774,12.16783933409031,12.297877311706543,306600,0.0,0.0
1998-01-12 00:00:00-05:00,12.22357040393852,12.427915805828071,12.186416694504057,12.40933895111084,268300,0.0,0.0
1998-01-13 00:00:00-05:00,12.409343966891143,12.409343966891143,12.24215220685818,12.316459655761719,193300,0.0,0.0
1998-01-14 00:00:00-05:00,12.316457505659624,12.316457505659624,12.223573210745148,12.260726928710938,139500,0.0,0.0
1998-01-15 00:00:00-05:00,12.242154675860737,12.242154675860737,11.96350168627362,11.982078552246094,155400,0.0,0.0
1998-01-16 00:00:00-05:00,12.074953538400155,12.130684093192771,12.01922298360754,12.037799835205078,251100,0.0,0.0
1998-01-20 00:00:00-05:00,11.146113120685339,11.183266831087623,10.848883437467062,11.016075134277344,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,10.960343592438107,10.960343592438107,10.625960228601011,10.941766738891602,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,10.811731338500977,10.886038770380708,10.737423906621244,10.811731338500977,492700,0.0,0.0
1998-01-23 00:00:00-05:00,10.73742628428671,10.811733732620874,10.588811387618382,10.700272560119629,323500,0.0,0.0
1998-01-26 00:00:00-05:00,10.718842051807462,10.774572599737137,10.570227257328328,10.755995750427246,273000,0.0,0.0
1998-01-27 00:00:00-05:00,10.75599742757863,10.830304836404734,10.644536314339472,10.774574279785156,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.71884752462988,10.848885536193846,10.71884752462988,10.848885536193848,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.848880806747749,10.997495612319636,10.811727105354777,10.923188209533691,383800,0.0,0.0
1998-01-30 00:00:00-05:00,10.923196323902532,10.960350052895398,10.867465730413235,10.886042594909668,486500,0.0,0.0
1998-02-02 00:00:00-05:00,10.923193215105359,10.960346933524084,10.848885778267906,10.904616355895996,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.886042594909668,10.941773188398965,10.811735136923936,10.886042594909668,189200,0.0,0.0
1998-02-04 00:00:00-05:00,10.88603925378355,10.88603925378355,10.774578101014436,10.848885536193848,557800,0.0,0.0
1998-02-05 00:00:00-05:00,10.978918075561523,11.034648624168435,10.886033827883338,10.978918075561523,210000,0.0,0.0
1998-02-06 00:00:00-05:00,10.997502077835769,11.164693832397461,10.923194631363904,11.164693832397461,251100,0.0,0.0
