Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.8162979611106905,0.8079805871588692,0.810356855392456,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.810356855392456,0.8127333411931765,0.8079805871588692,0.810356855392456,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.8103566397667431,0.8115449911344649,0.8056038869970835,0.8067920207977295,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.8079802989959717,0.8127330513352291,0.8079802989959717,0.8079802989959717,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.8044164359256787,0.8044164359256787,0.7937225699424744,0.7937225699424744,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.7937215484767732,0.8008507832907353,0.7937215484767732,0.7960978150367737,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.7960978276639383,0.7984743118286133,0.7913450769015721,0.7984743118286133,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.7984743118286133,0.8008507959932883,0.7913450769015721,0.7984743118286133,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.7984743118286133,0.8008507959932883,0.7937215610662471,0.7984743118286133,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.7984742991637546,0.8020389165707356,0.7960978150367737,0.7960978150367737,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.7960980179688537,0.8044156057500195,0.7960980179688537,0.8008509874343872,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.8008509943404136,0.803227261526636,0.7889687881411511,0.7901571393013,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.79015692263072,0.8020389080047607,0.7865923052618099,0.8020389080047607,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.8032265778108307,0.8079795432715713,0.8032265778108307,0.8044149279594421,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.8056038285363241,0.8151095509529114,0.8056038285363241,0.8151095509529114,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.8151095391224915,0.8151095391224915,0.810356569199652,0.8127330541610718,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.8127331249351109,0.8174858777047704,0.8056038869970835,0.8067920207977295,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.8067922232992348,0.8067922232992348,0.8032276034355164,0.8032276034355164,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.805604195279697,0.812733435945889,0.805604195279697,0.809168815612793,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.8079805262442656,0.8079805262442656,0.8032275550011567,0.8056040406227112,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.8056038168438694,0.8127330541610718,0.7960980945652473,0.8127330541610718,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.8139215702012014,0.8210508108673934,0.809168815612793,0.809168815612793,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.809168432689022,0.8103565663820723,0.8067919477358653,0.8079802989959717,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.8103564928905146,0.8317442028280974,0.8103564928905146,0.8293679356575012,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.8341211089111941,0.8436268350963818,0.8341211089111941,0.8388738632202148,391200,0.0,0.0
1972-07-07 00:00:00-04:00,0.8388737912944676,0.8400621429451921,0.8317445516586304,0.8317445516586304,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.8305559248925344,0.8305559248925344,0.8246148228645325,0.8246148228645325,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.819862448492425,0.819862448492425,0.8115450758851578,0.8162978291511536,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.8162976846673373,0.8210504370921009,0.8151095509529114,0.8151095509529114,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.8151095509529114,0.8151095509529114,0.8091684472466618,0.8151095509529114,120000,0.0,0.0
1972-07-14 00:00:00-04:00,0.8151096952264292,0.819862448492425,0.8127332098098822,0.8162978291511536,182400,0.0,0.0
1972-07-17 00:00:00-04:00,0.8162980327329997,0.8186745187422341,0.8139215467237655,0.8174861669540405,170400,0.0,0.0
1972-07-18 00:00:00-04:00,0.8174858328340002,0.8222388029098511,0.8127330803252132,0.8222388029098511,158400,0.0,0.0
1972-07-19 00:00:00-04:00,0.8222385561069305,0.8317440582713354,0.821050205161131,0.8246148228645325,307200,0.0,0.0
1972-07-20 00:00:00-04:00,0.8258036855058332,0.8364975452423096,0.8258036855058332,0.8364975452423096,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.8364975948492775,0.8412503491582983,0.8317446229731106,0.8388738632202148,184800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8388738627034603,0.8566969633102417,0.8364975943339868,0.8566969633102417,194400,0.0,0.0
1972-07-25 00:00:00-04:00,0.8566969873555002,0.8768965744658509,0.8531323671340942,0.8531323671340942,391200,0.0,0.0
1972-07-26 00:00:00-04:00,0.8531321035775992,0.8555085888467573,0.8495674844574043,0.8519439697265625,196800,0.0,0.0
1972-07-27 00:00:00-04:00,0.8519440062344074,0.8555086255073547,0.8483793869614601,0.8555086255073547,446400,0.0,0.0
1972-07-28 00:00:00-04:00,0.8555084316670394,0.8555084316670394,0.8424380914386668,0.8483791947364807,218400,0.0,0.0
1972-07-31 00:00:00-04:00,0.8483791947364807,0.8483791947364807,0.8448145762712014,0.8483791947364807,144000,0.0,0.0
1972-08-01 00:00:00-04:00,0.8507560986979251,0.8578853391407368,0.8507560986979251,0.8531323671340942,206400,0.0,0.0
1972-08-02 00:00:00-04:00,0.8531316599715736,0.854320010771784,0.8507553935050964,0.8507553935050964,1514400,0.0,0.0
1972-08-03 00:00:00-04:00,0.8507562628417562,0.8543208837509155,0.8507562628417562,0.8543208837509155,350400,0.0,0.0
1972-08-04 00:00:00-04:00,0.8543207189193309,0.8543207189193309,0.8495677469126883,0.8531323671340942,148800,0.0,0.0
1972-08-07 00:00:00-04:00,0.853132941685018,0.8543212942705627,0.8460036964409445,0.8471920490264893,216000,0.0,0.0
