Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,26.3414289507191,26.39685404379395,25.634741174170262,25.64166831970215,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,25.634746056843163,25.634746056843163,25.357612609863285,25.35761260986328,62400,0.0,0.0
2005-09-19 00:00:00-04:00,25.357602855643336,25.42688751220703,25.253679835206903,25.42688751220703,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,25.357602855643336,25.634736196019308,25.357602855643336,25.42688751220703,654900,0.0,0.0
2005-09-21 00:00:00-04:00,25.357603950221982,25.357603950221982,24.941906564653564,25.219039916992188,424300,0.0,0.0
2005-09-22 00:00:00-04:00,25.21903992371032,25.773303985595703,25.21903992371032,25.773303985595703,864800,0.0,0.0
2005-09-23 00:00:00-04:00,25.773307002457187,26.39685315396432,25.773307002457187,26.105865478515625,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,26.15436553955078,26.431498946814756,26.15436553955078,26.15436553955078,821400,0.0,0.0
2005-09-27 00:00:00-04:00,26.154364489868982,26.258290174157022,25.731737250076208,25.80794906616211,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,25.80102523177767,25.91187807587266,25.496177928311223,25.63474464416504,875700,0.0,0.0
2005-09-29 00:00:00-04:00,25.57239116341971,25.57239116341971,25.11512282596121,25.35761260986328,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,25.357603046500884,25.357603046500884,24.664772333285676,24.8033390045166,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,24.45692861049861,24.872628708541683,23.67402900568313,24.041231155395508,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,23.556249115249088,23.76409784356035,23.036625973000945,23.486967086791992,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,23.55624473282723,23.62552674839505,23.08511962673553,23.31375503540039,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,23.140547232218612,23.313754913169532,23.008907703214653,23.119760513305664,7552200,0.0,0.0
2005-10-07 00:00:00-04:00,23.05740812547398,23.27911376953125,22.953485091475745,23.27911376953125,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,23.27912216528791,23.27912216528791,22.86342459349162,22.88420867919922,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,22.891132448048502,23.13362219398418,22.849561644628096,22.863418579101562,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.794135980583448,23.0712667343138,22.66942621637581,22.70406723022461,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,22.537792156123466,22.655574803441105,22.503151133832606,22.55164909362793,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,22.530853179365224,22.690203912591024,22.433857310700756,22.440784454345703,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,22.406153122059152,22.70407064323547,22.170590492360212,22.503149032592773,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,22.37844280321993,22.551650568946,22.274519729548746,22.4685115814209,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,22.364568722155404,22.97426033020019,22.316070796361487,22.974260330200195,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.974270371526227,23.59781917989396,22.93269956998841,23.265260696411133,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,23.403829771153944,23.90266892489265,23.299906709418686,23.55625343322754,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,24.42228153684468,25.274462958424415,24.200575930073004,25.142826080322266,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,24.484634805878056,25.96036480202274,24.443064016219356,25.759443283081055,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,25.530818946539608,26.133583764062653,25.426895891854457,25.63474464416504,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,25.600104333990558,25.63474535317705,24.803347677999454,25.135906219482422,2033000,0.0,0.0
2005-10-28 00:00:00-04:00,25.288325910268036,25.773308031655684,25.08740433037402,25.704023361206055,1430200,0.0,0.0
2005-10-31 00:00:00-05:00,25.78023108599789,26.050434650521233,25.60702340177118,25.787160873413086,1211600,0.0,0.0
2005-11-01 00:00:00-05:00,25.565455672348946,25.607023825770348,25.26060845158101,25.329893112182617,1574900,0.0,0.0
2005-11-02 00:00:00-05:00,25.170053735754273,25.64260049568703,25.14225624377829,25.57310676574707,1201600,0.11,0.0
2005-11-03 00:00:00-05:00,25.517529858139678,26.142957900184147,25.517529858139678,26.00397300720215,1887900,0.0,0.0
2005-11-04 00:00:00-05:00,25.941424528156983,26.003964927103816,25.725997878427652,25.83023452758789,1731900,0.0,0.0
2005-11-07 00:00:00-05:00,25.78158836280363,25.83023265907601,25.587011177714125,25.725996017456055,1658700,0.0,0.0
2005-11-08 00:00:00-05:00,25.468890619098328,25.85109716278405,25.468890619098328,25.684314727783203,2119200,0.0,0.0
2005-11-09 00:00:00-05:00,25.684315055145966,26.532120696282085,25.642621434051996,26.323644638061523,2152200,0.0,0.0
2005-11-10 00:00:00-05:00,26.233287836956773,27.310415681536185,26.233287836956773,27.046344757080078,2513200,0.0,0.0
2005-11-11 00:00:00-05:00,26.754491779087164,27.07415520048746,26.7336449714487,27.039409637451172,1229800,0.0,0.0
2005-11-14 00:00:00-05:00,26.962954706274363,27.379909212851203,26.761426827307986,27.338212966918945,1160000,0.0,0.0
2005-11-15 00:00:00-05:00,27.10195369710427,27.37992351333866,26.733645943872844,27.247886657714844,1793000,0.0,0.0
2005-11-16 00:00:00-05:00,27.34515964009394,27.796859670099096,27.164481218640947,27.67872428894043,2568800,0.0,0.0
2005-11-17 00:00:00-05:00,27.866360390782575,28.61687713372703,27.643985648632224,27.7968692779541,2628100,0.0,0.0
2005-11-18 00:00:00-05:00,28.109582262751466,28.40144809359194,27.54669475209593,27.74127197265625,1556000,0.0,0.0
2005-11-21 00:00:00-05:00,27.91499459359609,29.186702175092947,27.91499459359609,28.89483642578125,2906900,0.0,0.0
2005-11-22 00:00:00-05:00,28.769768866133013,29.457740090018376,28.693327029942022,29.29096031188965,2368700,0.0,0.0
2005-11-23 00:00:00-05:00,29.32570278723439,30.409779183562517,29.32570278723439,30.208253860473633,2149100,0.0,0.0
2005-11-25 00:00:00-05:00,30.646027457941795,30.75026671054666,29.846869574656964,30.1943302154541,468300,0.0,0.0
2005-11-28 00:00:00-05:00,30.15960395647751,30.71554080686779,29.951125318029653,30.507064819335938,2377400,0.0,0.0
2005-11-29 00:00:00-05:00,30.402828732551345,30.569611130858796,28.99908637924702,29.56892204284668,2962200,0.0,0.0
2005-11-30 00:00:00-05:00,29.812147392337753,30.055368971043226,28.700270880315802,29.22146224975586,2761100,0.0,0.0
2005-12-01 00:00:00-05:00,29.15195424569006,30.493152805103623,29.110258005951167,30.097047805786133,1833000,0.0,0.0
2005-12-02 00:00:00-05:00,30.05535687891932,30.395869603025425,29.603656813436483,30.041458129882812,1057900,0.0,0.0
2005-12-05 00:00:00-05:00,30.034514529180456,30.36807660271393,29.819087863581128,30.242990493774414,1042900,0.0,0.0
2005-12-06 00:00:00-05:00,30.368075507658826,30.465364110900122,30.21519190204215,30.305532455444336,1154900,0.0,0.0
2005-12-07 00:00:00-05:00,30.291642845654362,31.118598873663178,30.034522509368667,30.131811141967773,2063900,0.0,0.0
2005-12-08 00:00:00-05:00,30.33333015441894,30.611297215361454,30.09705669461421,30.333330154418945,1227800,0.0,0.0
2005-12-09 00:00:00-05:00,30.326384912072882,30.59045592077677,30.13180766929955,30.409774780273438,515400,0.0,0.0
2005-12-12 00:00:00-05:00,30.40282412742451,30.40977217796493,29.79824299560417,29.971973419189453,1504900,0.0,0.0
