Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,13.35024642944336,13.35024642944336,13.35024642944336,13.35024642944336,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.535670541513564,13.860156059265137,13.535670541513564,13.860156059265137,116711,0.0,0.0
1998-03-25 00:00:00-05:00,14.045577309401164,14.068754196166992,13.90651143628474,14.068754196166992,27891,0.0,0.0
1998-03-26 00:00:00-05:00,13.976041493652811,13.99921989440918,13.836977159142297,13.99921989440918,76163,0.0,0.0
1998-03-27 00:00:00-05:00,13.952867215071787,13.952867215071787,13.489315805986564,13.674736976623535,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.489313362208962,13.651556098370172,13.257538458409218,13.327072143554688,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.39660587902667,13.512493344489101,13.164830948101809,13.280716896057129,644701,0.0,0.0
1998-04-01 00:00:00-05:00,12.979405429755955,13.025760703872264,12.515855723606078,12.933050155639648,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,12.933052724894662,13.582023656433067,12.933052724894662,13.53566837310791,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.489309464300614,13.813794842858835,13.25753462747517,13.7442626953125,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.69790871750012,13.790619267984578,13.35024642944336,13.35024642944336,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.442956268372757,13.442956268372757,12.793985484345786,13.095293998718262,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,13.095296504058954,13.164828667791163,12.817164814116426,13.04893970489502,602007,0.0,0.0
1998-04-09 00:00:00-04:00,13.072118406710418,13.373425468187577,12.793988227844238,12.793988227844238,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.608565948167083,12.840341567993164,12.515856155488645,12.840341567993164,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.88669969016078,13.442960086606469,12.88669969016078,13.419781684875488,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.81380150639034,13.81380150639034,13.535671264533438,13.790624618530273,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.784125848939116,13.784125848939116,13.018340741921262,13.064750671386719,422864,0.020975,0.0
1998-04-17 00:00:00-04:00,13.064750831526162,13.111163800251637,12.69346151550535,12.763078689575195,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.739874800917637,12.763079767895325,12.414996147155762,12.414996147155762,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.461402758382278,12.600636312999246,11.788440704345703,11.788440704345703,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.788442724733939,12.066910641366317,11.788442724733939,11.997293472290039,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.834856148319533,11.927679061889648,11.69562329731018,11.927679061889648,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.881266656610517,12.113322387827388,11.881266656610517,12.066911697387695,862676,0.0,0.0
1998-04-27 00:00:00-04:00,11.997294522218953,12.113322387827388,11.881266656610517,12.066911697387695,861818,0.0,0.0
1998-04-28 00:00:00-04:00,12.090117433785677,12.531023958953593,12.066912466922396,12.368584632873535,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.461404950341418,12.461404950341418,12.206143515255299,12.298966407775879,948279,0.0,0.0
1998-04-30 00:00:00-04:00,12.275757923099388,12.34537508113698,11.881263732910156,11.881263732910156,1989240,0.0,0.0
1998-05-01 00:00:00-04:00,11.8812628717284,12.438196297298225,11.8812628717284,12.391785621643066,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.71666431427002,12.786280712649324,12.623842196540075,12.71666431427002,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.71666431427002,12.71666431427002,12.623842196540075,12.71666431427002,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.716666314829014,12.809489206834273,12.252554893493652,12.252554893493652,743605,0.0,0.0
1998-05-07 00:00:00-04:00,12.066908728004455,12.20614152473441,11.834851534545814,11.881263732910156,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.881260851576856,12.159727896850749,11.881260851576856,11.974082946777344,607156,0.0,0.0
1998-05-11 00:00:00-04:00,11.974091454497904,12.043707885443382,11.695624211370045,11.742034912109375,1053834,0.0,0.0
1998-05-12 00:00:00-04:00,11.718827081446186,11.811649219943382,11.324331283569336,11.324331283569336,1263871,0.0,0.0
1998-05-13 00:00:00-04:00,11.417156952959559,12.345380842252272,11.417156952959559,12.229352951049805,2205070,0.0,0.0
1998-05-14 00:00:00-04:00,12.136521384366674,12.206137761267126,11.834847885556782,12.159727096557617,356141,0.0,0.0
1998-05-15 00:00:00-04:00,12.159732862230358,12.438199261542492,11.997293559543726,12.322172164916992,380599,0.0,0.0
1998-05-18 00:00:00-04:00,12.414994080159676,12.62384406589701,12.368582634585724,12.438199043273926,539146,0.0,0.0
1998-05-19 00:00:00-04:00,12.484612567434533,12.62384616766493,12.39179042050522,12.414996147155762,433805,0.0,0.0
1998-05-20 00:00:00-04:00,12.507816454106521,13.157572906374151,12.507816454106521,13.134367942810059,652424,0.0,0.0
1998-05-21 00:00:00-04:00,13.111163800251637,13.111163800251637,12.716667240195298,12.763078689575195,607370,0.0,0.0
1998-05-22 00:00:00-04:00,12.809493983173319,12.809493983173319,12.600643157958984,12.600643157958984,535284,0.0,0.0
1998-05-26 00:00:00-04:00,12.71666630215549,12.763077748111865,12.507816314697266,12.507816314697266,1083870,0.0,0.0
1998-05-27 00:00:00-04:00,12.507818945108694,12.92551976754093,12.461407489391926,12.786285400390625,570040,0.0,0.0
1998-05-28 00:00:00-04:00,12.69346324862998,12.879108311824162,12.67025828044449,12.786285400390625,552233,0.0,0.0
1998-05-29 00:00:00-04:00,12.809486545008053,12.995130771096017,12.809486545008053,12.90230941772461,1080008,0.0,0.0
1998-06-01 00:00:00-04:00,12.716666334551348,13.180779275951972,12.670255648149475,12.925517082214355,758623,0.0,0.0
1998-06-02 00:00:00-04:00,12.948723841290368,12.995135293801255,12.623845952732683,12.693462371826172,502030,0.0,0.0
1998-06-03 00:00:00-04:00,12.577435259894637,12.809491003103389,12.577435259894637,12.693462371826172,761627,0.0,0.0
1998-06-04 00:00:00-04:00,12.55423062754398,12.971931457519531,12.461407714434143,12.971931457519531,895501,0.0,0.0
1998-06-05 00:00:00-04:00,12.925516042450019,13.064748850128105,12.925516042450019,12.995132446289062,871472,0.0,0.0
1998-06-08 00:00:00-04:00,12.995131398254605,13.041542836852749,12.414992214140874,12.461402893066406,915239,0.0,0.0
1998-06-09 00:00:00-04:00,12.113321201247228,12.275759741383425,12.04370403289795,12.04370403289795,1026587,0.0,0.0
