Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.05542241163202314,0.05120575259595197,0.0536152720451355,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.05542241036891937,0.05180813127751527,0.05542241036891937,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.054820046410733875,0.05241052631803029,0.05421766638755798,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.056627174334881264,0.05482003465294838,0.05482003465294838,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.05542240983111925,0.054217650145675124,0.05451883748173714,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.05542239259914136,0.053012873977422714,0.053012873977422714,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.05512123383702203,0.05301290634120619,0.05421766638755798,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.05722955710935487,0.05421765748787086,0.05602479726076126,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.056627170066054076,0.05542241036891937,0.05542241036891937,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.05662717718505807,0.05542241733646446,0.05602479726076126,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.056627170066054076,0.05542241036891937,0.05542241036891937,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.056627170066054076,0.054820030520352024,0.05542241036891937,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.05542242643390977,0.053615286364382085,0.05421766638755798,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.05482003176972726,0.0536152720451355,0.0536152720451355,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.05421765190743138,0.0536152720451355,0.0536152720451355,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.05542241454692601,0.05361527486499313,0.05482003465294838,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.05783194414943332,0.05482004415735788,0.05662718415260315,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.06325406645890978,0.056627192624582046,0.06265168637037277,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.06265166628965449,0.059036694056659976,0.059639766812324524,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.06084454059600831,0.05963978052801106,0.0608445405960083,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.06325406645890978,0.05903671297873008,0.06265168637037277,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.06325402755754896,0.05722953751683235,0.05722953751683235,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.05903668779715911,0.05722954830236726,0.05783192813396454,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.059036706572965156,0.053615286364382085,0.05421766638755798,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.05722955710935487,0.05421765748787086,0.05602479726076126,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.05722955521704844,0.05843431502580643,0.05662717531266945,0.05843431502580643,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.05783193426572799,0.05963976681232453,0.057229554370262004,0.059639766812324524,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.05963976346357972,0.05963976346357972,0.05903669074177742,0.05903669074177742,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.05903669074177742,0.05903669074177742,0.05783193101849213,0.05903669074177742,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.05783194414943332,0.05783194414943332,0.055422424155772976,0.05662718415260315,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.054820030520352024,0.05602479021748672,0.05361527082321732,0.05542241036891937,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.054820037412167656,0.05662717718505807,0.054820037412167656,0.05602479726076126,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.05602479726076126,0.05662717718505807,0.05602479726076126,0.05602479726076126,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.05662716491492543,0.05662716491492543,0.0554224053273825,0.05572359263896942,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.05542241454692601,0.056024794440903636,0.05482003465294838,0.05482003465294838,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.05542242643390977,0.05542242643390977,0.05421766638755798,0.05421766638755798,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.05421763328828204,0.05542239259914136,0.05180811466656338,0.053012873977422714,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.053012873977422714,0.053615253632852376,0.052410494321993045,0.053012873977422714,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.0536152720451355,0.0536152720451355,0.05241051232054373,0.0536152720451355,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.0536152720451355,0.05421765190743138,0.05301289218283961,0.0536152720451355,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.05301290634120619,0.05421766638755798,0.05241052631803029,0.05421766638755798,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.05421765475897075,0.05542241454692601,0.05361527486499313,0.05482003465294838,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05421765067178467,0.05542241036891937,0.05421765067178467,0.05542241036891937,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.05542241163202314,0.05542241163202314,0.0536152720451355,0.0536152720451355,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.053615286364382085,0.054820046410733875,0.05301290634120619,0.05421766638755798,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.055422409427464826,0.055422409427464826,0.054820029589130036,0.05512121692299843,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.05542241036891937,0.05602479021748672,0.05542241036891937,0.05542241036891937,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.05542241036891937,0.056627170066054076,0.05542241036891937,0.05542241036891937,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.05542241454692601,0.056024794440903636,0.05482003465294838,0.05482003465294838,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.05602477808068793,0.058434296952976764,0.05542239836261573,0.05722953751683235,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.058434325346441614,0.058434325346441614,0.057229565324899645,0.05813313275575638,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.05783191723490456,0.058434296952976764,0.05722953751683235,0.05722953751683235,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.058434310880134774,0.05903669074177742,0.05783193101849213,0.05903669074177742,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.05843431416119398,0.05963976681232453,0.05843431416119398,0.059639766812324524,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.059639762674621594,0.06144690223564337,0.059639762674621594,0.06024214252829552,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.06144692063000693,0.06144692063000693,0.05963978052801106,0.0608445405960083,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.06084452660325651,0.06084452660325651,0.059036694056659976,0.059639766812324524,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.06024214332522236,0.06024214332522236,0.05903669074177742,0.05903669074177742,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.0614469064987225,0.062049286394188496,0.059036694056659976,0.059639766812324524,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.06084452660325651,0.06084452660325651,0.05963976681232453,0.059639766812324524,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.06084452374845996,0.06084452374845996,0.059639764014054734,0.05994095653295517,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.06084452660325651,0.06084452660325651,0.059036694056659976,0.059639766812324524,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.06024214252829552,0.06024214252829552,0.059639762674621594,0.06024214252829552,6595200,0.0,0.0
1990-05-18 00:00:00-04:00,0.05963976346357972,0.06024214332522236,0.058434310880134774,0.05903669074177742,45417600,0.0,0.0
1990-05-21 00:00:00-04:00,0.058434310880134774,0.06024214332522236,0.058434310880134774,0.05903669074177742,4032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.05903669074177742,0.05963976346357972,0.05903669074177742,0.05903669074177742,22982400,0.0,0.0
1990-05-23 00:00:00-04:00,0.05903669493018542,0.05963976769477323,0.05843431502580643,0.05843431502580643,39715200,0.0,0.0
1990-05-24 00:00:00-04:00,0.05963976681232453,0.05963976681232453,0.05843431416119398,0.059639766812324524,8121600,0.0,0.0
1990-05-25 00:00:00-04:00,0.05783192813396454,0.05903668779715911,0.05722954830236726,0.05783192813396454,4003200,0.0,0.0
1990-05-29 00:00:00-04:00,0.05783191723490456,0.05903667667104898,0.056627157798760146,0.05722953751683235,20707200,0.0,0.0
1990-05-30 00:00:00-04:00,0.05783194414943332,0.05783194414943332,0.05602480415418806,0.05662718415260315,96278400,0.0,0.0
1990-05-31 00:00:00-04:00,0.05602479457933002,0.06024214670779052,0.05602479457933002,0.059639766812324524,102988800,0.0,0.0
1990-06-01 00:00:00-04:00,0.059639762674621594,0.06144690223564337,0.059036689960797174,0.06024214252829552,103132800,0.0,0.0
1990-06-04 00:00:00-04:00,0.060844532127632196,0.06204929202795029,0.05963977222731411,0.06204929202795029,48499200,0.0,0.0
1990-06-05 00:00:00-04:00,0.06144691723976026,0.0650611972443392,0.06144691723976026,0.06445881724357605,56131200,0.0,0.0
1990-06-06 00:00:00-04:00,0.06445881780835588,0.06445881780835588,0.06265167779023248,0.06385643780231476,23241600,0.0,0.0
1990-06-07 00:00:00-04:00,0.06445881182858645,0.06445881182858645,0.061446912077791245,0.06204929202795029,18144000,0.0,0.0
1990-06-08 00:00:00-04:00,0.06265168069800417,0.06265168069800417,0.060242160562009685,0.0608445405960083,6566400,0.0,0.0
1990-06-11 00:00:00-04:00,0.05903667634100463,0.06084450834510909,0.05903667634100463,0.06054332107305527,3686400,0.0,0.0
1990-06-12 00:00:00-04:00,0.060844542538841036,0.06747072312440708,0.060242162485607764,0.06626596301794052,133401600,0.0,0.0
1990-06-13 00:00:00-04:00,0.06747069243612709,0.06747069243612709,0.06686831265687943,0.06686831265687943,52099200,0.0,0.0
