Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-26 00:00:00-04:00,6.352755617857772,7.233100029321208,6.305169433454343,7.1617207527160645,3303600,0.0,0.0
1996-04-29 00:00:00-04:00,7.090338114060854,7.518613570614865,7.066545033141186,7.233096599578857,2256400,0.0,0.0
1996-04-30 00:00:00-04:00,7.185511803871129,7.20930488931441,6.971374034881592,6.971374034881592,771200,0.0,0.0
1996-05-01 00:00:00-04:00,6.995165063910289,6.995165063910289,6.8761996716669165,6.9475789070129395,303600,0.0,0.0
1996-05-02 00:00:00-04:00,6.899994778551746,7.066546376654719,6.899994778551746,6.971374034881592,489600,0.0,0.0
1996-05-03 00:00:00-04:00,6.995165063910289,6.995165063910289,6.852406593218242,6.9475789070129395,1512800,0.0,0.0
1996-05-06 00:00:00-04:00,6.94758094943831,7.066546376654719,6.94758094943831,6.971374034881592,308400,0.0,0.0
1996-05-07 00:00:00-04:00,6.9475835492111155,6.971376643557729,6.923790454864502,6.923790454864502,508800,0.0,0.0
1996-05-08 00:00:00-04:00,6.899993637860831,7.042752126920021,6.828614393331237,7.018959045410156,362400,0.0,0.0
1996-05-09 00:00:00-04:00,7.137924872788807,7.185511038607399,7.042752541151623,7.090338706970215,279200,0.0,0.0
1996-05-10 00:00:00-04:00,7.137924252134382,7.161717332974829,7.0427519287725895,7.066545009613037,74000,0.0,0.0
1996-05-13 00:00:00-04:00,7.018959045410156,7.042752126920021,6.995165963900291,7.018959045410156,198800,0.0,0.0
1996-05-14 00:00:00-04:00,6.995165063910289,6.995165063910289,6.8761996716669165,6.9475789070129395,256400,0.0,0.0
1996-05-15 00:00:00-04:00,6.971369466847844,6.971369466847844,6.828611047731506,6.8524041175842285,752800,0.0,0.0
1996-05-16 00:00:00-04:00,6.995166117602055,7.352062348091956,6.995166117602055,7.209303855895996,1938000,0.0,0.0
1996-05-17 00:00:00-04:00,7.304476184026636,7.328269266059296,7.209303855895996,7.209303855895996,601600,0.0,0.0
1996-05-20 00:00:00-04:00,7.18551384491778,7.256893121522923,7.066548383909207,7.1617207527160645,448000,0.0,0.0
1996-05-21 00:00:00-04:00,7.20930488931441,7.20930488931441,6.94758094943831,6.971374034881592,209200,0.0,0.0
1996-05-22 00:00:00-04:00,6.9475835492111155,6.9475835492111155,6.757238794438208,6.923790454864502,368800,0.0,0.0
1996-05-23 00:00:00-04:00,6.923787935848893,6.947581021539096,6.899994850158691,6.899994850158691,615200,0.0,0.0
1996-05-24 00:00:00-04:00,6.8761996716669165,6.9475789070129395,6.8761996716669165,6.9475789070129395,340400,0.0,0.0
1996-05-28 00:00:00-04:00,6.923789494874462,7.233099678494282,6.923789494874462,7.185513496398926,999200,0.0,0.0
1996-05-29 00:00:00-04:00,7.233100029321208,7.328272398128067,7.13792766051435,7.1617207527160645,872400,0.0,0.0
1996-05-30 00:00:00-04:00,7.161719637507336,7.3758574339776555,7.1379265490106345,7.304478168487549,332000,0.0,0.0
1996-05-31 00:00:00-04:00,7.280682761418192,7.375855085096862,7.233096599578857,7.233096599578857,531200,0.0,0.0
1996-06-03 00:00:00-04:00,7.185513496398926,7.256892769541961,7.137927314303568,7.185513496398926,535600,0.0,0.0
1996-06-04 00:00:00-04:00,7.161720405351247,7.209306587446604,7.090341132208211,7.185513496398926,875200,0.0,0.0
1996-06-05 00:00:00-04:00,7.233098211167733,7.589994504481931,7.233098211167733,7.518615245819092,684800,0.0,0.0
1996-06-06 00:00:00-04:00,7.518612009286881,7.708956617116928,7.518612009286881,7.613784313201904,804400,0.0,0.0
1996-06-07 00:00:00-04:00,7.518612009286881,7.613784313201904,7.423439705371857,7.613784313201904,345600,0.0,0.0
1996-06-10 00:00:00-04:00,7.613786901318052,7.66137306945129,7.5186145650515765,7.5662007331848145,269200,0.0,0.0
1996-06-11 00:00:00-04:00,7.5899926073410935,7.804130329805262,7.5661995270672975,7.685164928436279,580400,0.0,0.0
1996-06-12 00:00:00-04:00,7.677539342751532,7.915972241594748,7.677539342751532,7.772912502288818,489200,0.02125,0.0
1996-06-13 00:00:00-04:00,7.7729081990168645,7.868281305753268,7.6536918155963605,7.749064922332764,193600,0.0,0.0
1996-06-14 00:00:00-04:00,7.725223517417908,7.725223517417908,7.606007105112076,7.629850387573242,148400,0.0,0.0
1996-06-17 00:00:00-04:00,7.558320933049267,7.558320933049267,7.129141826440792,7.224514961242676,3204400,0.0,0.0
1996-06-18 00:00:00-04:00,7.296044812344088,7.391417947145971,7.176828393841734,7.224514961242676,926000,0.0,0.0
1996-06-19 00:00:00-04:00,7.224513999673705,7.224513999673705,7.129140877565801,7.2006707191467285,302000,0.0,0.0
1996-06-20 00:00:00-04:00,7.224514961242675,7.248358244943146,7.129141826440792,7.224514961242676,259600,0.0,0.0
1996-06-21 00:00:00-04:00,7.22451639175415,7.439105987548828,7.22451639175415,7.439105987548828,166400,0.0,0.0
1996-06-24 00:00:00-04:00,7.48679256439209,7.510635852813721,7.391419410705566,7.439105987548828,332000,0.0,0.0
1996-06-25 00:00:00-04:00,7.439103189306946,7.653692704383109,7.439103189306946,7.606006145477295,723600,0.0,0.0
1996-06-26 00:00:00-04:00,7.701377464503777,7.868280381691165,7.653690916735951,7.82059383392334,425200,0.0,0.0
1996-06-27 00:00:00-04:00,7.820595353576479,8.059028138746495,7.772908796542477,8.035184860229492,568000,0.0,0.0
1996-06-28 00:00:00-04:00,8.20209024643757,8.392836531238444,8.059030532836914,8.059030532836914,1070400,0.0,0.0
1996-07-01 00:00:00-04:00,8.20208642078422,8.27361624422129,8.154399871826172,8.154399871826172,520800,0.0,0.0
1996-07-02 00:00:00-04:00,8.130565177693088,8.178251776975744,8.011348679486444,8.106721878051758,356800,0.0,0.0
1996-07-03 00:00:00-04:00,8.035186754729219,8.035186754729219,7.820597197481258,7.963656902313232,1087600,0.0,0.0
1996-07-05 00:00:00-04:00,7.868282830537255,8.011342518365204,7.820596267927938,7.987499237060547,157200,0.0,0.0
1996-07-08 00:00:00-04:00,7.939812166092979,7.963655445871036,7.868282326758808,7.892125606536865,358800,0.0,0.0
1996-07-09 00:00:00-04:00,7.868283765758583,7.987500186451895,7.868283765758583,7.963656902313232,110800,0.0,0.0
1996-07-10 00:00:00-04:00,7.987498725649093,8.011342005427151,7.868282326758808,7.892125606536865,621600,0.0,0.0
1996-07-11 00:00:00-04:00,7.820597122144248,7.820597122144248,7.296044876146768,7.558320999145508,619600,0.0,0.0
1996-07-12 00:00:00-04:00,7.629852294921875,7.629852294921875,7.439105987548828,7.439105987548828,129200,0.0,0.0
1996-07-15 00:00:00-04:00,7.391411366105891,7.391411366105891,6.986075904093632,7.009919166564941,337600,0.0,0.0
1996-07-16 00:00:00-04:00,6.914551352823017,7.2006707191467285,6.628431986499306,7.2006707191467285,652000,0.0,0.0
1996-07-17 00:00:00-04:00,7.248353862443497,7.415256747433972,7.081450977453021,7.1291375160217285,601600,0.0,0.0
1996-07-18 00:00:00-04:00,7.152984241327157,7.462946891784668,7.152984241327157,7.462946891784668,711600,0.0,0.0
1996-07-19 00:00:00-04:00,7.462945905808479,7.462945905808479,7.391416072845459,7.391416072845459,478400,0.0,0.0
1996-07-22 00:00:00-04:00,7.41526033017582,7.462946891784668,7.2960439261537005,7.462946891784668,107200,0.0,0.0
1996-07-23 00:00:00-04:00,7.439105987548828,7.629852294921875,7.415262699127197,7.439105987548828,183600,0.0,0.0
1996-07-24 00:00:00-04:00,7.343729418377544,7.343729418377544,7.129139922385992,7.176826477050781,250000,0.0,0.0
1996-07-25 00:00:00-04:00,7.176824638491771,7.2960409946128975,7.176824638491771,7.272197723388672,292800,0.0,0.0
1996-07-26 00:00:00-04:00,7.29604434967041,7.367574196235807,7.29604434967041,7.29604434967041,138000,0.0,0.0
1996-07-29 00:00:00-04:00,7.319885693098369,7.319885693098369,7.200669313731947,7.248355865478516,235600,0.0,0.0
1996-07-30 00:00:00-04:00,7.29604106273466,7.367570877075195,7.248354519840969,7.367570877075195,566000,0.0,0.0
1996-07-31 00:00:00-04:00,7.343730449676514,7.439103572399586,7.27220060763421,7.343730449676514,317600,0.0,0.0
1996-08-01 00:00:00-04:00,7.391417527654368,7.486790657043457,7.319887680612552,7.486790657043457,237600,0.0,0.0
1996-08-02 00:00:00-04:00,7.439105987548828,7.462949275970459,7.248359680175781,7.319889545440674,844800,0.0,0.0
1996-08-05 00:00:00-04:00,7.319887631858876,7.319887631858876,7.272201067481945,7.29604434967041,139600,0.0,0.0
1996-08-06 00:00:00-04:00,7.319889545440674,7.319889545440674,7.296046257019043,7.319889545440674,132400,0.0,0.0
1996-08-07 00:00:00-04:00,7.319889545440674,7.343732833862305,7.296046257019043,7.319889545440674,95200,0.0,0.0
1996-08-08 00:00:00-04:00,7.319887631858876,7.319887631858876,7.29604434967041,7.29604434967041,37600,0.0,0.0
1996-08-09 00:00:00-04:00,7.2721991413518,7.367572244844939,7.248355865478516,7.248355865478516,70400,0.0,0.0
1996-08-12 00:00:00-04:00,7.27220060763421,7.343730449676514,7.200670765591906,7.343730449676514,174400,0.0,0.0
1996-08-13 00:00:00-04:00,7.343725992285687,7.677531719207764,7.343725992285687,7.677531719207764,2547600,0.0,0.0
1996-08-14 00:00:00-04:00,7.677539342751532,7.772912502288818,7.629852762982889,7.772912502288818,450400,0.0,0.0
1996-08-15 00:00:00-04:00,7.7729156830731565,8.178251776975744,7.701385784149171,8.106721878051758,820800,0.0,0.0
1996-08-16 00:00:00-04:00,8.082869920644674,8.130556468849068,7.939810276031494,7.939810276031494,270000,0.0,0.0
1996-08-19 00:00:00-04:00,8.011348679486444,8.154408477334416,8.011348679486444,8.106721878051758,288400,0.0,0.0
1996-08-20 00:00:00-04:00,8.106713906312601,8.44051977304312,8.059027353922525,8.368989944458008,356000,0.0,0.0
1996-08-21 00:00:00-04:00,8.273617725095887,8.321304282589235,8.130558052615843,8.225931167602539,316800,0.0,0.0
1996-08-22 00:00:00-04:00,8.225930679676145,8.24977395700854,8.178244125011355,8.20208740234375,150000,0.0,0.0
1996-08-23 00:00:00-04:00,8.178243146305196,8.225929695263243,8.154399871826172,8.154399871826172,137600,0.0,0.0
1996-08-26 00:00:00-04:00,8.202090738813663,8.202090738813663,8.106717590687921,8.178247451782227,116000,0.0,0.0
1996-08-27 00:00:00-04:00,8.15440084767896,8.225930679676145,8.15440084767896,8.20208740234375,158400,0.0,0.0
1996-08-28 00:00:00-04:00,8.249776851109097,8.440523136683874,8.249776851109097,8.345149993896484,187600,0.0,0.0
1996-08-29 00:00:00-04:00,8.392831236209926,8.392831236209926,8.249771612865437,8.273614883422852,390400,0.0,0.0
1996-08-30 00:00:00-04:00,8.273617234340934,8.273617234340934,8.15440084767896,8.20208740234375,152800,0.0,0.0
1996-09-03 00:00:00-04:00,8.15440367523735,8.20209024643757,8.059030532836914,8.059030532836914,407600,0.0,0.0
1996-09-04 00:00:00-04:00,8.035182459013802,8.106712273188998,7.987495916230338,8.01133918762207,524400,0.0,0.0
1996-09-05 00:00:00-04:00,8.035186784358318,8.154403205491231,8.011343500131735,8.130559921264648,190000,0.0,0.0
1996-09-06 00:00:00-04:00,8.059028754800053,8.46436452057402,8.059028754800053,8.440521240234375,462000,0.0,0.0
1996-09-09 00:00:00-04:00,8.440520490554563,9.060445724324108,8.440520490554563,8.917386054992676,1454800,0.0,0.0
1996-09-10 00:00:00-04:00,8.822012880574102,8.822012880574102,8.702796490296073,8.77432632446289,1861200,0.0,0.0
1996-09-11 00:00:00-04:00,8.695023713288483,8.695023713288483,8.217275157613292,8.38448715209961,1326400,0.02125,0.0
1996-09-12 00:00:00-04:00,8.432256542403122,8.432256542403122,8.169495007087445,8.312819480895996,834800,0.0,0.0
1996-09-13 00:00:00-04:00,8.360599644611336,8.456149354835466,8.265049934387207,8.265049934387207,571600,0.0,0.0
1996-09-16 00:00:00-04:00,8.312825681177403,8.336713111295728,8.121726240230794,8.145613670349121,316000,0.0,0.0
1996-09-17 00:00:00-04:00,8.050063414059297,8.217275413757859,7.835076557304005,8.193387985229492,1416000,0.0,0.0
1996-09-18 00:00:00-04:00,8.193379433105829,8.193379433105829,7.954505397155221,8.097829818725586,398800,0.0,0.0
1996-09-19 00:00:00-04:00,7.930624848320371,8.026174545288086,7.739525454384941,8.026174545288086,1142400,0.0,0.0
1996-09-20 00:00:00-04:00,8.050060486652443,8.07394790649414,7.930623387443949,8.07394790649414,351200,0.0,0.0
1996-09-23 00:00:00-04:00,8.097834151293474,8.097834151293474,8.002284485791487,8.05005931854248,284400,0.0,0.0
1996-09-24 00:00:00-04:00,8.073946707589286,8.408370535714285,8.073946707589286,8.360595703125,693200,0.0,0.0
1996-09-25 00:00:00-04:00,8.312824789499272,8.336712217055304,8.241162506831174,8.265049934387207,345600,0.0,0.0
1996-09-26 00:00:00-04:00,8.265044656293146,8.384481717800272,8.265044656293146,8.312819480895996,436000,0.0,0.0
1996-09-27 00:00:00-04:00,8.360597615786581,8.647246676899265,8.360597615786581,8.575584411621094,251600,0.0,0.0
1996-09-30 00:00:00-04:00,8.575584411621094,8.766683785696216,8.575584411621094,8.575584411621094,360800,0.0,0.0
1996-10-01 00:00:00-04:00,8.599471287293868,8.647246127778834,8.408371925354004,8.408371925354004,314000,0.0,0.0
1996-10-02 00:00:00-04:00,8.384484505111521,8.45614676583897,8.384484505111521,8.408371925354004,334800,0.0,0.0
1996-10-03 00:00:00-04:00,8.408373089755223,8.432260513305664,8.31282339555346,8.432260513305664,178400,0.0,0.0
1996-10-04 00:00:00-04:00,8.432259881064752,8.647246676899265,8.432259881064752,8.575584411621094,440400,0.0,0.0
1996-10-07 00:00:00-04:00,8.575583867051385,8.575583867051385,8.408371925354004,8.408371925354004,54000,0.0,0.0
1996-10-08 00:00:00-04:00,8.40837256203235,8.527809672288491,8.360597717929894,8.480034828186035,222000,0.0,0.0
1996-10-09 00:00:00-04:00,8.527811984626615,8.55169941315498,8.169500556701127,8.193387985229492,259600,0.0,0.0
1996-10-10 00:00:00-04:00,8.193384512106121,8.384483859327256,8.16949709370348,8.336709022521973,198800,0.0,0.0
1996-10-11 00:00:00-04:00,8.36059824265434,8.503922783956988,8.36059824265434,8.432260513305664,171200,0.0,0.0
1996-10-14 00:00:00-04:00,8.456141885121664,8.647241136762831,8.432254478666517,8.599466323852539,270800,0.0,0.0
1996-10-15 00:00:00-04:00,8.623353730307684,8.623353730307684,8.503916698031956,8.599466323852539,238000,0.0,0.0
