Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,14.22172737121582,14.808546471547771,13.959384094932828,14.22172737121582,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,14.304576776007348,14.497882348024135,14.021522987888842,14.366710662841797,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,14.497879122028598,14.670472921100368,14.290767089856951,14.615242958068848,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.836166618006938,14.836166618006938,14.366711153356714,14.497882843017578,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.76712925063675,14.76712925063675,14.373615486893202,14.546209335327148,859700,0.0,0.0
2008-04-30 00:00:00-04:00,14.553103903422217,14.635949476865392,14.442644016688462,14.60142993927002,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.64976315662248,15.1882563560152,14.497881067105418,15.12612247467041,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,15.298720740538872,15.298720740538872,14.836169109945887,15.195164680480957,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,15.498925762739148,15.498925762739148,14.884490860194715,15.12612247467041,579000,0.0,0.0
2008-05-06 00:00:00-04:00,15.050179215454449,15.091602676592373,14.753318978016685,14.877585411071777,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.843070861107245,14.912108663353427,14.256251517194531,14.642861366271973,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.656667184186688,14.70499324410921,14.518592915377539,14.670475006103516,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.670477194069246,15.07779878385927,14.518595080691458,14.960434913635254,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.981145626975483,15.00875995625621,14.6911879272022,14.843070030212402,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.863781962293979,14.87068587390253,14.359806949161735,14.718802452087402,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,14.159599286597805,14.829262935164396,14.159599286597805,14.704995155334473,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.808549719002846,14.815452312768102,14.566918116843679,14.6083402633667,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.794743086955101,14.94662518093716,14.566919287588814,14.925914764404297,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,15.112316229808192,15.25039182871265,14.877588501742515,15.015664100646973,802900,0.0,0.0
2008-05-20 00:00:00-04:00,15.167539798985432,15.167539798985432,14.808545763694742,14.946619987487793,504100,0.0,0.0
2008-05-21 00:00:00-04:00,15.08469955713348,15.08469955713348,14.532398564085915,14.6083402633667,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.753317401423285,14.808547360252216,14.580723615484617,14.739509582519531,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.670474668622978,14.670474668622978,14.49788084899212,14.59453296661377,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.836170277110838,14.836170277110838,14.532404669161794,14.656672477722168,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.566917430261212,14.787837290353105,14.54620569958276,14.780933380126953,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.76712758110627,14.843069287203148,14.532399868430842,14.53930377960205,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.566920153472724,14.843070030212402,14.532400595888713,14.843070030212402,784300,0.0,0.0
2008-06-02 00:00:00-04:00,15.443695802828797,15.443695802828797,14.635956661582105,14.91210651397705,414900,0.0,0.0
2008-06-03 00:00:00-04:00,15.091605778230173,15.11922010787788,14.698092034048248,14.718802452087402,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.566918706826357,14.939720674205194,14.546206974332842,14.89139461517334,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.836166349327424,15.112316230359921,14.836166349327424,15.050182342529297,567400,0.0,0.0
2008-06-06 00:00:00-04:00,15.015659278064238,15.36084684767491,15.015659278064238,15.257290840148926,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,15.395373503670124,15.457507405548252,15.257299190330679,15.416085243225098,377700,0.0,0.0
2008-06-10 00:00:00-04:00,15.264200250661816,15.360852383613981,15.077798579865592,15.084702491760254,594000,0.0,0.0
2008-06-11 00:00:00-04:00,14.994950556909208,15.485117688782493,14.635956413279388,14.988046646118164,692300,0.0,0.0
2008-06-12 00:00:00-04:00,15.264200250661816,15.264200250661816,14.8223591069093,15.084702491760254,394400,0.0,0.0
2008-06-13 00:00:00-04:00,15.284908542127894,15.464406276046047,14.988046955908887,15.457502365112305,460500,0.0,0.0
2008-06-16 00:00:00-04:00,15.512731028196466,15.87863037612412,15.353945040463927,15.706036567687988,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.706043205313323,16.230728762714033,15.395373692119874,16.002904891967773,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,15.878634351678649,16.00980604763189,15.471312756444835,15.90625,723300,0.0,0.0
2008-06-19 00:00:00-04:00,15.940767057414721,15.940767057414721,15.671521090249888,15.802691459655762,683500,0.0,0.0
2008-06-20 00:00:00-04:00,15.671520473766577,16.01670813779856,15.4505992626855,15.878632545471191,1330300,0.0,0.0
2008-06-23 00:00:00-04:00,15.851014734716934,15.851014734716934,15.650806601659875,15.706036567687988,390500,0.0,0.0
2008-06-24 00:00:00-04:00,15.726745630998682,15.851012045892794,15.402268483436954,15.795782089233398,666900,0.0,0.0
2008-06-25 00:00:00-04:00,15.933858113559413,16.13406753540039,15.775072148035509,16.13406753540039,717000,0.0,0.0
2008-06-26 00:00:00-04:00,15.913158144111138,16.32738379586315,15.284916410388956,15.616297721862793,1993100,0.0,0.0
2008-06-27 00:00:00-04:00,15.188257169538728,15.975284619679531,15.153738929958896,15.547252655029297,4484900,0.0,0.0
2008-06-30 00:00:00-04:00,15.87172942406817,15.87172942406817,14.62905429842311,15.312525749206543,861700,0.0,0.0
2008-07-01 00:00:00-04:00,15.464402349277028,15.940761548455583,15.3332307084162,15.795782089233398,476800,0.0,0.0
2008-07-02 00:00:00-04:00,15.878624920348193,16.03741085352308,15.505821790161091,15.636993408203125,492400,0.0,0.0
2008-07-03 00:00:00-04:00,15.50582997542954,15.609387333004914,14.615246444501429,15.050182342529297,325300,0.0,0.0
2008-07-07 00:00:00-04:00,15.050176570918689,15.22967425395065,14.711892931784375,14.836160659790039,246800,0.0,0.0
2008-07-08 00:00:00-04:00,14.767122908489911,14.981140136718748,14.698086452195188,14.98114013671875,281500,0.0,0.0
2008-07-09 00:00:00-04:00,15.001850187152728,15.022561913616082,14.780930372020809,14.905198097229004,182900,0.0,0.0
2008-07-10 00:00:00-04:00,14.974235371633304,14.974235371633304,14.01461314592486,14.677373886108398,530200,0.0,0.0
2008-07-11 00:00:00-04:00,14.318385304275772,14.366711370463614,13.282822228411007,13.828219413757324,1062500,0.0,0.0
2008-07-14 00:00:00-04:00,13.828216214150478,13.938676144674638,13.54516247758404,13.607295036315918,543100,0.0,0.0
2008-07-15 00:00:00-04:00,13.407090980853283,13.41399489320763,12.488891706311474,13.054999351501465,1191800,0.0,0.0
2008-07-16 00:00:00-04:00,13.096415653691178,13.496833173717986,13.04808960560302,13.393277168273926,464600,0.0,0.0
2008-07-17 00:00:00-04:00,13.66252909076304,13.66252909076304,13.165457985752472,13.600395202636719,232300,0.0,0.0
2008-07-18 00:00:00-04:00,13.117134479303559,13.69014609072798,13.117134479303559,13.496840476989746,308500,0.0,0.0
2008-07-21 00:00:00-04:00,13.690142297249848,13.738468358096776,13.427800259743776,13.614200592041016,148500,0.0,0.0
2008-07-22 00:00:00-04:00,13.517552196047554,13.842028206013406,13.517552196047554,13.759183883666992,144400,0.0,0.0
2008-07-23 00:00:00-04:00,13.703953432185978,13.800605577244255,13.552069985052439,13.593493461608887,214900,0.0,0.0
