Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,6.201364053093522,5.942974405487864,6.121860027313232,519375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,6.280867099761963,5.664706360344047,6.280867099761963,659250,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,6.459759466227998,6.16161671288421,6.420007705688477,408000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,6.5591363278294255,6.30074607094354,6.439879417419434,607125,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,6.4597549194058965,6.1616123759154435,6.360374450683594,229125,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,6.3206216358848355,5.863469355993081,5.923098087310791,256875,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,6.022476618104125,5.783962360446259,6.002600193023682,315750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,6.062232206269009,5.8833465576171875,5.8833465576171875,315000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,5.823717473828323,5.187679585337079,5.565326690673828,609000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,5.962851524353027,5.565327899842214,5.962851524353027,277125,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,6.280869184324361,6.04235538061398,6.101983547210693,419250,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,6.161613901273584,5.942976474761963,5.942976474761963,162750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,5.72433941115689,5.605081889900367,5.684586524963379,419250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,5.684584677510807,5.46594728647424,5.485823154449463,352500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,5.465946442923371,5.366565412399106,5.406317710876465,187500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,5.764085292816161,5.366561992692553,5.764085292816162,624375,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,6.042356135522824,5.9230992187681295,5.962851524353027,207375,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,6.062232206269009,5.823718387174448,5.8833465576171875,176250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,5.883344933838259,5.605078319699908,5.64483118057251,222375,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,5.704459718756166,5.585202834091284,5.60507869720459,558750,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,5.5852033862520445,5.426194190979004,5.426194190979004,106500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,5.4858229376624275,5.207556247711182,5.207556247711182,121125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,5.18767987606148,5.088298843791209,5.108175277709961,173625,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,5.167804010804472,5.048547113277193,5.108175277709961,228000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,5.227433676203837,5.088299751281738,5.088299751281738,127875,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,5.446065902709961,5.247304560200537,5.446065902709961,196500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,5.6448333468180625,5.386442495295014,5.585204601287842,178875,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,5.803843477557896,5.525577823499361,5.684586524963379,229125,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,5.923099595213866,5.644833438434229,5.724338054656982,325875,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,5.783964608218622,5.565326690673828,5.565326690673828,151875,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,5.6448333468180625,5.585204601287842,5.585204601287842,126750,0.0,0.0
