Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-12 00:00:00-05:00,1.26590295716704,1.2733277082443237,1.2547661675266777,1.2733277082443237,1891731,0.0,0.0
1980-03-13 00:00:00-05:00,1.2733277082443237,1.2844648348602494,1.262190665872289,1.2733277082443237,920880,0.0,0.0
1980-03-14 00:00:00-05:00,1.2696153189313006,1.2696153189313006,1.2529095892836912,1.2547659873962402,1401547,0.0,0.0
1980-03-17 00:00:00-05:00,1.2547661404047212,1.2547661404047212,1.195368975509238,1.1990811824798584,1146936,0.0,0.0
1980-03-18 00:00:00-05:00,1.199081774528416,1.210218906402588,1.1823763715709155,1.210218906402588,1613325,0.0,0.0
1980-03-19 00:00:00-05:00,1.2250682939681916,1.2770407391715064,1.2250682939681916,1.2529104948043823,2260559,0.0,0.0
1980-03-20 00:00:00-05:00,1.2529104406294755,1.2566229866455922,1.2139311926563625,1.2306365966796875,2629387,0.0,0.0
1980-03-21 00:00:00-05:00,1.2213556170571065,1.2213556170571065,1.2083624229031353,1.210218906402588,1180250,0.0,0.0
1980-03-24 00:00:00-05:00,1.2102181877782288,1.2139303943774598,1.1749508350615052,1.1823756694793701,2419988,0.0,0.0
1980-03-25 00:00:00-05:00,1.1823757877706775,1.2065056806649879,1.1730948070027372,1.1990811824798584,1932183,0.0,0.0
1980-03-26 00:00:00-05:00,1.199081009267504,1.2120741951291436,1.1935123205184937,1.1935123205184937,797145,0.0,0.0
1980-03-27 00:00:00-05:00,1.1935123162926957,1.2027932956870986,1.1582453864864048,1.1842317581176758,1656157,0.0,0.0
1980-03-28 00:00:00-05:00,1.1842317611410387,1.2269235251181705,1.1842317611410387,1.2176425457000732,1213563,0.0,0.0
1980-03-31 00:00:00-05:00,1.2287800278569927,1.2529099242602004,1.2287800278569927,1.2454854249954224,920880,0.0,0.0
1980-04-01 00:00:00-05:00,1.2417729744120325,1.2417729744120325,1.2139304547289613,1.2250674962997437,2017847,0.0,0.0
1980-04-02 00:00:00-05:00,1.2250677394397715,1.2473415742703853,1.221355194943615,1.2287800312042236,1323022,0.0,0.0
1980-04-03 00:00:00-05:00,1.2287804558838182,1.2306365181636176,1.1953695657248866,1.210218906402588,1353956,0.0,0.0
1980-04-07 00:00:00-05:00,1.2065055021083313,1.2065055021083313,1.1805194674525665,1.1842317581176758,1149316,0.0,0.0
1980-04-08 00:00:00-05:00,1.1842311905104734,1.1916555997943867,1.1693818664796294,1.1860872507095337,1541939,0.0,0.0
1980-04-09 00:00:00-05:00,1.186088705261097,1.2027941942214966,1.1805203493475296,1.2027941942214966,1344438,0.0,0.0
1980-04-10 00:00:00-05:00,1.2027927555594484,1.2065049603136737,1.187943431079515,1.1916556358337402,842356,0.0,0.0
1980-04-11 00:00:00-05:00,1.1916562280993876,1.1990810625172525,1.1749508350615052,1.1823756694793701,663891,0.0,0.0
1980-04-14 00:00:00-05:00,1.178662920361006,1.178662920361006,1.1601013838117913,1.1656701564788818,433076,0.0,0.0
1980-04-15 00:00:00-05:00,1.16566977113759,1.1842313015508268,1.16566977113759,1.1693819761276245,628198,0.0,0.0
1980-04-16 00:00:00-05:00,1.1693828728093594,1.1860882714153416,1.1489648451472818,1.150821328163147,1368233,0.0,0.0
1980-04-17 00:00:00-05:00,1.1378275096090047,1.1378275096090047,1.069149385817756,1.0895670652389526,6688876,0.0,0.0
1980-04-18 00:00:00-05:00,1.0895671505646034,1.1136973746393037,1.082142654162557,1.0839987993240356,1325402,0.0,0.0
1980-04-21 00:00:00-05:00,1.0839992225131811,1.0914240587893307,1.058012843132019,1.058012843132019,694825,0.0,0.0
1980-04-22 00:00:00-05:00,1.0765748521229916,1.132259488105774,1.0765748521229916,1.132259488105774,1299227,0.0,0.0
1980-04-23 00:00:00-05:00,1.135971460811861,1.1545329967891342,1.135971460811861,1.1415398120880127,1123141,0.0,0.0
1980-04-24 00:00:00-05:00,1.1211222091366833,1.1211222091366833,1.083998800406812,1.1081290245056152,2253421,0.0,0.0
1980-04-25 00:00:00-05:00,1.1081287717210722,1.1471079797469268,1.0765740584110162,1.139683485031128,2051160,0.0,0.0
1980-04-28 00:00:00-04:00,1.1396837450138813,1.1415398059333453,1.1062728793422825,1.1081290245056152,1303986,0.0,0.0
1980-04-29 00:00:00-04:00,1.1081290245056152,1.117409581834542,1.10256033628401,1.1081290245056152,561570,0.0,0.0
1980-04-30 00:00:00-04:00,1.108129206095,1.1099853515625,1.0858550392655881,1.1099853515625,1039857,0.0,0.0
1980-05-01 00:00:00-04:00,1.1099852287816447,1.1192657866048112,1.091423691915945,1.0988481044769287,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.0988476995977756,1.1248340606689453,1.0988476995977756,1.1248340606689453,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.1248342080005513,1.135971245416602,1.1192655208048192,1.1211220026016235,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.121122779943388,1.143396533243807,1.121122779943388,1.132259488105774,1118382,0.0,0.0
1980-05-07 00:00:00-04:00,1.132259126971394,1.1563893556594849,1.132259126971394,1.1563893556594849,806663,0.0,0.0
1980-05-08 00:00:00-04:00,1.15824556350708,1.1730948126808813,1.15824556350708,1.15824556350708,606782,0.0,0.0
1980-05-09 00:00:00-04:00,1.1582450239211257,1.1582450239211257,1.1415395526696925,1.1489640474319458,975610,0.0,0.0
1980-05-12 00:00:00-04:00,1.1656705137588383,1.1656705137588383,1.1322592996615248,1.1545333862304688,797145,0.0,2.0
1980-05-13 00:00:00-04:00,1.1545332722746022,1.1805196478775055,1.1508210652860136,1.15824556350708,729328,0.0,0.0
1980-05-14 00:00:00-04:00,1.1582455921389536,1.1693826345994744,1.1359717599495867,1.143396258354187,976800,0.0,0.0
1980-05-15 00:00:00-04:00,1.1433959604547803,1.1471082508118293,1.1248344244256658,1.1285467147827148,510410,0.0,0.0
1980-05-16 00:00:00-04:00,1.1285467147827148,1.135971463984552,1.1248344244256658,1.1285467147827148,372397,0.0,0.0
1980-05-19 00:00:00-04:00,1.1285472801329492,1.1359720330542458,1.121122779943388,1.132259488105774,267698,0.0,0.0
1980-05-20 00:00:00-04:00,1.1322599533733828,1.1471092968300358,1.1174106099167296,1.135972499847412,535396,0.0,0.0
1980-05-21 00:00:00-04:00,1.1359717599495867,1.1545333008147078,1.1248347174890658,1.143396258354187,487805,0.0,0.0
1980-05-22 00:00:00-04:00,1.1471079037489769,1.1805190123169482,1.1471079037489769,1.1693819761276245,780488,0.0,0.0
1980-05-23 00:00:00-04:00,1.1879438044520354,1.2621902816998045,1.1879438044520354,1.2473410367965698,1331350,0.0,0.0
1980-05-27 00:00:00-04:00,1.291889196017117,1.3104507359740647,1.291889196017117,1.295601487159729,1588340,0.0,0.0
1980-05-28 00:00:00-04:00,1.2956014835538878,1.3030263185501099,1.2770399436485997,1.3030263185501099,513980,0.0,0.0
1980-05-29 00:00:00-04:00,1.2844641911322954,1.2844641911322954,1.2213544283109967,1.2436285018920898,559191,0.0,0.0
1980-05-30 00:00:00-04:00,1.243629154319475,1.2696155309677124,1.2102183633954047,1.2696155309677124,856633,0.0,0.0
1980-06-02 00:00:00-04:00,1.2696148156335476,1.2807515150164828,1.2547654899850225,1.2621899843215942,552052,0.0,0.0
1980-06-03 00:00:00-04:00,1.262190911177894,1.262190911177894,1.225067822527765,1.2399171590805054,919691,0.0,0.0
1980-06-04 00:00:00-04:00,1.2436297575804,1.3030270382090814,1.2436297575804,1.2918899059295654,1587151,0.0,0.0
1980-06-05 00:00:00-04:00,1.3023679723659773,1.3547622838721876,1.2986256550011444,1.3173377513885498,1794170,0.029418,0.0
1980-06-06 00:00:00-04:00,1.3173374629704286,1.3173374629704286,1.3023676872253418,1.3023676872253418,396193,0.0,0.0
1980-06-09 00:00:00-04:00,1.3023685033541132,1.3285656697880543,1.298626184463501,1.298626184463501,649613,0.0,0.0
1980-06-10 00:00:00-04:00,1.3098538440138845,1.3210808879978388,1.3098538440138845,1.313596248626709,415229,0.0,0.0
1980-06-11 00:00:00-04:00,1.3135954800895677,1.3360498946292494,1.3061104204613783,1.3323075771331787,1057704,0.0,0.0
1980-06-12 00:00:00-04:00,1.3323070755672906,1.35101916556647,1.3323070755672906,1.3397921323776245,2533016,0.0,0.0
1980-06-13 00:00:00-04:00,1.339793420625517,1.3510204646094714,1.3098538440138845,1.313596248626709,544914,0.0,0.0
1980-06-16 00:00:00-04:00,1.3135954340237168,1.3248228107542495,1.3023679723659773,1.3173377513885498,625818,0.0,0.0
1980-06-17 00:00:00-04:00,1.3135956169279417,1.3135956169279417,1.2873984575271606,1.2873984575271606,1508626,0.0,0.0
1980-06-18 00:00:00-04:00,1.2873979964074431,1.3098527449522614,1.2799132783892762,1.3023676872253418,893516,0.0,0.0
1980-06-19 00:00:00-04:00,1.3023683520473504,1.3135958169782491,1.2724288702011108,1.2724288702011108,2095181,0.0,0.0
1980-06-20 00:00:00-04:00,1.2686857200455015,1.2686857200455015,1.2050643946775583,1.2162914276123047,2847115,0.0,0.0
1980-06-23 00:00:00-04:00,1.212549930318664,1.212549930318664,1.1826103629572897,1.1900954246520996,3628792,0.0,0.0
1980-06-24 00:00:00-04:00,1.1900950801706152,1.2275192737579346,1.1788677031963273,1.2275192737579346,1628792,0.0,0.0
1980-06-25 00:00:00-04:00,1.2275190095040973,1.2424887856290605,1.2237766928636418,1.2350040674209595,1408685,0.0,0.0
1980-06-26 00:00:00-04:00,1.2574589527328408,1.3173379059963388,1.2574589527328408,1.2948834896087646,3609756,0.0,0.0
1980-06-27 00:00:00-04:00,1.2948835179350753,1.2986258358209863,1.2686863585342942,1.2873984575271606,976800,0.0,0.0
1980-06-30 00:00:00-04:00,1.2873987438557115,1.2911410625739463,1.2724289594193474,1.2799140214920044,856633,0.0,0.0
1980-07-01 00:00:00-04:00,1.2799139796948835,1.2799139796948835,1.261201537442412,1.2649441957473755,838786,0.0,0.0
1980-07-02 00:00:00-04:00,1.2649441957473755,1.2836562982909083,1.261201537442412,1.2649441957473755,429506,0.0,0.0
1980-07-03 00:00:00-04:00,1.2836558759785721,1.3173377513885498,1.2836558759785721,1.3173377513885498,776919,0.0,0.0
1980-07-07 00:00:00-04:00,1.3360498419382223,1.3510196208953857,1.3360498419382223,1.3510196208953857,1066032,0.0,0.0
1980-07-08 00:00:00-04:00,1.3510196741767897,1.3772168308485904,1.3323075771331787,1.3323075771331787,1317073,0.0,0.0
1980-07-09 00:00:00-04:00,1.332307359057948,1.3585045114417367,1.328564957247233,1.3360496759414673,1531231,0.0,0.0
1980-07-10 00:00:00-04:00,1.3360496267428439,1.343534684870232,1.3210798501968384,1.3210798501968384,788816,0.0,0.0
1980-07-11 00:00:00-04:00,1.3210796385288892,1.3435344696044922,1.3173373223827836,1.3435344696044922,553242,0.0,0.0
1980-07-14 00:00:00-04:00,1.3585052419708026,1.4221265316009521,1.3585052419708026,1.4221265316009521,2127305,0.0,0.0
1980-07-15 00:00:00-04:00,1.4183839660183597,1.4183839660183597,1.392186804103417,1.4071565866470337,3106484,0.0,0.0
1980-07-16 00:00:00-04:00,1.407156412724065,1.42961125361855,1.3959290347404305,1.4258685111999512,1520523,0.0,0.0
1980-07-17 00:00:00-04:00,1.4595513403601972,1.493233320499973,1.4595513403601972,1.4857481718063354,2437835,0.0,0.0
1980-07-18 00:00:00-04:00,1.4894898887876304,1.526914077755774,1.4894898887876304,1.5007169246673584,1794170,0.0,0.0
1980-07-21 00:00:00-04:00,1.5007171471962113,1.5231719017028809,1.4932325121180239,1.5231719017028809,1152885,0.0,0.0
1980-07-22 00:00:00-04:00,1.5231717491892924,1.5231717491892924,1.500716996930994,1.5044597387313843,1045806,0.0,0.0
1980-07-23 00:00:00-04:00,1.5007171592038364,1.5007171592038364,1.4483231845475137,1.4520655870437622,1697799,0.0,0.0
1980-07-24 00:00:00-04:00,1.4520652443640871,1.4520652443640871,1.4221256917508298,1.433353066444397,1446758,0.0,0.0
1980-07-25 00:00:00-04:00,1.4296110395526047,1.4296110395526047,1.3921864235686083,1.414641261100769,862582,0.0,0.0
1980-07-28 00:00:00-04:00,1.4146418938090888,1.4370963167481272,1.392187046233843,1.4221265316009521,651993,0.0,0.0
1980-07-29 00:00:00-04:00,1.422126108490217,1.4333534864738515,1.4183837907076993,1.4258685111999512,634146,0.0,0.0
1980-07-30 00:00:00-04:00,1.4370961085381218,1.4595508679328255,1.4370961085381218,1.4483234882354736,1135039,0.0,0.0
1980-07-31 00:00:00-04:00,1.4146416477732955,1.4146416477732955,1.380959424732091,1.4071565866470337,1804878,0.0,0.0
1980-08-01 00:00:00-04:00,1.4034137794133519,1.4034137794133519,1.3622469317344994,1.3921864032745361,1192148,0.0,0.0
1980-08-04 00:00:00-04:00,1.3921864032745361,1.3921864032745361,1.3734743078733151,1.3921864032745361,418798,0.0,0.0
1980-08-05 00:00:00-04:00,1.3921869924270123,1.3996720545657917,1.3772172927856445,1.3772172927856445,835217,0.0,0.0
1980-08-06 00:00:00-04:00,1.3772172287942022,1.384702205657959,1.365989763498567,1.384702205657959,1402736,0.0,0.0
1980-08-07 00:00:00-04:00,1.3847022653720569,1.4034143686294556,1.3809596069243109,1.4034143686294556,820940,0.0,0.0
1980-08-08 00:00:00-04:00,1.41089915027695,1.4408387205713002,1.41089915027695,1.4221265316009521,812612,0.0,0.0
1980-08-11 00:00:00-04:00,1.4221256917508298,1.4483228427510255,1.4221256917508298,1.433353066444397,872100,0.0,0.0
1980-08-12 00:00:00-04:00,1.437095628807912,1.4782625607195816,1.437095628807912,1.459550380706787,1331350,0.0,0.0
1980-08-13 00:00:00-04:00,1.4595509346714222,1.4595509346714222,1.4408385777020523,1.444581151008606,2035693,0.0,0.0
1980-08-14 00:00:00-04:00,1.4445807820512655,1.4595505618906817,1.437095807204346,1.4520655870437622,2279595,0.0,0.0
1980-08-15 00:00:00-04:00,1.4595508999815523,1.4820053201603922,1.4595508999815523,1.4745206832885742,982748,0.0,0.0
1980-08-18 00:00:00-04:00,1.4707779079212606,1.4707779079212606,1.444581084954509,1.4483234882354736,747174,0.0,0.0
1980-08-19 00:00:00-04:00,1.4483230181430469,1.4520654202093135,1.4296110078117137,1.4370956420898438,704343,0.0,0.0
1980-08-20 00:00:00-04:00,1.4370961742499648,1.444581151008606,1.4221263905871486,1.444581151008606,616300,0.0,0.0
1980-08-21 00:00:00-04:00,1.444580005561224,1.4670345783233643,1.4370950347376228,1.4670345783233643,519929,0.0,0.0
1980-08-22 00:00:00-04:00,1.4670357067078323,1.4894904665955964,1.4670357067078323,1.4745206832885742,767400,0.0,0.0
1980-08-25 00:00:00-04:00,1.474520158687903,1.474520158687903,1.444580602725671,1.459550380706787,1409875,0.0,0.0
1980-08-26 00:00:00-04:00,1.4595508999815523,1.4857477235235321,1.4520659234008104,1.4745206832885742,461630,0.0,0.0
1980-08-27 00:00:00-04:00,1.4670350206707157,1.4670350206707157,1.4258680933638912,1.433353066444397,1456276,0.0,0.0
1980-08-28 00:00:00-04:00,1.4333536636347497,1.4333536636347497,1.4071565866470337,1.4071565866470337,674598,0.0,0.0
1980-08-29 00:00:00-04:00,1.4108984879171707,1.4483230181430469,1.4108984879171707,1.4370956420898438,1046996,0.0,0.0
1980-09-02 00:00:00-04:00,1.4370961400937885,1.4969751034674141,1.4183840383508577,1.4745206832885742,2411660,0.0,0.0
1980-09-03 00:00:00-04:00,1.4745196532155156,1.4820042848587036,1.459549880366109,1.4820042848587036,1503867,0.0,0.0
1980-09-04 00:00:00-04:00,1.4925577709981224,1.5076341449497592,1.454867092714867,1.4661742448806763,2204640,0.029418,0.0
1980-09-05 00:00:00-04:00,1.4661758325646994,1.4737141132354736,1.458637722958002,1.4737141132354736,464010,0.0,0.0
1980-09-08 00:00:00-04:00,1.466175291691497,1.466175291691497,1.4397919178009033,1.4397919178009033,647234,0.0,0.0
1980-09-09 00:00:00-04:00,1.4397923370274366,1.4548685550689697,1.4171775823049781,1.4548685550689697,1229030,0.0,0.0
1980-09-10 00:00:00-04:00,1.4548679334380652,1.462406039237976,1.4397917218382432,1.462406039237976,791196,0.0,0.0
1980-09-11 00:00:00-04:00,1.462406238278555,1.462406238278555,1.428484500966057,1.4397919178009033,317668,0.0,0.0
1980-09-12 00:00:00-04:00,1.4397919178009033,1.4473298535627737,1.436022522259934,1.4397919178009033,179655,0.0,0.0
1980-09-15 00:00:00-04:00,1.4397920072853652,1.485020993179721,1.4247156216325716,1.48125159740448,2190363,0.0,0.0
1980-09-16 00:00:00-04:00,1.503865649104245,1.6131690032559642,1.503865649104245,1.5754783153533936,2456871,0.0,0.0
1980-09-17 00:00:00-04:00,1.5943247802604865,1.6810140609741209,1.5943247802604865,1.681014060974121,2212968,0.0,0.0
1980-09-18 00:00:00-04:00,1.681014059900301,1.718704776300831,1.6772446632385254,1.6772446632385254,2786437,0.0,0.0
1980-09-19 00:00:00-04:00,1.6772447598792053,1.6923211499465383,1.6697068214416504,1.6697068214416504,1282570,0.0,0.0
1980-09-22 00:00:00-04:00,1.6697057067703562,1.703627347946167,1.6508602745331458,1.703627347946167,1025580,0.0,0.0
1980-09-23 00:00:00-04:00,1.7036274997799974,1.8204693269152634,1.6960893946388724,1.775240182876587,1685901,0.0,0.0
1980-09-24 00:00:00-04:00,1.7752389962284596,1.8393133602898146,1.7677007250622725,1.8242369890213013,1763236,0.0,0.0
1980-09-25 00:00:00-04:00,1.8242385361371813,1.8280075893848355,1.771471619606018,1.771471619606018,2061868,0.0,0.0
1980-09-26 00:00:00-04:00,1.7601630535346189,1.7601630535346189,1.7111650488114598,1.7187031507492065,1043427,0.0,0.0
1980-09-29 00:00:00-04:00,1.6923207053703406,1.6923207053703406,1.6697063828062828,1.6734752655029297,1250446,0.0,0.0
1980-09-30 00:00:00-04:00,1.6734756097738832,1.6960902791183379,1.6659376717658396,1.681014060974121,916121,0.0,0.0
1980-10-01 00:00:00-04:00,1.6810131387287393,1.7639328062223452,1.6659367577917332,1.7488564252853394,1541939,0.0,0.0
1980-10-02 00:00:00-04:00,1.7563945546375697,1.790316191779823,1.7563945546375697,1.7790088653564453,2079714,0.0,0.0
1980-10-03 00:00:00-04:00,1.7790090468947954,1.831776461545897,1.7790090468947954,1.8016237020492554,2434265,0.0,0.0
1980-10-06 00:00:00-04:00,1.8091607888166492,1.8317754312513497,1.8091607888166492,1.8242369890213013,997026,0.0,0.0
1980-10-07 00:00:00-04:00,1.8242372882180227,1.8807737325135654,1.8204684086125795,1.850620985031128,1593099,0.0,0.0
1980-10-08 00:00:00-04:00,1.8506206815071649,1.8770043739930284,1.8242369890213015,1.8242369890213013,2065437,0.0,0.0
1980-10-09 00:00:00-04:00,1.8242372882180227,1.8619283081030142,1.816699357943247,1.850620985031128,1535990,0.0,0.0
1980-10-10 00:00:00-04:00,1.8468539514032554,1.8468539514032554,1.8091628938450917,1.8167011737823486,672219,0.0,0.0
1980-10-13 00:00:00-04:00,1.8167001348933915,1.8430835008621216,1.8016237547044407,1.8430835008621216,513980,0.0,0.0
1980-10-14 00:00:00-04:00,1.8430834469952124,1.8430834469952124,1.7978543077502498,1.8016237020492554,818560,0.0,0.0
1980-10-15 00:00:00-04:00,1.8016230660295787,1.8468521893074874,1.7903157424441272,1.8393137454986572,1066032,0.0,0.0
1980-10-16 00:00:00-04:00,1.8694667298704912,1.9448484404332105,1.8694667298704912,1.892081379890442,3219512,0.0,0.0
1980-10-17 00:00:00-04:00,1.8920814312402432,1.9146957397460938,1.877005054505753,1.9146957397460938,742415,0.0,0.0
1980-10-20 00:00:00-04:00,1.9146964599138858,1.9976166486740112,1.9146964599138858,1.9976166486740112,1227841,0.0,0.0
1980-10-21 00:00:00-04:00,2.0239988746811632,2.0767660977462787,2.0239988746811632,2.0654587745666504,1904819,0.0,0.0
1980-10-22 00:00:00-04:00,2.065459290058611,2.140841007232666,2.050383083474947,2.140841007232666,1512195,0.0,0.0
1980-10-23 00:00:00-04:00,2.140843065869302,2.140843065869302,2.0692303314782925,2.0993831157684326,2378346,0.0,0.0
1980-10-24 00:00:00-04:00,2.0993817105363197,2.1182273164013257,2.0805362757352968,2.091843605041504,1114813,0.0,0.0
1980-10-27 00:00:00-05:00,2.088077034377204,2.088077034377204,2.0428478381580826,2.0503859519958496,931588,0.0,0.0
1980-10-28 00:00:00-05:00,2.0503843211073156,2.072998986761116,2.0390768172163787,2.0541532039642334,848305,0.0,0.0
1980-10-29 00:00:00-05:00,2.0541548378505605,2.065462179671384,2.046616895076966,2.0503859519958496,823319,0.0,0.0
1980-10-30 00:00:00-05:00,2.0503859519958496,2.065462179671384,2.046616895076966,2.0503859519958496,517549,0.0,0.0
1980-10-31 00:00:00-05:00,2.0503836996902756,2.054152581404945,2.031538264733019,2.046614646911621,707912,0.0,0.0
1980-11-03 00:00:00-05:00,2.0579204835395832,2.076765733762909,2.0579204835395832,2.0729968547821045,546104,0.0,0.0
1980-11-05 00:00:00-05:00,2.1408411349811103,2.1709938920755834,2.1408411349811103,2.15968656539917,1850089,0.0,0.0
1980-11-06 00:00:00-05:00,2.14837978041532,2.14837978041532,2.1182270205199334,2.1295340061187744,1879833,0.0,0.0
1980-11-07 00:00:00-05:00,2.1295347371932465,2.1559184539252936,2.1182277477126883,2.1483805179595947,494943,0.0,0.0
1980-11-10 00:00:00-05:00,2.148379783825998,2.148379783825998,2.118227023882742,2.13330340385437,831648,0.0,0.0
1980-11-11 00:00:00-05:00,2.137072831607223,2.2388382859999427,2.137072831607223,2.2275309562683105,1232600,0.0,0.0
