Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.7098957004974182,4.23922304767416,3.7006897937477317,4.234620094299316,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.2622374819547595,4.302742243571191,4.06063242093096,4.136119365692139,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.139803910588253,4.140724413959514,3.9446427101339796,4.050508499145508,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.0827274537728515,4.175704859157072,4.0827274537728515,4.137041091918945,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.136122068800072,4.427942750751715,4.133360119316485,4.373629093170166,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.464763568305631,4.4831749472671465,4.307346124548006,4.3257575035095215,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.331281726752395,4.533807370092248,4.326678771457858,4.524601459503174,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.601011386999072,4.660848520803198,4.400327082297193,4.44635534286499,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.449112812919755,4.455556771689539,4.303662830742102,4.381911277770996,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.381910738980656,4.3929572105407715,4.1885911217337615,4.3929572105407715,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.492380658537856,4.492380658537856,4.389276853098158,4.398482322692871,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.418735213486452,4.441749107306014,4.2622382773268646,4.322075366973877,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.2530330022376335,4.358898773219207,4.170182006428089,4.18859338760376,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.133357409762595,4.183989020124772,4.091011203457725,4.1536102294921875,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.1793874278321725,4.245668487068742,4.154532085488703,4.230018615722656,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.188592545257902,4.2346207694596085,4.14256388209433,4.144404888153076,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.183988989953611,4.183988989953611,4.059711880646409,4.08180570602417,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.118629185823539,4.142564021238644,4.001716956890771,4.0523481369018555,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,4.052347641040498,4.223573480235524,4.0505066351451875,4.170180797576904,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.271444100238998,4.322075724336948,4.22357442456337,4.289855480194092,13038000,0.0,0.0
2006-06-23 00:00:00-04:00,4.325757379283301,4.4122912529830725,4.314710464431254,4.322075366973877,11612000,0.0,0.0
2006-06-26 00:00:00-04:00,4.322074762562615,4.372705936431885,4.274205097539236,4.372705936431885,8565000,0.0,0.0
2006-06-27 00:00:00-04:00,4.372706424330045,4.421496597745968,4.34969209219909,4.355215549468994,9826000,0.0,0.0
2006-06-28 00:00:00-04:00,4.312871154281014,4.363502355141034,4.280651339093915,4.322997570037842,8756000,0.0,0.0
2006-06-29 00:00:00-04:00,4.322074252060509,4.427019038159835,4.322074252060509,4.418734073638916,14470000,0.0,0.0
2006-06-30 00:00:00-04:00,4.386513840471598,4.418734073638916,4.289854018893191,4.418734073638916,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.409530355892533,4.418736266784288,4.3091884731519565,4.3542962074279785,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.363499465329591,4.4040046625694975,4.299980380461467,4.381911277770996,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.3496933150735755,4.358899226098861,4.307347090073661,4.308267593383789,8097000,0.0,0.0
2006-07-07 00:00:00-04:00,4.30366305160964,4.312868519341006,4.211605740525235,4.245666980743408,8380000,0.0,0.0
2006-07-10 00:00:00-04:00,4.253034476367842,4.287095740881575,4.24567000913739,4.279731273651123,4978000,0.0,0.0
2006-07-11 00:00:00-04:00,4.279727898308455,4.279727898308455,4.170180162897194,4.266839981079102,8079000,0.0,0.0
2006-07-12 00:00:00-04:00,4.271443812292318,4.271443812292318,4.1922748399261645,4.193195343017578,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.1591331577145,4.1591331577145,4.078122767007123,4.116786956787109,16625000,0.0,0.0
2006-07-14 00:00:00-04:00,4.107581285732834,4.113104741731341,4.041300252712531,4.045903205871582,9663000,0.0,0.0
2006-07-17 00:00:00-04:00,4.042221394278596,4.066156227733566,4.027492468596388,4.049586296081543,6458000,0.0,0.0
2006-07-18 00:00:00-04:00,4.0495847447229245,4.059710712639586,4.020126465681861,4.041299343109131,12483000,0.0,0.0
2006-07-19 00:00:00-04:00,4.042222058297665,4.183990076346015,4.032096084838437,4.16834020614624,15840000,0.0,0.0
2006-07-20 00:00:00-04:00,4.179386918722592,4.214368669967657,4.1517700701326214,4.193195343017578,8829000,0.0,0.0
2006-07-21 00:00:00-04:00,4.193195546669124,4.193195546669124,4.121391473470745,4.16834020614624,8510000,0.0,0.0
2006-07-24 00:00:00-04:00,4.183990973134617,4.191355438763972,4.14164474706331,4.1425652503967285,5017000,0.0,0.0
2006-07-25 00:00:00-04:00,4.16097581399879,4.2714440935565285,4.157293362428763,4.24198579788208,6900000,0.0,0.0
2006-07-26 00:00:00-04:00,4.247510996214839,4.404928512724638,4.216211681411141,4.297222137451172,10338000,0.0,0.0
2006-07-27 00:00:00-04:00,4.31747055862608,4.342325886888918,4.282488822937012,4.282488822937012,6009000,0.0,0.0
2006-07-28 00:00:00-04:00,4.2815703850338895,4.30826673153514,4.258556051036585,4.262238502502441,4339000,0.0,0.0
2006-07-31 00:00:00-04:00,4.262239054932748,4.272365029592941,4.221733839406074,4.222654342651367,4616000,0.0,0.0
2006-08-01 00:00:00-04:00,4.227257702539342,4.227257702539342,4.114947955584133,4.1425652503967285,7390000,0.0,0.0
2006-08-02 00:00:00-04:00,4.4178147970046995,4.607452500280338,4.3552161906786875,4.6046905517578125,53372000,0.0,0.0
2006-08-03 00:00:00-04:00,4.522756924257427,4.624940169469192,4.478569290244793,4.601925849914551,21689000,0.0,0.0
2006-08-04 00:00:00-04:00,4.630467206778429,4.740935499367161,4.601929410889649,4.607452869415283,14216000,0.0,0.0
2006-08-07 00:00:00-04:00,4.6488783858722025,4.722523911048784,4.625864049514033,4.704112529754639,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.704112426632394,4.848641964155977,4.699509471669273,4.839436054229736,14073000,0.0,0.0
2006-08-09 00:00:00-04:00,4.879021306915048,5.0171064594623465,4.786963953267523,4.865212440490723,15043000,0.0,0.0
2006-08-10 00:00:00-04:00,4.805372996037421,4.962790397125721,4.796167528532832,4.930570602416992,8725000,0.0,0.0
2006-08-11 00:00:00-04:00,4.9250461702085415,5.012500508458881,4.902031847565731,4.941616535186768,9078000,0.0,0.0
2006-08-14 00:00:00-04:00,4.948064635045466,5.020789674541879,4.9268917389834765,4.992251873016357,6314000,0.0,0.0
2006-08-15 00:00:00-04:00,5.035516688633964,5.056690015589384,4.995011918830206,5.0161848068237305,8553000,0.0,0.0
2006-08-16 00:00:00-04:00,5.030915291746555,5.1027198164025975,4.985807118531456,4.995933532714844,15344000,0.0,0.0
2006-08-17 00:00:00-04:00,4.989488752933397,4.993170765515178,4.896510911852744,4.9213666915893555,10216000,0.0,0.0
2006-08-18 00:00:00-04:00,4.888224691882149,4.938855863601787,4.8293081160529585,4.920444488525391,9343000,0.0,0.0
2006-08-21 00:00:00-04:00,4.906636927249302,5.113765042915409,4.860608700968991,4.995011806488037,12487000,0.0,0.0
2006-08-22 00:00:00-04:00,4.989486445019436,5.109160577809754,4.989486445019436,5.0843048095703125,9761000,0.0,0.0
2006-08-23 00:00:00-04:00,5.107320894481175,5.1321762323293525,5.020787463531085,5.026310920715332,10439000,0.0,0.0
2006-08-24 00:00:00-04:00,5.053927588184594,5.141381958027675,5.046563125187769,5.1229705810546875,5420000,0.0,0.0
2006-08-25 00:00:00-04:00,5.132175790157899,5.141381697659116,5.056689280079974,5.063133239746094,8016000,0.0,0.0
2006-08-28 00:00:00-04:00,5.04932630570733,5.104560450108993,5.041961840912834,5.064975738525391,3748000,0.0,0.0
2006-08-29 00:00:00-04:00,5.0861467058753265,5.122969451703783,5.077861302738782,5.0953521728515625,3211000,0.0,0.0
2006-08-30 00:00:00-04:00,5.107321149820517,5.1349384371224716,5.078783798397368,5.086148262023926,5801000,0.0,0.0
2006-08-31 00:00:00-04:00,5.086148981683757,5.170841422777375,5.086148981683757,5.145986080169678,7023000,0.0,0.0
2006-09-01 00:00:00-04:00,5.152428394171061,5.2932754369004495,5.152428394171061,5.205821514129639,20559000,0.0,0.0
2006-09-05 00:00:00-04:00,5.23804383177897,5.269343140896184,5.178206723630465,5.23344087600708,4618000,0.0,0.0
2006-09-06 00:00:00-04:00,5.238042478224895,5.420315265655518,5.207663680319792,5.420315265655518,15694000,0.0,0.0
2006-09-07 00:00:00-04:00,5.386252426013588,5.603506901787885,5.385331923161257,5.534464359283447,26549000,0.0,0.0
2006-09-08 00:00:00-04:00,5.615475093810767,5.6384894241506895,5.458057671273805,5.500403881072998,15176000,0.0,0.0
2006-09-11 00:00:00-04:00,5.50040406196271,5.706611660900095,5.486595638889381,5.6955647468566895,17064000,0.0,0.0
2006-09-12 00:00:00-04:00,5.6145549248521975,5.721341178163732,5.6145549248521975,5.716738224029541,16992000,0.0,0.0
2006-09-13 00:00:00-04:00,5.707533151717174,5.735150441605433,5.6062707797047295,5.647696495056152,12355000,0.0,0.0
2006-09-14 00:00:00-04:00,5.601668295797363,5.822604877628616,5.587859869173401,5.780258655548096,13010000,0.0,0.0
2006-09-15 00:00:00-04:00,5.7802581125084185,6.002115615705394,5.7802581125084185,5.980942726135254,19314000,0.0,0.0
2006-09-18 00:00:00-04:00,6.051828046994621,6.218451458076092,5.919265896455234,5.994752883911133,23656000,0.0,0.0
2006-09-19 00:00:00-04:00,5.983704473047156,6.08956980302241,5.9192644206957326,5.96897554397583,17263000,0.0,0.0
