Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,0.7207410931587219,0.7207410931587219,0.7207410931587219,4000,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,0.7035807371139526,0.7035807371139526,0.7035807371139526,39200,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,0.695000946521759,0.695000946521759,0.695000946521759,22400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,0.6778402924537659,0.6778402924537659,0.6778402924537659,24800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,0.686420202255249,0.686420202255249,0.686420202255249,22400,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,0.6778402924537659,0.6778402924537659,0.6778402924537659,5600,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,0.6778402924537659,0.6778402924537659,0.6778402924537659,24000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,0.6606795787811279,0.6606795787811279,0.6606795787811279,35200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,0.6520997881889343,0.6520997881889343,0.6520997881889343,19200,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,0.6520997881889343,0.6520997881889343,0.6520997881889343,7200,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,0.6349387764930725,0.6349387764930725,0.6349387764930725,24000,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,0.609197735786438,0.609197735786438,0.609197735786438,40800,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,0.609197735786438,0.609197735786438,0.609197735786438,16000,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,0.5920376777648926,0.5920376777648926,0.5920376777648926,36000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,0.5920376777648926,0.5920376777648926,0.5920376777648926,37600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,0.6006178259849548,0.6006178259849548,0.6006178259849548,64000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,0.6006178259849548,0.6006178259849548,0.6006178259849548,22400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,0.6006178259849548,0.6006178259849548,0.6006178259849548,15200,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,0.6177784204483032,0.6177784204483032,0.6177784204483032,119200,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,0.609197735786438,0.609197735786438,0.609197735786438,45600,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,0.609197735786438,0.609197735786438,0.609197735786438,53600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,0.6177784204483032,0.6177784204483032,0.6177784204483032,47200,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,0.6263585090637207,0.6263585090637207,0.6263585090637207,26400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,0.6263585090637207,0.6263585090637207,0.6263585090637207,8000,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,0.6263585090637207,0.6263585090637207,0.6263585090637207,24800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,0.6263585090637207,0.6263585090637207,0.6263585090637207,52000,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,0.6263585090637207,0.6263585090637207,0.6263585090637207,8800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,0.6435189843177795,0.6435189843177795,0.6435189843177795,12800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,0.6435189843177795,0.6435189843177795,0.6435189843177795,8800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,0.6435189843177795,0.6435189843177795,0.6435189843177795,20000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,0.6435189843177795,0.6435189843177795,0.6435189843177795,12000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,0.6349387764930725,0.6349387764930725,0.6349387764930725,4800,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,0.6520997881889343,0.6520997881889343,0.6520997881889343,27200,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,0.695000946521759,0.695000946521759,0.695000946521759,65600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,0.695000946521759,0.695000946521759,0.695000946521759,25600,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,0.7035807371139526,0.7035807371139526,0.7035807371139526,13600,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,0.695000946521759,0.695000946521759,0.695000946521759,24800,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,0.7035807371139526,0.7035807371139526,0.7035807371139526,35200,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,0.7207410931587219,0.7207410931587219,0.7207410931587219,23200,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,0.7550625205039978,0.7550625205039978,0.7550625205039978,50400,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,0.737902045249939,0.737902045249939,0.737902045249939,52800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,0.7722229361534119,0.7722229361534119,0.7722229361534119,48000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,0.7722229361534119,0.7722229361534119,0.7722229361534119,17600,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,0.7636426687240601,0.7636426687240601,0.7636426687240601,25600,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,0.7550625205039978,0.7550625205039978,0.7550625205039978,19200,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,0.737902045249939,0.737902045249939,0.737902045249939,23200,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,0.7464818954467773,0.7464818954467773,0.7464818954467773,32000,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,0.7550625205039978,0.7550625205039978,0.7550625205039978,31200,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,0.7550625205039978,0.7550625205039978,0.7550625205039978,13600,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,0.7550625205039978,0.7550625205039978,0.7550625205039978,4800,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,0.7722226504621834,0.7464818954467773,0.7464818954467773,17600,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,0.7808032882484524,0.7550625205039978,0.7550625205039978,24800,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,0.7893834328383542,0.7636426687240601,0.7636426687240601,18400,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,0.8237045041976436,0.7979637384414672,0.7979637384414673,26400,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,0.8322848950294738,0.8065441250801086,0.8065441250801086,16000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,0.8408650398254394,0.8151242733001708,0.8151242733001709,39200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,0.8237045041976436,0.7979637384414672,0.7979637384414673,24800,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,0.8237045041976436,0.7979637384414672,0.7979637384414673,11200,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,0.8237045041976436,0.7979637384414672,0.7979637384414673,4000,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,0.8322848950294738,0.8065441250801086,0.8065441250801086,7200,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,0.8237045041976436,0.7979637384414672,0.7979637384414673,5600,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,0.8237045041976436,0.7979637384414672,0.7979637384414673,4800,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,0.8151241748229316,0.7893834114074707,0.7893834114074707,22400,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,0.8065442148145738,0.7808034420013427,0.7808034420013428,8000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,0.8151241748229316,0.7893834114074707,0.7893834114074707,20000,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,0.8151241748229316,0.7893834114074707,0.7893834114074707,16000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,0.8151241748229316,0.7893834114074707,0.7893834114074707,12800,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,0.8151241748229316,0.7893834114074707,0.7893834114074707,16800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,0.8151241748229316,0.7893834114074707,0.7893834114074707,24800,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,0.8065442148145738,0.7808034420013427,0.7808034420013428,32800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,0.8065442148145738,0.7808034420013427,0.7808034420013428,8800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,0.8065442148145738,0.7808034420013427,0.7808034420013428,1600,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,0.8151241748229316,0.7893834114074707,0.7893834114074707,13600,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,0.8151241748229316,0.7893834114074707,0.7893834114074707,18400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,0.8151241748229316,0.7893834114074707,0.7893834114074707,12800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,0.8151241748229316,0.7893834114074707,0.7893834114074707,10400,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,0.8065442148145738,0.7808034420013427,0.7808034420013428,20000,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,0.8065442148145738,0.7808034420013427,0.7808034420013428,29600,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,0.8151241748229316,0.7893834114074707,0.7893834114074707,17600,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,0.8322848950294738,0.8065441250801086,0.8065441250801086,18400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,0.8322848950294738,0.8065441250801086,0.8065441250801086,23200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,0.8237045041976436,0.7979637384414672,0.7979637384414673,23200,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,0.8237045041976436,0.7979637384414672,0.7979637384414673,20800,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,0.8237045041976436,0.7979637384414672,0.7979637384414673,16800,0.0,0.0
