Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,20.891574320423018,25.841969798045266,20.03774427614032,23.707395553588867,11770500,0.0,0.0
2007-11-16 00:00:00-05:00,23.59839615042196,23.59839615042196,21.436573054846665,22.671899795532227,1242900,0.0,0.0
2007-11-19 00:00:00-05:00,22.444813581526017,23.389476776123047,22.281315781692328,23.389476776123047,469500,0.0,0.0
2007-11-20 00:00:00-05:00,23.089730292565935,26.532297351782766,22.94439774683386,24.815555572509766,522200,0.0,0.0
2007-11-21 00:00:00-05:00,24.52489154414725,24.642973592985438,23.562062953810546,24.20697593688965,167500,0.0,0.0
2007-11-23 00:00:00-05:00,24.797382765734465,25.732962325789725,24.36138523061171,24.888216018676758,100700,0.0,0.0
2007-11-26 00:00:00-05:00,25.424137545624635,26.786631530272263,25.006306888599696,25.251554489135742,438300,0.0,0.0
2007-11-27 00:00:00-05:00,25.642134996764746,26.114466635183867,23.87089395144394,24.506723403930664,305800,0.0,0.0
2007-11-28 00:00:00-05:00,24.633888370695935,25.088052965246003,24.234223042391754,24.797386169433594,273600,0.0,0.0
2007-11-29 00:00:00-05:00,24.170640276354813,25.42413379501281,24.16155677656376,24.797386169433594,110600,0.0,0.0
2007-11-30 00:00:00-05:00,25.069883462932548,26.069045817696217,24.615718913721814,25.115299224853516,524000,0.0,0.0
2007-12-03 00:00:00-05:00,25.160723917067404,25.61488859620219,24.88822407008608,25.40597152709961,83600,0.0,0.0
2007-12-04 00:00:00-05:00,25.169804532409845,27.02279716994957,24.74289037729072,26.659465789794922,387400,0.0,0.0
2007-12-05 00:00:00-05:00,29.68420380510451,29.68420380510451,26.241634694105194,26.595884323120117,207200,0.0,0.0
2007-12-06 00:00:00-05:00,26.341542079832074,26.72304034477103,25.832878304080186,26.25979232788086,97700,0.0,0.0
2007-12-07 00:00:00-05:00,26.396047300853056,26.432381302151807,25.887383410174344,26.232547760009766,82500,0.0,0.0
2007-12-10 00:00:00-05:00,25.969134056309926,27.204462422115693,25.969134056309926,26.341548919677734,177900,0.0,0.0
2007-12-11 00:00:00-05:00,26.33246541904674,26.70488028241455,25.660301964858483,26.341548919677734,236200,0.0,0.0
2007-12-12 00:00:00-05:00,26.66854763825294,26.66854763825294,25.705717374882365,25.869216918945312,64700,0.0,0.0
2007-12-13 00:00:00-05:00,25.369635611788507,26.341547608416192,25.369635611788507,26.28704833984375,78000,0.0,0.0
2007-12-14 00:00:00-05:00,26.18713411008944,26.287050889246256,25.732969452104882,26.087217330932617,118200,0.0,0.0
2007-12-17 00:00:00-05:00,25.37872585811373,26.396053893560108,25.13347648559504,25.415058135986328,128600,0.0,0.0
2007-12-18 00:00:00-05:00,25.43321977581894,26.159882504984957,25.43321977581894,25.88738441467285,132400,0.0,0.0
2007-12-19 00:00:00-05:00,25.941885329879213,26.65946633633368,25.941885329879213,26.29613494873047,197600,0.0,0.0
2007-12-20 00:00:00-05:00,26.296133465990764,26.350632737933058,26.24163246154785,26.24163246154785,197800,0.0,0.0
2007-12-21 00:00:00-05:00,26.795720310298236,31.182953468371785,26.704887013593627,30.62887191772461,498600,0.0,0.0
2007-12-24 00:00:00-05:00,30.519857038340767,31.246523106158897,29.56611215558023,30.810522079467773,142000,0.0,0.0
2007-12-26 00:00:00-05:00,30.810517653161742,32.69984361406323,30.70151914464823,31.201099395751953,228300,0.0,0.0
2007-12-27 00:00:00-05:00,31.201100221359958,33.78075475777372,30.70151995703691,33.199424743652344,194600,0.0,0.0
2007-12-28 00:00:00-05:00,33.10860023400992,34.76175911084655,32.69985139852813,33.89884567260742,165900,0.0,0.0
2007-12-31 00:00:00-05:00,34.01693118305966,34.879844665527344,32.699853074556465,34.879844665527344,136200,0.0,0.0
2008-01-02 00:00:00-05:00,34.35301700309753,34.47110079314036,30.083868208103578,30.7469482421875,442900,0.0,0.0
2008-01-03 00:00:00-05:00,30.74694823459867,30.74694823459867,27.758545464841134,27.96746253967285,395900,0.0,0.0
2008-01-04 00:00:00-05:00,26.10538514263738,28.158209668290244,25.533138418130516,27.38612937927246,354100,0.0,0.0
2008-01-07 00:00:00-05:00,27.022795409267953,27.022795409267953,25.206136894359183,25.56038475036621,383000,0.0,0.0
2008-01-08 00:00:00-05:00,25.433216330657913,25.569465357357792,23.62564152077191,24.188804626464844,183900,0.0,0.0
2008-01-09 00:00:00-05:00,24.797389028960396,27.022796491880197,22.47206652181811,25.215221405029297,383400,0.0,0.0
2008-01-10 00:00:00-05:00,26.614048068973432,28.52153996496656,24.343224795767483,26.922880172729492,531500,0.0,0.0
2008-01-11 00:00:00-05:00,26.723050008111937,29.765953729697742,26.53229994041512,27.64046287536621,121900,0.0,0.0
2008-01-14 00:00:00-05:00,27.34070919479671,27.70404052734375,27.022793629130376,27.70404052734375,198300,0.0,0.0
2008-01-15 00:00:00-05:00,27.704044231360214,28.09462611575655,26.995546738792395,27.894792556762695,74200,0.0,0.0
2008-01-16 00:00:00-05:00,27.940201683810336,27.940201683810336,25.887377830411054,26.61404037475586,123700,0.0,0.0
2008-01-17 00:00:00-05:00,26.75030237844784,26.75030237844784,26.02363779570934,26.332469940185547,122400,0.0,0.0
2008-01-18 00:00:00-05:00,26.98645758364552,27.022791580395786,26.34154473383119,26.63220977783203,238900,0.0,0.0
2008-01-22 00:00:00-05:00,25.569468311042563,26.523215073115544,24.824638595376403,26.250715255737305,193000,0.0,0.0
