Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-07 00:00:00-05:00,2.989261754914711,3.111272096633911,2.958758890058434,3.111272096633911,210173,0.0,0.0
1988-03-08 00:00:00-05:00,3.1112716508249036,3.2790363775603777,3.1112716508249036,3.2485339641571045,798427,0.0,0.0
1988-03-09 00:00:00-05:00,3.279038346630726,3.3552952083253595,3.263787466082624,3.3095412254333496,892947,0.0,0.0
1988-03-10 00:00:00-05:00,3.3095391431035637,3.4162985928875313,3.2637854125406394,3.279036283493042,801501,0.0,0.0
1988-03-11 00:00:00-05:00,3.2332828854354743,3.2332828854354743,3.0502672610860837,3.111272096633911,1099278,0.0,0.0
1988-03-14 00:00:00-05:00,3.141773310406067,3.157024621963501,3.096019375733765,3.157024621963501,503339,0.0,0.0
1988-03-15 00:00:00-05:00,3.1875297287464153,3.1875297287464153,3.111272882652299,3.17227840423584,338890,0.0,0.0
1988-03-16 00:00:00-05:00,3.1417737083569954,3.40104603767395,3.1417737083569954,3.40104603767395,1020895,0.0,0.0
1988-03-17 00:00:00-05:00,3.385795299012367,3.385795299012367,3.294287620040586,3.3247904777526855,1182655,0.0,0.0
1988-03-18 00:00:00-05:00,3.3400415712970415,3.3552928883825266,3.279036079413972,3.3247904777526855,564816,0.0,0.0
1988-03-21 00:00:00-05:00,3.3247906611903004,3.538309335708618,3.294287801795276,3.538309335708618,724271,0.0,0.0
1988-03-22 00:00:00-05:00,3.568813420881237,3.6145673961089617,3.4010486215049993,3.492556571960449,1185345,0.0,0.0
1988-03-23 00:00:00-05:00,3.492555851680711,3.58406400680542,3.416299465568988,3.58406400680542,1235679,0.0,0.0
1988-03-24 00:00:00-05:00,3.523057856479961,3.523057856479961,3.3857955456302884,3.462052583694458,459537,0.0,0.0
1988-03-25 00:00:00-05:00,3.4620525225327707,3.538309335708618,3.416298568751947,3.538309335708618,1280634,0.0,0.0
1988-03-28 00:00:00-05:00,3.3857969621284054,3.4620540320958453,3.3857969621284054,3.416300058364868,1102352,0.0,0.0
1988-03-29 00:00:00-05:00,3.4162975747042594,3.446799978141648,3.385794500643641,3.40104603767395,683927,0.0,0.0
1988-03-30 00:00:00-05:00,3.401046839638982,3.401046839638982,3.2332821281575166,3.3247904777526855,1227994,0.0,0.0
1988-03-31 00:00:00-05:00,3.29428989780268,3.3400438806946897,3.279038346630726,3.3095412254333496,467990,0.0,0.0
1988-04-04 00:00:00-04:00,3.3247916049422654,3.3400427036571347,3.2485347701206893,3.2637863159179688,237069,0.0,0.0
1988-04-05 00:00:00-04:00,3.263785209410745,3.3247904777526855,3.248533668784131,3.3247904777526855,831855,0.0,0.0
1988-04-06 00:00:00-04:00,3.3705442959507947,3.553559870210615,3.3705442959507947,3.523057460784912,824939,0.0,0.0
1988-04-07 00:00:00-04:00,3.5688117480213593,3.5840630659483,3.5078062527724527,3.538309335708618,1183040,0.0,0.0
1988-04-08 00:00:00-04:00,3.538309398217482,3.538309398217482,3.416298629105331,3.462052583694458,562511,0.0,0.0
1988-04-11 00:00:00-04:00,3.523057937421318,3.523057937421318,3.4162987075939224,3.477303981781006,600933,0.0,0.0
1988-04-12 00:00:00-04:00,3.477305070110775,3.507807493209839,3.431551100150348,3.507807493209839,694301,0.0,0.0
1988-04-13 00:00:00-04:00,3.523057937421318,3.53830947950924,3.462052663234235,3.477303981781006,798811,0.0,0.0
1988-04-14 00:00:00-04:00,3.29428989780268,3.370546759497313,3.279038346630726,3.3095412254333496,1141159,0.0,0.0
1988-04-15 00:00:00-04:00,3.294288736888912,3.3095400591449864,3.1417755143281694,3.2637863159179688,835313,0.0,0.0
1988-04-18 00:00:00-04:00,3.2637855061704655,3.2637855061704655,3.1722771482548984,3.2485339641571045,479517,0.0,0.0
1988-04-19 00:00:00-04:00,3.2790353062190127,3.40104603767395,3.2790353062190127,3.40104603767395,1079298,0.0,0.0
1988-04-20 00:00:00-04:00,3.4163006426563123,3.4163006426563123,3.3247926795437097,3.340043783187866,268576,0.0,0.0
1988-04-21 00:00:00-04:00,3.309539254225376,3.53830947950924,3.309539254225376,3.477303981781006,370396,0.0,0.0
1988-04-22 00:00:00-04:00,3.477305470425787,3.492556571960449,3.416300170122154,3.492556571960449,670863,0.0,0.0
1988-04-25 00:00:00-04:00,3.4925561698896965,3.538310586932565,3.4620537467906325,3.507807493209839,428415,0.0,0.0
1988-04-26 00:00:00-04:00,3.507807493209839,3.507807493209839,3.4162997768302055,3.507807493209839,1454689,0.0,0.0
1988-04-27 00:00:00-04:00,3.5230577942405357,3.5688117480213593,3.5078062527724527,3.538309335708618,1853134,0.0,0.0
1988-04-28 00:00:00-04:00,3.553559870210615,3.553559870210615,3.50780592076038,3.523057460784912,723887,0.0,0.0
1988-04-29 00:00:00-04:00,3.5078062527724527,3.538309335708618,3.4925549348455114,3.538309335708618,515250,0.0,0.0
1988-05-02 00:00:00-04:00,3.5230586439034752,3.568812608718872,3.5230586439034752,3.568812608718872,1375538,0.0,0.0
1988-05-03 00:00:00-04:00,3.53830964518636,3.767078987017472,3.53830964518636,3.736576795578003,1900779,0.0,0.0
1988-05-04 00:00:00-04:00,3.7518296241760254,3.8280862511580582,3.6755727736527417,3.7518296241760254,1073919,0.0,0.0
1988-05-05 00:00:00-04:00,3.7823309996802292,3.7823309996802292,3.6755715343602233,3.6908230781555176,654725,0.0,0.0
1988-05-06 00:00:00-04:00,3.751828031629259,3.950095177623649,3.7365767127066136,3.904341220855713,2157443,0.0,0.0
1988-05-09 00:00:00-04:00,3.9043409805479006,3.9195927456141293,3.843335708612125,3.8585870265960693,1329815,0.0,0.0
1988-05-10 00:00:00-04:00,3.8280843906281814,3.889089662563957,3.8280843906281814,3.8585870265960693,883726,0.0,0.0
1988-05-11 00:00:00-04:00,3.797580933855852,3.812832248543396,3.629816248751779,3.706073045730591,786900,0.0,0.0
1988-05-12 00:00:00-04:00,3.706073045730591,3.7518269897932215,3.6755701928144098,3.706073045730591,745019,0.0,0.0
1988-05-13 00:00:00-04:00,3.78233075336069,3.78233075336069,3.690822837795316,3.736576795578003,1234910,0.0,0.0
1988-05-16 00:00:00-04:00,3.8280864257498353,3.889091730117798,3.797583773565854,3.889091730117798,973251,0.0,0.0
1988-05-17 00:00:00-04:00,3.9195909431863525,3.980596187068806,3.9195909431863525,3.9653444290161133,1055476,0.0,0.0
1988-05-18 00:00:00-04:00,3.93484570839377,3.9653483605777513,3.8585890779338166,3.889091730117798,556363,0.0,0.0
1988-05-19 00:00:00-04:00,3.8585894836811274,3.9348461221597946,3.8585894836811274,3.919595241546631,868356,0.0,0.0
1988-05-20 00:00:00-04:00,3.9348450452679353,4.056855633441838,3.9195941688286444,3.950096368789673,850682,0.0,0.0
1988-05-23 00:00:00-04:00,3.9348439702764617,3.9805983754241105,3.812833415435598,3.8738391399383545,438789,0.0,0.0
1988-05-24 00:00:00-04:00,3.9043430562097887,3.93484570839377,3.8585890779338166,3.889091730117798,666252,0.0,0.0
1988-05-25 00:00:00-04:00,3.9348436165157885,3.965346252483676,3.8280843906281814,3.8585870265960693,459922,0.0,0.0
1988-05-26 00:00:00-04:00,3.919593098003679,3.919593098003679,3.8433360541458135,3.8738391399383545,257817,0.0,0.0
1988-05-27 00:00:00-04:00,3.8433358669235256,3.8585871855356886,3.7518279552505467,3.797581911087036,368475,0.0,0.0
1988-05-31 00:00:00-04:00,3.7365766366383837,3.797581911087036,3.7365766366383837,3.797581911087036,570964,0.0,0.0
1988-06-01 00:00:00-04:00,3.8049190196711895,3.942446083626701,3.8049190196711895,3.9271657466888428,962877,0.015616,0.0
1988-06-02 00:00:00-04:00,3.8966003407726824,3.9730041987571356,3.88132001712149,3.9424426555633545,1969555,0.0,0.0
1988-06-03 00:00:00-04:00,3.8966026408536916,3.957725763320923,3.866041079620076,3.957725763320923,403440,0.0,0.0
1988-06-06 00:00:00-04:00,3.9577263885497067,3.988288402557373,3.9271652704341076,3.988288402557373,337353,0.0,0.0
1988-06-07 00:00:00-04:00,3.9730071447818887,4.156376987860856,3.957726361854144,4.110534191131592,1571879,0.0,0.0
1988-06-08 00:00:00-04:00,4.110535180408063,4.248062707802345,4.079974055143502,4.217500686645508,1176508,0.0,0.0
1988-06-09 00:00:00-04:00,4.278622513813995,4.461991877341156,4.263341733520066,4.3091840744018555,1613376,0.0,0.0
1988-06-10 00:00:00-04:00,4.278624534606934,4.324466897140057,4.263343747095893,4.278624534606934,721965,0.0,0.0
1988-06-13 00:00:00-04:00,4.309182578390444,4.309182578390444,4.156374828501144,4.186936378479004,465685,0.0,0.0
1988-06-14 00:00:00-04:00,4.248061929225495,4.26334271303021,4.064692075622849,4.171657562255859,1060471,0.0,0.0
1988-06-15 00:00:00-04:00,4.202218819947621,4.202218819947621,4.064691342561993,4.125814914703369,642814,0.0,0.0
1988-06-16 00:00:00-04:00,4.095254515979104,4.095254515979104,4.018850141084043,4.064692497253418,729650,0.0,0.0
1988-06-17 00:00:00-04:00,4.095254515979104,4.141096872148479,4.034131374419937,4.064692497253418,531772,0.0,0.0
1988-06-20 00:00:00-04:00,4.034130010891202,4.0646911233950815,3.988287670216456,4.049410343170166,318141,0.0,0.0
1988-06-21 00:00:00-04:00,4.018847211083604,4.2633400470152285,4.018847211083604,4.248059272766113,771915,0.0,0.0
1988-06-22 00:00:00-04:00,4.370306840357704,4.370306840357704,4.248060172526546,4.263340950012207,918690,0.0,0.0
1988-06-23 00:00:00-04:00,4.232780382045322,4.248061163094172,4.095253352605669,4.125814914703369,252822,0.0,0.0
1988-06-24 00:00:00-04:00,4.156373689746205,4.171654012602866,4.064688616986521,4.095250606536865,323905,0.0,0.0
1988-06-27 00:00:00-04:00,4.09525373315381,4.09525373315381,3.9730070254573557,4.0188493728637695,363480,0.0,0.0
1988-06-28 00:00:00-04:00,4.003568218366591,4.125814914703369,4.003568218366591,4.125814914703369,301619,0.0,0.0
1988-06-29 00:00:00-04:00,4.095253352605669,4.125814914703369,4.034130228410267,4.125814914703369,473370,0.0,0.0
1988-06-30 00:00:00-04:00,4.095251728545424,4.186936378479004,4.095251728545424,4.186936378479004,509103,0.0,0.0
1988-07-01 00:00:00-04:00,4.202218819947621,4.202218819947621,4.095253352605669,4.125814914703369,391145,0.0,0.0
1988-07-05 00:00:00-04:00,4.034130116837122,4.156376361846924,4.034130116837122,4.156376361846924,519477,0.0,0.0
1988-07-06 00:00:00-04:00,4.15637647680107,4.293903506240723,4.1105336857085435,4.125814914703369,1372849,0.0,0.0
1988-07-07 00:00:00-04:00,4.156374828501144,4.202217153467934,4.1258132785232835,4.186936378479004,569811,0.0,0.0
1988-07-08 00:00:00-04:00,4.186938038898771,4.232780382045322,4.125814914703369,4.125814914703369,598628,0.0,0.0
1988-07-11 00:00:00-04:00,4.095253856149878,4.110534191131592,4.034130724438898,4.110534191131592,266270,0.0,0.0
1988-07-12 00:00:00-04:00,4.125816086758688,4.156377657538271,4.049411711863627,4.064692497253418,492965,0.0,0.0
1988-07-13 00:00:00-04:00,4.064692464449785,4.095254482928824,4.034131341862944,4.0799736976623535,433410,0.0,0.0
1988-07-14 00:00:00-04:00,4.1105336857085435,4.141095695752219,4.064691342561993,4.125814914703369,494502,0.0,0.0
1988-07-15 00:00:00-04:00,4.156376419111904,4.18693798078542,4.125814857438388,4.1410956382751465,427262,0.0,0.0
1988-07-18 00:00:00-04:00,4.202217153467934,4.217497480511066,4.1716551555442765,4.186936378479004,288171,0.0,0.0
1988-07-19 00:00:00-04:00,4.1716551555442765,4.248059478434724,4.1716551555442765,4.186936378479004,481054,0.0,0.0
1988-07-20 00:00:00-04:00,4.202218055725098,4.202218055725098,4.125814164375788,4.202218055725098,310841,0.0,0.0
1988-07-21 00:00:00-04:00,4.186937923099374,4.2174990364058615,4.1258148005944735,4.156376361846924,242064,0.0,0.0
1988-07-22 00:00:00-04:00,4.15637647680107,4.15637647680107,4.049410561513143,4.125814914703369,144854,0.0,0.0
1988-07-25 00:00:00-04:00,4.095253856149878,4.171657322842571,4.095253856149878,4.110534191131592,384613,0.0,0.0
1988-07-26 00:00:00-04:00,4.110533628655661,4.1410956382751465,4.095253295764873,4.1410956382751465,162913,0.0,0.0
1988-07-27 00:00:00-04:00,4.141095472465609,4.141095472465609,4.034130010891202,4.049410343170166,311609,0.0,0.0
1988-07-28 00:00:00-04:00,4.0341301143509245,4.0799724562013475,3.9118834214704994,3.957725763320923,461458,0.0,0.0
1988-07-29 00:00:00-04:00,3.9730070254573557,4.0188493728637695,3.942445460519746,4.0188493728637695,196341,0.0,0.0
1988-08-01 00:00:00-04:00,4.003568162798355,4.1410956382751465,4.003568162798355,4.1410956382751465,484128,0.0,0.0
1988-08-02 00:00:00-04:00,4.1410962049331115,4.1410962049331115,4.064691842348357,4.110534191131592,160992,0.0,0.0
1988-08-03 00:00:00-04:00,4.1105336857085435,4.15637647680107,4.064691342561993,4.125814914703369,398829,0.0,0.0
1988-08-04 00:00:00-04:00,4.156376419111904,4.156376419111904,4.125814857438388,4.1410956382751465,526393,0.0,0.0
1988-08-05 00:00:00-04:00,4.1410956382751465,4.1410956382751465,4.110533628655661,4.1410956382751465,127948,0.0,0.0
1988-08-08 00:00:00-04:00,4.125815422005367,4.1410962049331115,4.095253856149878,4.110534191131592,184430,0.0,0.0
1988-08-09 00:00:00-04:00,4.095253883773087,4.095253883773087,3.988288402557373,3.988288402557373,287019,0.0,0.0
1988-08-10 00:00:00-04:00,3.973006932225035,3.973006932225035,3.713233636351309,3.7285141944885254,350032,0.0,0.0
1988-08-11 00:00:00-04:00,3.77435564994812,3.77435564994812,3.606267524381525,3.77435564994812,663178,0.0,0.0
1988-08-12 00:00:00-04:00,3.7437946368721557,3.8201985359191895,3.7437946368721557,3.8201985359191895,375775,0.0,0.0
1988-08-15 00:00:00-04:00,3.789636310666071,3.804917087791471,3.6368283154391414,3.6673898696899414,336200,0.0,0.0
