Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-24 00:00:00-04:00,7.1924032994821365,7.507295717802929,7.1924032994821365,7.460443496704102,1717500,0.0,0.0
2003-06-25 00:00:00-04:00,7.461533959638404,7.461533959638404,7.300273911269611,7.301363945007324,988000,0.0,0.0
2003-06-26 00:00:00-04:00,7.305716679665624,7.5378001762002915,7.305716679665624,7.534531116485596,887500,0.0,0.0
2003-06-27 00:00:00-04:00,7.490951698108916,7.583567142486572,7.476786976973999,7.583567142486572,1059500,0.0,0.0
2003-06-30 00:00:00-04:00,7.5944620243188075,7.631508613922706,7.546520295816759,7.586834907531738,1994000,0.0,0.0
2003-07-01 00:00:00-04:00,7.648943411122921,8.150156270162872,7.6271515702759,8.12509536743164,4302500,0.0,0.0
2003-07-02 00:00:00-04:00,8.125094799307533,8.133811950683594,7.971462410012112,8.133811950683594,1524500,0.0,0.0
2003-07-03 00:00:00-04:00,8.06298795964123,8.073883619005628,7.96710345553081,8.04664421081543,1028000,0.0,0.0
2003-07-07 00:00:00-04:00,8.084780944189994,8.115289418205894,8.041197261436286,8.090229034423828,640000,0.0,0.0
2003-07-08 00:00:00-04:00,8.073886564762027,8.264565609013083,8.070618021627702,8.107664108276367,1011000,0.0,0.0
2003-07-09 00:00:00-04:00,8.101122810650486,8.370252482623622,8.101122810650486,8.337564468383789,824000,0.0,0.0
2003-07-10 00:00:00-04:00,8.335384398975293,8.444343566894531,8.259112721652679,8.444343566894531,1142000,0.0,0.0
2003-07-11 00:00:00-04:00,8.47158652996843,8.507543094267698,8.180664953606103,8.249309539794922,801000,0.0,0.0
2003-07-14 00:00:00-04:00,8.275458956939168,8.477034127689222,8.275458956939168,8.42800235748291,703000,0.0,0.0
2003-07-15 00:00:00-04:00,8.45523862446807,8.520614116567579,8.40402732874314,8.48029899597168,801000,0.0,0.0
2003-07-16 00:00:00-04:00,8.487930116814447,8.496646749296753,8.297251118526829,8.335387229919434,616000,0.0,0.0
2003-07-17 00:00:00-04:00,8.324493742009357,8.326673290503711,8.073887229849822,8.11202335357666,819500,0.0,0.0
2003-07-18 00:00:00-04:00,8.117468001067248,8.216621055736832,8.102213764896304,8.150156021118164,420500,0.0,0.0
2003-07-21 00:00:00-04:00,8.1447113464563,8.15015943867571,8.020497857294023,8.021587371826172,631000,0.0,0.0
2003-07-22 00:00:00-04:00,8.17194790007893,8.481392239942766,8.17194790007893,8.468317031860352,2640000,0.0,0.0
2003-07-23 00:00:00-04:00,8.468316488487977,8.605605125427246,8.412747637040992,8.605605125427246,1047500,0.0,0.0
2003-07-24 00:00:00-04:00,8.616497928020546,8.640468785534216,8.259111494691595,8.271097183227539,1156500,0.0,0.0
2003-07-25 00:00:00-04:00,8.271098845006229,8.562019812603976,8.271098845006229,8.552213668823242,501500,0.0,0.0
2003-07-28 00:00:00-04:00,8.551125833148658,8.551125833148658,8.466137505175906,8.487929344177246,622000,0.0,0.0
2003-07-29 00:00:00-04:00,8.502093538156192,8.51189968325311,8.272189469106616,8.319042205810547,472500,0.0,0.0
2003-07-30 00:00:00-04:00,8.323398981289813,8.33320512487834,8.188289400821157,8.213350296020508,727000,0.0,0.0
2003-07-31 00:00:00-04:00,8.213353696615746,8.255847869023848,8.024853706359863,8.024853706359863,1230500,0.0,0.0
2003-08-01 00:00:00-04:00,8.013957200141535,8.013957200141535,7.711050454037443,7.828726291656494,3295500,0.0,0.0
2003-08-04 00:00:00-04:00,7.825457859690556,7.997613562077814,7.736110946540022,7.970373630523682,956500,0.0,0.0
2003-08-05 00:00:00-04:00,7.981266390569906,8.144705400933303,7.981266390569906,8.137078285217285,935000,0.0,0.0
2003-08-06 00:00:00-04:00,8.143617918993845,8.169768333435059,8.053181502016674,8.169768333435059,586000,0.0,0.0
2003-08-07 00:00:00-04:00,8.168677283280637,8.177393913269043,8.096764176649215,8.177393913269043,646000,0.0,0.0
2003-08-08 00:00:00-04:00,8.18828957086497,8.204633836596347,8.150153989941739,8.177393913269043,159000,0.0,0.0
2003-08-11 00:00:00-04:00,8.182845885427028,8.215533393286636,8.161053520775864,8.18829345703125,305000,0.0,0.0
2003-08-12 00:00:00-04:00,8.210082809720463,8.228606106227252,8.164320104786151,8.22642707824707,387000,0.0,0.0
2003-08-13 00:00:00-04:00,8.237321948798275,8.453061284926859,8.237321948798275,8.387685775756836,842000,0.0,0.0
2003-08-14 00:00:00-04:00,8.395311728494574,8.541317479666263,8.395311728494574,8.52170467376709,440500,0.0,0.0
2003-08-15 00:00:00-04:00,8.526060941653151,8.553300857543945,8.498821545320538,8.553300857543945,178000,0.0,0.0
2003-08-18 00:00:00-04:00,8.553304019065317,8.564200197272415,8.4552410129933,8.490107536315918,659000,0.0,0.0
2003-08-19 00:00:00-04:00,8.389866216499898,8.389866216499898,7.790590355069019,7.801486015319824,5842000,0.0,0.0
2003-08-20 00:00:00-04:00,7.899548472899798,8.100033581803398,7.871219032747838,7.997611999511719,2692500,0.0,0.0
2003-08-21 00:00:00-04:00,7.997611271802624,8.019403106893707,7.441918697642497,7.834172248840332,5955500,0.0,0.0
2003-08-22 00:00:00-04:00,7.806935723822204,7.808025238117327,7.436473846435547,7.436473846435547,3098500,0.0,0.0
2003-08-25 00:00:00-04:00,7.437561866820911,7.437561866820911,7.142281751320389,7.235986709594727,2706500,0.0,0.0
2003-08-26 00:00:00-04:00,7.409233717369234,7.66855679876104,7.373277151297609,7.6609296798706055,3710000,0.0,0.0
2003-08-27 00:00:00-04:00,7.68162871900742,7.9518473461570744,7.670732542653225,7.937682628631592,2253500,0.0,0.0
2003-08-28 00:00:00-04:00,7.936598588664954,7.948584287009274,7.7818766224571885,7.782966136932373,1464000,0.0,0.0
2003-08-29 00:00:00-04:00,7.736105532691045,7.736105532691045,7.627146402284321,7.66964054107666,991000,0.0,0.0
2003-09-02 00:00:00-04:00,7.654390748161158,7.670734497298857,7.5399834650804305,7.583567142486572,1962000,0.0,0.0
2003-09-03 00:00:00-04:00,7.594461006878209,7.774244283129349,7.48550183911865,7.73392915725708,1387000,0.0,0.0
2003-09-04 00:00:00-04:00,7.73393325717264,7.782965038546761,7.692528595607065,7.729574680328369,825500,0.0,0.0
2003-09-05 00:00:00-04:00,7.730660615518806,7.7415567928055,7.646762336467914,7.665285110473633,572000,0.0,0.0
2003-09-08 00:00:00-04:00,7.696945209208749,7.878178119659424,7.6860273068398675,7.878178119659424,625000,0.028,0.0
2003-09-09 00:00:00-04:00,7.858530276944804,7.934954071316945,7.717692282906082,7.869448184967041,647000,0.0,0.0
2003-09-10 00:00:00-04:00,7.860709853652579,7.861802060402882,7.748258370665925,7.818130970001221,657000,0.0,0.0
2003-09-11 00:00:00-04:00,7.81267210578636,7.8825447012452345,7.800662517547607,7.800662517547607,667500,0.0,0.0
2003-09-12 00:00:00-04:00,7.827960193515242,7.85634612685325,7.696948433768036,7.814858913421631,803500,0.0,0.0
2003-09-15 00:00:00-04:00,7.8061213054221,7.817038686742902,7.696944889242996,7.784286022186279,456000,0.0,0.0
2003-09-16 00:00:00-04:00,7.789747396148329,7.823591757304914,7.773370538181771,7.806123733520508,155000,0.0,0.0
2003-09-17 00:00:00-04:00,7.827962154049438,8.031030484576066,7.808310228987143,7.900018692016602,1052500,0.0,0.0
2003-09-18 00:00:00-04:00,7.88800809114394,8.068149413125218,7.88800809114394,8.051773071289062,590500,0.0,0.0
2003-09-19 00:00:00-04:00,8.073608304421414,8.095443600231157,8.004826836293741,8.008102416992188,302500,0.0,0.0
2003-09-22 00:00:00-04:00,8.00919258801491,8.00919258801491,7.879272524444146,7.913117408752441,621000,0.0,0.0
2003-09-23 00:00:00-04:00,7.913115229823904,7.913115229823904,7.580126472688438,7.669651508331299,1534000,0.0,0.0
2003-09-24 00:00:00-04:00,7.658735738248809,7.6860299830805054,7.478594451191798,7.607422828674316,1619000,0.0,0.0
2003-09-25 00:00:00-04:00,7.691493132634637,7.691493132634637,7.468772827066925,7.476415157318115,1595000,0.0,0.0
2003-09-26 00:00:00-04:00,7.476410539797036,7.522264492984226,7.246048046252779,7.258057117462158,1312500,0.0,0.0
2003-09-29 00:00:00-04:00,7.282076029460346,7.282076029460346,7.22421248662761,7.256965160369873,1196000,0.0,0.0
2003-09-30 00:00:00-04:00,7.216568578620047,7.530996572318465,7.160888420756919,7.512436866760254,2236000,0.0,0.0
2003-10-01 00:00:00-04:00,7.51244174706781,7.606333583775957,7.480780746080428,7.538644313812256,1300500,0.0,0.0
2003-10-02 00:00:00-04:00,7.555019679811138,7.800666889162769,7.555019679811138,7.753721237182617,1047500,0.0,0.0
2003-10-03 00:00:00-04:00,7.775556241731075,7.883641030619211,7.7515370526929335,7.8334197998046875,741000,0.0,0.0
2003-10-06 00:00:00-04:00,7.822499655056284,7.977530570427714,7.811582270919982,7.960062026977539,1063000,0.0,0.0
2003-10-07 00:00:00-04:00,7.96006271000744,7.998274859249249,7.918575501422023,7.95897102355957,401000,0.0,0.0
2003-10-08 00:00:00-04:00,8.013561371093251,8.040855100409543,7.958972871271637,8.008102416992188,1033500,0.0,0.0
2003-10-09 00:00:00-04:00,8.024476699380445,8.048495883023284,7.909841295649536,7.920759201049805,286500,0.0,0.0
2003-10-10 00:00:00-04:00,7.920761732899812,7.9753497155669075,7.915302778454737,7.92731237411499,744500,0.0,0.0
2003-10-13 00:00:00-04:00,7.915300760098879,8.155488967895508,7.9043828539927325,8.155488967895508,1226500,0.0,0.0
2003-10-14 00:00:00-04:00,8.155489766376661,8.193701920895,8.100901792284624,8.139113426208496,1130500,0.0,0.0
2003-10-15 00:00:00-04:00,8.02447514251691,8.122734189678129,7.92621661594997,8.11727523803711,1691500,0.0,0.0
2003-10-16 00:00:00-04:00,8.11181774404005,8.11181774404005,8.013559199816653,8.016834259033203,850500,0.0,0.0
2003-10-17 00:00:00-04:00,8.000458067739144,8.000458067739144,7.707864761352538,7.707864761352539,1559000,0.0,0.0
2003-10-20 00:00:00-04:00,7.707865216782823,7.707865216782823,7.484053347918283,7.524448871612549,1692500,0.0,0.0
2003-10-21 00:00:00-04:00,7.5222628140254235,7.66419242877544,7.5222628140254235,7.643448829650879,562500,0.0,0.0
2003-10-22 00:00:00-04:00,7.5604770854666,7.56156877195029,7.31482940583201,7.33884859085083,1380000,0.0,0.0
2003-10-23 00:00:00-04:00,7.3126472936855205,7.314830667029349,6.9709248974347275,7.136873245239258,2634000,0.0,0.0
2003-10-24 00:00:00-04:00,7.314829096378836,7.407629211293911,7.251507118248372,7.396711826324463,1362000,0.0,0.0
2003-10-27 00:00:00-05:00,7.396713642591317,7.456760576153819,7.380337300818729,7.424007892608643,603500,0.0,0.0
2003-10-28 00:00:00-05:00,7.434925280258862,7.576854963873342,7.4240078926086435,7.424007892608643,813000,0.0,0.0
2003-10-29 00:00:00-05:00,7.424005206387205,7.533181646358773,7.424005206387205,7.5309977531433105,537500,0.0,0.0
2003-10-30 00:00:00-05:00,7.533181192760576,7.544098575803195,7.351948261260986,7.351948261260986,828500,0.0,0.0
2003-10-31 00:00:00-05:00,7.358503024606886,7.430560088797158,7.358503024606886,7.418550491333008,641500,0.0,0.0
2003-11-03 00:00:00-05:00,7.418548938486274,7.473136917926407,7.4043559701248265,7.424007892608643,695000,0.0,0.0
