Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.2664089202570737,0.2627990867576101,0.26424312591552734,192000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2642430329002693,0.2591891620218838,0.26135513186454773,428800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.26207708662677554,0.2570232152938843,0.2570232152938843,326400,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.257745384251586,0.2519695763341069,0.2552184462547302,544000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.2537745817213881,0.24547183582949084,0.24835973978042603,1523200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.2519692882338066,0.24691559428213034,0.24799849092960358,499200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.2505255764919996,0.24655460053953238,0.24872057139873505,300800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.25052571180954464,0.24835973978042603,0.24835973978042603,371200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.25196938189430595,0.24835954879743585,0.2498035877943039,390400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.25052571180954464,0.24691587593679287,0.24835973978042603,281600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.2508975146758985,0.24799696639661306,0.24944715201854706,236800,0.005859,0.0
1962-01-17 00:00:00-05:00,0.0,0.24980990716369705,0.24074570834636688,0.24074570834636688,377600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.24183320999145508,0.24002047748734756,0.24183320999145508,544000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2432835730302051,0.24110811698981208,0.24183320999145508,697600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.2436461500444606,0.24074560063916942,0.2421959638595581,646400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.2432835730302051,0.2414706634906336,0.24183320999145508,332800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.24219582062922398,0.23857000324023978,0.23965781927108765,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.2421960722156337,0.23857025106024932,0.24074570834636688,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.2418331289533335,0.23857003450393677,0.23857003450393677,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.24002054970681944,0.23784509301185605,0.23784509301185608,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.23929545648700407,0.2356696363168927,0.23784509301185608,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.24219604508275605,0.23929549470473233,0.24002058804035187,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.2421960722156337,0.24002061492951615,0.24074570834636688,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.24219600951005527,0.24002055278717274,0.24147073924541473,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2407456813759714,0.23857022433356723,0.24002058804035187,396800,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.24002036560290976,0.23784491057659554,0.23965781927108765,249600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.24002036560290976,0.23857000324023978,0.23965781927108765,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.24002054970681944,0.23711999979204068,0.23784509301185608,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.23893275199126607,0.2367574721574783,0.23675747215747833,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.23748257756233215,0.2367574842473764,0.23748257756233215,134400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.23820765871333682,0.2367574721574783,0.23675747215747833,345600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.23748256543540755,0.23530710856608836,0.23675747215747833,422400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.23748257756233215,0.23639493758989852,0.23748257756233215,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.2374825069500255,0.23530705061646112,0.23639486730098724,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.23639461585140384,0.23494425415992737,0.23494425415992737,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.23494445152528942,0.23313154214683204,0.23385681211948395,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.2334942699830833,0.22986845115889595,0.23204390704631805,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.23421936293374018,0.2313188140956612,0.23204390704631805,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.23313156521882897,0.2309562861919403,0.2309562861919403,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.232043924448823,0.22986846839824907,0.23131883144378662,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.2320439419607709,0.22986848574601915,0.2305937558412552,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.23276905715465548,0.23168141746159446,0.23276905715465546,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.23276901871434752,0.23023101614751165,0.2309562861919403,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.232043924448823,0.23023101490076725,0.23131883144378662,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.23276899999697492,0.22950590468356752,0.23204390704631805,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.23276899999697492,0.23095626762033278,0.23204390704631805,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.23494425415992737,0.23240625397631817,0.23494425415992737,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.23639480712339275,0.23530699071578548,0.23603208363056183,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.2371198832988739,0.2356695205362657,0.2371198832988739,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.24002039705667125,0.2374823953659394,0.23857003450393677,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.24328364431858063,0.23929545460543775,0.24328364431858063,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.24328364935373678,0.24074564601629375,0.24147073924541473,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.24147054876047372,0.23893254742514247,0.24038290977478027,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.24038297289517474,0.238570063740934,0.2392953336238861,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.24038291193473188,0.23893254957206192,0.23965781927108765,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.2443712431369119,0.23965796100049253,0.2421959638595581,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.2479970612242108,0.24292105553567497,0.24727179110050201,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.2508976106125906,0.24582160492405472,0.24727179110050201,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.24872220264318334,0.24147073924541473,0.24147073924541473,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.24509655946205883,0.24147073924541473,0.24147073924541473,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.24654668569564822,0.2429210434001695,0.2465466856956482,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.24908486467857388,0.24618431338251423,0.2479972243309021,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.2508975470663429,0.24727172847258602,0.24872209131717682,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.24908461196548778,0.24690915644168854,0.24690915644168854,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.24545917469132897,0.2429211706444221,0.2436462640762329,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.244733606926776,0.2425583292738245,0.2429208755493164,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.24727179110050201,0.24509651183583106,0.24727179110050201,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.25017232799112693,0.24654668569564822,0.2465466856956482,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.2465464201141819,0.24292078172426532,0.2447335124015808,320000,0.0,0.0
