Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-23 00:00:00-05:00,0.0,0.42150164668536894,0.419752687215805,0.41975268721580505,1645,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.42187074581797085,0.42010560631752014,0.42010560631752014,2820,0.234043,0.0
1962-03-27 00:00:00-05:00,0.0,0.421870885502731,0.4165754336005099,0.4192231595516205,7520,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.42098827778548836,0.4174579977989197,0.4174579977989197,2115,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.41745769594699367,0.4148099720478058,0.4148099720478058,2820,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.4148099720478058,0.40951452424943,0.4148099720478058,2350,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.41657511076476794,0.41392741851306936,0.4148099720478058,2115,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.4130450334542993,0.4068669974803924,0.40686699748039246,2585,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.4095147226624233,0.4068669974803924,0.40686699748039246,1645,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.4086321687000828,0.4042192722983616,0.40686699748039246,3995,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.40774953365325933,0.40245408393123644,0.4077495336532593,2350,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.40510193287239665,0.400689035654068,0.400689035654068,2820,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.4024538993835449,0.3998061757366633,0.4024538993835449,1175,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.41127981236960737,0.40421922328941046,0.4077495336532593,3995,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.40598417648106283,0.40068872918729964,0.4024538993835449,4700,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.4077493466773081,0.4024538993835449,0.4024538993835449,1880,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.4051016271114349,0.39980617976432514,0.40510162711143494,2820,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.41216257038681314,0.40245425238210053,0.409514844417572,3290,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.41304515625906485,0.4077497043205827,0.409514844417572,1645,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.4165751829628294,0.4112797342466814,0.41569259762763977,2585,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.42010560631752014,0.4183404668170695,0.42010560631752014,940,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.4201054343310299,0.4183402955532074,0.4183402955532074,1880,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.4192229073209034,0.4156925976276398,0.41569259762763977,5640,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.4218708636058866,0.4165754119785214,0.4174579977989197,3995,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.42098827778548836,0.4174579977989197,0.4174579977989197,4465,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.42187088370336545,0.4165754318237305,0.41657543182373047,10810,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.42098804634378784,0.41481004393994503,0.41569259762763977,10105,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.420987973380918,0.4148099720478058,0.4148099720478058,7050,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.4165751829628294,0.41392749025225023,0.41569259762763977,3290,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.41745801768617424,0.41304515166898303,0.41657543182373047,8695,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.41922315776354796,0.41392773753142675,0.41657543182373047,7285,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.4192229073209034,0.41481004393994503,0.41569259762763977,3290,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.4156925255825422,0.41304483333084363,0.4148099720478058,3525,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.41480996819450816,0.41216224431991577,0.41216224431991577,5640,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.4148103181976522,0.4112800061702728,0.4112800061702728,4465,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.4112796279180718,0.40245390343788,0.40510162711143494,17155,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.40951478046870415,0.40333677527022715,0.4042193293571472,15980,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.40598417648106283,0.40157131428542225,0.4024538993835449,8225,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.4024538993835449,0.4024538993835449,0.4024538993835449,470,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.4033368030218909,0.40157163143157953,0.4015716314315796,1410,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.4024542072004037,0.400689035654068,0.400689035654068,2350,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.4033367929735715,0.400689035654068,0.400689035654068,3995,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.40245389527550995,0.3989235865665412,0.3998061716556549,9400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.4015717794290651,0.3989240527153015,0.3989240527153015,5875,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.39980643515048503,0.3945109844207763,0.39451098442077637,7990,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.3936282571258726,0.36891618371009827,0.36891618371009827,19505,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.36362100995735513,0.32125738731455045,0.34949979186058044,38775,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.3671511506299868,0.36097311466899373,0.3653859794139862,19975,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.38038995862007136,0.36715135694583695,0.3803899586200714,6345,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.38127222905442204,0.3742116093635559,0.3742116093635559,7050,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.37685936548325283,0.36626846759444975,0.3742116093635559,8460,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.3795072317872479,0.3750943661988818,0.37862467765808105,2820,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.37862439878628673,0.37685926018053656,0.37774181365966797,3525,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3821550509100034,0.37862473887996884,0.38127246499061584,3995,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.384802907705307,0.37774231231418526,0.384802907705307,6110,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.3812721225186556,0.37597667505391785,0.37774181365966797,3995,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.37685936548325283,0.36891619206665055,0.3742116093635559,8460,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.3759771145789716,0.3671513795852661,0.3671513795852661,4465,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.36891652025450233,0.36362106659926935,0.3671513795852661,9635,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.36891652025450233,0.36538620726850557,0.3671513795852661,3290,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.3692917936873206,0.3675077855587005,0.36750778555870056,3055,0.234043,0.0
1962-06-20 00:00:00-04:00,0.0,0.36929190957362046,0.3639398515224457,0.3639398515224457,2115,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.3666159177380504,0.3612638591439556,0.36304786801338196,6110,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.36394011495963835,0.3568040430545807,0.3568040430545807,10105,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.3559119718944563,0.33896379951110794,0.3478838801383972,10810,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.3541279621661646,0.3478838801383972,0.3478838801383972,12925,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.34966781735420227,0.3460997669781007,0.34966781735420227,5640,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.35501993444846797,0.3532358929784425,0.3541279137134552,1880,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.3594799339771271,0.3532358535015171,0.3594799339771271,8225,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.3621559143066406,0.3568038551992196,0.3621559143066406,6110,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.36393981050999,0.36037179353516247,0.36126378178596497,4700,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.3639398515224457,0.3603718341455375,0.3639398515224457,1175,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.3666159510612487,0.365723962538367,0.3666159510612488,2115,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.3675077855587005,0.3621557291870378,0.36750778555870056,2820,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.37732027728092116,0.37107622623443604,0.37107622623443604,7285,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.3782119154930114,0.3746438987718419,0.3782119154930115,3290,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.3871322572231293,0.3817801968935088,0.3871322572231293,3525,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.3844559305171755,0.3826719224452972,0.38267192244529724,1175,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.3826718993064913,0.38177987933158875,0.38177987933158875,2115,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.3817801699397909,0.37464410066604614,0.37464410066604614,7285,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.3746439897581276,0.36929193139076233,0.36929193139076233,4700,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.37642814197385016,0.3737520800121441,0.37464410066604614,3055,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.37732008604915646,0.37375203584105454,0.37642809748649597,5170,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.3773201306419284,0.37464410066604614,0.37464410066604614,4700,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3764282242332313,0.37107616311190184,0.3755362033843994,4700,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.3773202639282333,0.3728602230548859,0.37286022305488586,6345,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.37642809748649597,0.37375203584105454,0.37642809748649597,4935,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.3835638918071092,0.37821183586634116,0.380887895822525,6345,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.38445590727049705,0.38177987933158875,0.38177987933158875,1645,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.3835642635822296,0.3791042233038987,0.3835642635822296,1175,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.38178021989208605,0.3791041895660708,0.3799962103366852,940,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.3835642635822296,0.3791042233038987,0.3835642635822296,2115,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.38534830528222663,0.3826722747180619,0.3835642635822296,2820,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.38534830528222663,0.3835642635822296,0.3835642635822296,1645,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.38891632471055904,0.3835642635822296,0.3835642635822296,8695,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.38980817794799805,0.3835640986545448,0.38980817794799805,7285,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.3871322572231293,0.384456227058319,0.3871322572231293,2820,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.3889162838459015,0.3871322743191868,0.3889162838459015,2350,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.3889159118235985,0.3862399160861969,0.3862399160861969,3760,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.38891624933719465,0.38445620992323537,0.38534823060035706,7755,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.3880241811275482,0.38534815163041025,0.3880241811275482,8225,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.389807931726597,0.3862399160861969,0.3862399160861969,2115,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.3889162838459015,0.3853482647924721,0.3889162838459015,1645,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.3898081901303675,0.3871321606332295,0.3880241811275482,1645,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.3889162838459015,0.3862402855487432,0.3889162838459015,940,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.3898083046021726,0.3862402855487432,0.3889162838459015,2585,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.3889162838459015,0.3862402855487432,0.3889162838459015,705,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.3889162838459015,0.3862402855487432,0.3889162838459015,940,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.39694440364837646,0.3889162808749195,0.39694440364837646,11750,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.39516024912464337,0.3880241811275482,0.3880241811275482,4230,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.3906999516295955,0.3853478961831984,0.3862399160861969,7050,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.38802427794000804,0.384456227058319,0.3871322572231293,705,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.38802426064589757,0.38445620992323537,0.38534823060035706,2585,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.38802427794000804,0.38534824777519777,0.3871322572231293,6110,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.3898083046021726,0.3853482647924721,0.3889162838459015,6110,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.39159199595451355,0.3853479202157017,0.39159199595451355,3290,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.39159199595451355,0.39159199595451355,0.39159199595451355,940,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.39248430728912354,0.3871322470994616,0.39248430728912354,3995,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.39426845312118525,0.3880244020631347,0.3942684531211853,2115,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.39962032437324524,0.39248425571992507,0.39962032437324524,3525,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.40229638610228896,0.39962032437324524,0.39962032437324524,4230,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.4210289418697358,0.40051270600525085,0.4210289418697357,5640,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.4263803489746114,0.40854017276391397,0.4201362729072571,15040,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.42994853447347964,0.42281246810482986,0.4263804852962494,10810,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.43530020736827685,0.427272127807031,0.43440818786621094,6815,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.43708456252709477,0.4326245254358839,0.4361925423145294,6345,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.4388689983144475,0.4326249151730228,0.43530094623565674,8460,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.42305895686149597,0.4203585798543622,0.42305895686149597,13395,0.234043,0.0
1962-09-25 00:00:00-04:00,0.0,0.41777074337005615,0.4176582263102364,0.41777074337005615,5640,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.41777074337005615,0.41777074337005615,0.41777074337005615,3525,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.42215908067665603,0.41945866993446096,0.420358806848526,2115,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.42215908067665603,0.41945866993446096,0.420358806848526,2585,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.41945825815361315,0.4140575065248325,0.4149576425552368,5170,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.4158579448041513,0.4122574315202307,0.4140576720237732,1880,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.41945833068671573,0.41765809059143066,0.41765809059143066,1880,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.4203586896022385,0.4167582075039322,0.4185584485530853,2350,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.42395904660224915,0.4194584291689482,0.42395904660224915,1880,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.43026020137343574,0.42665971812379216,0.42755982279777527,3290,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.4311603903770447,0.4266597696332152,0.4311603903770447,5405,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.43206024896083484,0.426659494638443,0.426659494638443,5875,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.426659494638443,0.426659494638443,0.426659494638443,1645,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.42485946416854864,0.42485946416854864,0.4248594641685486,705,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.4275598227977752,0.42305920259729296,0.42755982279777527,3525,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.4302602215734261,0.4230592224592085,0.4248594641685486,7990,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.4275595744477732,0.42305895686149597,0.42305895686149597,2585,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.4275595599149914,0.42395904660224915,0.42395904660224915,2115,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.42575960116164724,0.42395932717545,0.4248594641685486,2115,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.42395903252185135,0.4194584152380236,0.42125868797302246,19975,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.42125868424200685,0.4113573133945465,0.4113573133945465,6580,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.4158581197261811,0.3996558515486462,0.41585811972618103,9870,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.414957751021625,0.40865686171544174,0.41045713424682617,5170,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.4095570743083954,0.4050564566948372,0.4095570743083954,2585,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.4248594268651424,0.4149580499178445,0.420358806848526,4230,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.42305895686149597,0.4176582028472285,0.42305895686149597,2350,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.42395904660224915,0.4194584291689482,0.42395904660224915,6580,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.42305895686149597,0.42305895686149597,0.42305895686149597,940,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.42845997986408596,0.4230592224592085,0.4248594641685486,7285,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.42755959884094913,0.42395908520040826,0.426659494638443,2585,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.42755984287098736,0.42485946416854864,0.4248594641685486,2115,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.42845995974861395,0.4257595811729535,0.42755982279777527,1880,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.428459735320294,0.42575935815909804,0.426659494638443,2350,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.43116026082649417,0.4275597459471601,0.42845988273620605,3995,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.429360064422597,0.42665971812379216,0.42755982279777527,4465,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.4320603013038635,0.42935989153868087,0.4320603013038635,5170,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.43206033553714124,0.4302600622177124,0.4302600622177124,3290,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.4320603013038635,0.4320603013038635,0.4320603013038635,2350,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.4293599872484022,0.426659641434964,0.42845988273620605,1645,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.43836097701973525,0.4320601203701126,0.43566060066223145,8695,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.4437617205274202,0.43656072781576194,0.4428616166114807,3290,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.44826257228851324,0.44286181723888624,0.4482625722885132,3995,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.44916290158763506,0.4410617649555207,0.44106176495552063,3995,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.4455622283753473,0.4428618827280574,0.4446621239185333,1880,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.44646212458610535,0.44286164414484325,0.44646212458610535,1410,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.44826239708356685,0.4437617481167435,0.44646212458610535,2350,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.44826239708356685,0.44556198833737454,0.44646212458610535,5170,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.44736257683536257,0.4455623030662536,0.44556230306625366,4230,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.4455623856588533,0.4410617649555207,0.44106176495552063,3760,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.44646212458610535,0.44286164414484325,0.44646212458610535,3760,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.4464623651090092,0.44466212391853327,0.4446621239185333,3760,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.44646212458610535,0.4437617481167435,0.44646212458610535,2585,0.0,0.0
