Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,10.144567348613814,10.22382178102486,10.025685699997245,10.184194564819336,59900,0.0,0.0
1999-11-11 00:00:00-05:00,10.184193474377771,10.30307511026545,10.184193474377771,10.223820686340332,20000,0.0,0.0
1999-11-12 00:00:00-05:00,10.303077432844375,11.729657385084366,10.303077432844375,11.412639617919922,248500,0.0,0.0
1999-11-15 00:00:00-05:00,11.53152006843486,11.53152006843486,11.095620684404675,11.214502334594727,99200,0.0,0.0
1999-11-16 00:00:00-05:00,11.214501941503164,11.214501941503164,11.01636586479816,11.05599308013916,95300,0.0,0.0
1999-11-17 00:00:00-05:00,11.214501799855915,11.571146733420237,10.937111295972553,11.095620155334473,107900,0.0,0.0
1999-11-18 00:00:00-05:00,11.095618787019148,11.095618787019148,10.93710994720459,10.93710994720459,67500,0.0,0.0
1999-11-19 00:00:00-05:00,10.937105422324322,11.254122970797491,10.897478228765177,11.1748685836792,31200,0.0,0.0
1999-11-22 00:00:00-05:00,11.13524574145936,11.333381786681057,11.13524574145936,11.293754577636719,36500,0.0,0.0
1999-11-23 00:00:00-05:00,11.293758177289776,12.284438719157299,11.293758177289776,12.125929832458496,65500,0.0,0.0
1999-11-24 00:00:00-05:00,12.046669905434554,12.046669905434554,11.650397869071575,11.769279479980469,53800,0.0,0.0
1999-11-26 00:00:00-05:00,11.729651577189818,11.729651577189818,11.650397174641238,11.690024375915527,2600,0.0,0.0
1999-11-29 00:00:00-05:00,11.650401681045006,11.650401681045006,11.333383948227455,11.49189281463623,20200,0.0,0.0
1999-11-30 00:00:00-05:00,11.531519471382609,11.729655544774062,11.531519471382609,11.65040111541748,38100,0.0,0.0
1999-12-01 00:00:00-05:00,11.650397869071575,11.808906683616767,11.571143461798979,11.769279479980469,43800,0.0,0.0
1999-12-02 00:00:00-05:00,11.769282328455072,12.046672821044922,11.769282328455072,12.046672821044922,33200,0.0,0.0
1999-12-03 00:00:00-05:00,12.125924933616812,12.28443375627847,12.086297727951397,12.165552139282227,62000,0.0,0.0
1999-12-06 00:00:00-05:00,12.165554906235261,12.165554906235261,11.5711466860609,11.65040111541748,38200,0.0,0.0
1999-12-07 00:00:00-05:00,11.729654043312841,12.046671720159134,11.690026833707055,11.808908462524414,112500,0.0,0.0
1999-12-08 00:00:00-05:00,11.729651120110477,11.729651120110477,11.412633522269653,11.531515121459961,27700,0.0,0.0
1999-12-09 00:00:00-05:00,11.571146011352539,11.65040043608783,11.491891586617248,11.571146011352539,15500,0.0,0.0
1999-12-10 00:00:00-05:00,11.491886132152368,11.491886132152368,11.1748685836792,11.1748685836792,22400,0.0,0.0
1999-12-13 00:00:00-05:00,11.254129156844163,11.412638018208165,11.05599308013916,11.05599308013916,44500,0.0,0.0
1999-12-14 00:00:00-05:00,10.937112139959405,10.937112139959405,10.818230486264195,10.857857704162598,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.857857704162598,10.857857704162598,10.699348832568983,10.857857704162598,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.818231210389545,10.937112872042176,10.659722328186035,10.659722328186035,90700,0.0,0.0
1999-12-17 00:00:00-05:00,10.580467178873773,10.937112139959405,10.580467178873773,10.857857704162598,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.778598912087753,10.778598912087753,10.659717306439727,10.738971710205078,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.738977284992442,10.818231729900136,10.699350062538596,10.778604507446289,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.857859462391247,11.016368359652432,10.857859462391247,10.897486686706543,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.897484922061002,10.937112139959405,10.77860326836579,10.857857704162598,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.818230486264195,10.857857704162598,10.818230486264195,10.857857704162598,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.818228989196339,11.174873900928086,10.818228989196339,11.016365051269531,65600,0.0,0.0
1999-12-29 00:00:00-05:00,11.055991577065509,11.055991577065509,10.85785552729731,10.93710994720459,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.857858224035601,11.016367103218602,10.857858224035601,10.976739883422852,5100,0.0,0.0
1999-12-31 00:00:00-05:00,10.93711391102184,11.016368359652432,10.897486686706543,10.897486686706543,13000,0.0,0.0
2000-01-03 00:00:00-05:00,11.055993990790574,11.095621209395558,10.540840148925781,10.540840148925781,64600,0.0,0.0
2000-01-04 00:00:00-05:00,10.540834960036392,10.540834960036392,9.906799774470292,10.065308570861816,81900,0.0,0.0
2000-01-05 00:00:00-05:00,9.986059188842773,9.986059188842773,9.510532560802641,9.986059188842773,38100,0.0,0.0
2000-01-06 00:00:00-05:00,9.986053928732872,10.30307151377201,9.986053928732872,10.144562721252441,41200,0.0,0.0
2000-01-07 00:00:00-05:00,10.065308570861816,10.303071765449104,9.986054172666055,10.065308570861816,34700,0.0,0.0
2000-01-10 00:00:00-05:00,10.46158030629158,10.46158030629158,10.144562721252441,10.144562721252441,94200,0.0,0.0
2000-01-11 00:00:00-05:00,10.223820015504787,10.699346527853846,10.144565596779943,10.421956062316895,39700,0.0,0.0
2000-01-12 00:00:00-05:00,10.461585525178561,10.857857704162598,10.461585525178561,10.857857704162598,25100,0.0,0.0
2000-01-13 00:00:00-05:00,10.937107719618457,11.095616527149158,10.699344508322403,10.738971710205078,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.778602436610631,11.254129014696394,10.699348006929672,11.095620155334473,183100,0.0,0.0
2000-01-18 00:00:00-05:00,11.254130734337702,11.571148501502144,11.254130734337702,11.412639617919922,77300,0.0,0.0
2000-01-19 00:00:00-05:00,11.412637161881955,11.65040043608783,11.37300994951431,11.571146011352539,34500,0.0,0.0
2000-01-20 00:00:00-05:00,11.571146733420237,11.571146733420237,11.016365725653513,11.095620155334473,42200,0.0,0.0
2000-01-21 00:00:00-05:00,11.05599226368417,11.09561947609881,10.937110626440255,11.016365051269531,16000,0.0,0.0
2000-01-24 00:00:00-05:00,11.09562101155302,11.09562101155302,10.77860326836579,10.857857704162598,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.85785552729731,11.095618787019148,10.818228317343669,10.93710994720459,19200,0.0,0.0
2000-01-26 00:00:00-05:00,10.937111434116158,11.095620295480161,10.937111434116158,11.05599308013916,16600,0.0,0.0
2000-01-27 00:00:00-05:00,11.055992940493994,11.412637874058316,11.055992940493994,11.095620155334473,33600,0.0,0.0
2000-01-28 00:00:00-05:00,11.174873900928086,11.174873900928086,10.976737838854893,11.016365051269531,3900,0.0,0.0
2000-01-31 00:00:00-05:00,10.857856866291591,11.095620155334473,10.857856866291591,11.095620155334473,53900,0.0,0.0
2000-02-01 00:00:00-05:00,11.016365178873842,11.254128456115723,11.016365178873842,11.254128456115723,15400,0.0,0.0
2000-02-02 00:00:00-05:00,11.41263402214449,11.491888425076048,11.33337961921293,11.373006820678711,92700,0.0,0.0
2000-02-03 00:00:00-05:00,11.452266838815477,11.491894059711033,11.373012397024368,11.412639617919922,35200,0.0,0.0
2000-02-04 00:00:00-05:00,11.491888369544078,11.769278778464107,11.491888369544078,11.690024375915527,51500,0.0,0.0
2000-02-07 00:00:00-05:00,11.690031853882044,11.7692863071287,11.650404627258714,11.729659080505371,25200,0.0,0.0
2000-02-08 00:00:00-05:00,11.72965227634417,11.967415498161959,11.72965227634417,11.769279479980469,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.888164403487226,11.888164403487226,11.65040111541748,11.65040111541748,9100,0.0,0.0
2000-02-10 00:00:00-05:00,11.729656699654106,11.729656699654106,11.33338451385498,11.33338451385498,9700,0.0,0.0
2000-02-11 00:00:00-05:00,11.33337961921293,11.41263402214449,11.33337961921293,11.373006820678711,24700,0.0,0.0
2000-02-14 00:00:00-05:00,11.452266838815477,11.452266838815477,11.333385176128813,11.412639617919922,7100,0.0,0.0
2000-02-15 00:00:00-05:00,11.33338451385498,11.412638951014806,11.33338451385498,11.33338451385498,4900,0.0,0.0
2000-02-16 00:00:00-05:00,11.333386814272082,11.729659080505371,11.333386814272082,11.729659080505371,69000,0.0,0.0
2000-02-17 00:00:00-05:00,11.729655544774062,11.848537188808935,11.61077390073919,11.65040111541748,28100,0.0,0.0
2000-02-18 00:00:00-05:00,11.650404627258714,11.7692863071287,11.650404627258714,11.729659080505371,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.808906683616767,11.92778829452566,11.769279479980469,11.769279479980469,10700,0.0,0.0
2000-02-23 00:00:00-05:00,11.769282737047568,12.007046024664692,11.769282737047568,11.927791595458984,5700,0.0,0.0
2000-02-24 00:00:00-05:00,11.967418394590679,12.125927247499165,11.967418394590679,12.046672821044922,61800,0.0,0.0
2000-02-25 00:00:00-05:00,12.046670393510297,12.205179214477537,12.046670393510297,12.205179214477539,41400,0.0,0.0
2000-02-28 00:00:00-05:00,12.205178385195525,12.75995922088623,12.205178385195525,12.75995922088623,35700,0.0,0.0
2000-02-29 00:00:00-05:00,13.790272423880442,13.869526863098145,13.711017984662737,13.869526863098145,79900,0.0,0.0
2000-03-01 00:00:00-05:00,14.26579343861547,14.424302254600086,13.790266990661621,13.790266990661621,140600,0.0,0.0
2000-03-02 00:00:00-05:00,13.948788478084056,14.107297438062284,13.948788478084056,13.988415718078613,26600,0.0,0.0
2000-03-03 00:00:00-05:00,14.028041839599611,14.028041839599611,13.988414602764584,14.02804183959961,17300,0.0,0.0
2000-03-06 00:00:00-05:00,13.988415718078613,14.107297438062284,13.988415718078613,13.988415718078613,9900,0.0,0.0
2000-03-07 00:00:00-05:00,14.028030655600807,14.028030655600807,13.790267424149945,13.948776245117188,26200,0.0,0.0
2000-03-08 00:00:00-05:00,13.948776245117186,14.067657860842617,13.948776245117186,13.948776245117188,31700,0.0,0.0
2000-03-09 00:00:00-05:00,13.869521834633566,13.948776245117186,13.790267424149945,13.948776245117188,7800,0.0,0.0
2000-03-10 00:00:00-05:00,13.948787365929556,14.028041839599611,13.909160129094529,14.02804183959961,5200,0.0,0.0
2000-03-13 00:00:00-05:00,14.186542359857611,14.662068919405911,14.107287933266228,14.503560066223145,27900,0.0,0.0
2000-03-14 00:00:00-05:00,14.503560066223145,14.582814492814528,14.503560066223145,14.503560066223145,1300,0.0,0.0
2000-03-15 00:00:00-05:00,14.662072670892112,15.29610824584961,14.345054883413363,15.29610824584961,29000,0.0,0.0
2000-03-16 00:00:00-05:00,15.296104827293982,15.850885831392727,15.296104827293982,15.45461368560791,19500,0.0,0.0
2000-03-17 00:00:00-05:00,14.82057656182183,15.692375183105469,14.82057656182183,15.692375183105469,73300,0.0,0.0
2000-03-20 00:00:00-05:00,15.216850280761719,15.375359137852987,15.137595852216085,15.216850280761719,134700,0.0,0.0
2000-03-21 00:00:00-05:00,15.058341423670452,15.216850280761719,15.058341423670452,15.216850280761719,172200,0.0,0.0
2000-03-22 00:00:00-05:00,15.058337627853478,15.058337627853478,14.345047950744629,14.345047950744629,35900,0.0,0.0
2000-03-23 00:00:00-05:00,14.345049169328478,14.345049169328478,14.26579475402832,14.26579475402832,1300,0.0,0.0
2000-03-24 00:00:00-05:00,14.265797755844414,14.265797755844414,14.1865433238675,14.226170539855957,5600,0.0,0.0
2000-03-27 00:00:00-05:00,14.067670198067727,14.067670198067727,13.948788478084056,13.988415718078613,19600,0.0,0.0
2000-03-28 00:00:00-05:00,13.988408041000367,13.988408041000367,12.522200965881348,12.680709838867188,42600,0.0,0.0
2000-03-29 00:00:00-05:00,12.522201538085938,12.601455978200406,12.522201538085938,12.522201538085938,77000,0.0,0.0
2000-03-30 00:00:00-05:00,12.561826288882381,12.997725623827826,12.561826288882381,12.958098411560059,18700,0.0,0.0
2000-03-31 00:00:00-05:00,12.958098826584992,12.958098826584992,12.83921718597412,12.839217185974121,23500,0.0,0.0
2000-04-03 00:00:00-04:00,12.839220116355204,13.116610674424606,12.839220116355204,13.076983451843262,4000,0.0,0.0
2000-04-04 00:00:00-04:00,13.076980315059064,13.23548916736281,13.076980315059064,13.156234741210938,77700,0.0,0.0
2000-04-05 00:00:00-04:00,13.156232350074168,13.59213161468506,13.076977938326733,13.592131614685059,32700,0.0,0.0
2000-04-06 00:00:00-04:00,13.552501625188903,14.2261639866749,13.39399283425102,14.18653678894043,12500,0.0,0.0
2000-04-07 00:00:00-04:00,14.10728339559024,15.494235414819618,14.10728339559024,15.375353813171387,44500,0.0,0.0
2000-04-10 00:00:00-04:00,15.375359137852987,15.375359137852987,15.216850280761719,15.216850280761719,16100,0.0,0.0
2000-04-11 00:00:00-04:00,15.296104569868607,15.296104569868607,15.216850142045455,15.256477355957031,6300,0.0,0.0
2000-04-12 00:00:00-04:00,15.216850560373038,15.216850560373038,15.097968915370123,15.137596130371094,3800,0.0,0.0
2000-04-13 00:00:00-04:00,15.058338960861777,15.058338960861777,14.820575714111328,14.820575714111328,4900,0.0,0.0
2000-04-14 00:00:00-04:00,14.741322102754012,14.741322102754012,14.582813262939453,14.582813262939453,10200,0.0,0.0
2000-04-17 00:00:00-04:00,14.503561051775154,14.503561051775154,14.1865433238675,14.226170539855957,15500,0.0,0.0
2000-04-18 00:00:00-04:00,14.14692404331305,14.14692404331305,13.869533375797108,13.909160614013672,2900,0.0,0.0
2000-04-19 00:00:00-04:00,13.829889856633686,13.909144239766258,13.314736366271973,13.314736366271973,20400,0.0,0.0
2000-04-20 00:00:00-04:00,13.314744667188656,13.413812707867143,13.27511745091726,13.393999099731445,78800,0.0,0.0
2000-04-24 00:00:00-04:00,13.354372641943783,13.711017608642578,13.314745423421694,13.711017608642578,15100,0.0,0.0
2000-04-25 00:00:00-04:00,13.869524995485943,15.533867994944256,13.750643352667492,15.216850280761719,74600,0.0,0.0
2000-04-26 00:00:00-04:00,15.375362692719296,15.375362692719296,15.09797212867539,15.29610824584961,67700,0.0,0.0
2000-04-27 00:00:00-04:00,15.216854301393798,15.454617649853075,15.216854301393798,15.414990425109863,12600,0.0,0.0
2000-04-28 00:00:00-04:00,15.533862003913292,16.484914779663086,15.454607605934141,16.484914779663086,43100,0.0,0.0
2000-05-01 00:00:00-04:00,16.64342999458313,16.8019388516744,15.216850280761719,15.216850280761719,97500,0.0,0.0
2000-05-02 00:00:00-04:00,15.296103199635905,15.296103199635905,15.058339937465398,15.097967147827148,6100,0.0,0.0
2000-05-03 00:00:00-04:00,14.939454607127868,15.454608214270207,14.939454607127868,15.375353813171387,23000,0.0,0.0
2000-05-04 00:00:00-04:00,15.216854034908234,15.216854034908234,14.979090690612793,14.979090690612793,6300,0.0,0.0
2000-05-05 00:00:00-04:00,14.899825687458774,15.137588863322478,14.899825687458774,15.018707275390625,6200,0.0,0.0
2000-05-08 00:00:00-04:00,14.939459780852001,15.296104709307354,14.899832566579184,15.216850280761719,20400,0.0,0.0
2000-05-09 00:00:00-04:00,15.296104827293982,15.45461368560791,15.2564776127155,15.45461368560791,19900,0.0,0.0
2000-05-10 00:00:00-04:00,15.533874074122556,15.890519142150879,15.454619614560706,15.890519142150879,23400,0.0,0.0
2000-05-11 00:00:00-04:00,15.930135471986071,16.326407498652394,15.930135471986071,16.009389877319336,30200,0.0,0.0
2000-05-12 00:00:00-04:00,15.850883780173886,16.3264102935791,15.771629361273016,16.3264102935791,32300,0.0,0.0
2000-05-15 00:00:00-04:00,16.3264102935791,16.80193680698432,16.24715587467823,16.3264102935791,73700,0.0,0.0
2000-05-16 00:00:00-04:00,16.366040198008218,16.801939573742093,16.247158550080798,16.643430709838867,26100,0.0,0.0
2000-05-17 00:00:00-04:00,16.722694396972656,16.80194887278769,16.64343992115762,16.722694396972656,5300,0.0,0.0
2000-05-18 00:00:00-04:00,16.722681441568817,16.722681441568817,16.52454540553127,16.60379981994629,9400,0.0,0.0
2000-05-19 00:00:00-04:00,16.60380186418597,16.60380186418597,16.484920227926885,16.56417465209961,38200,0.0,0.0
2000-05-22 00:00:00-04:00,16.484920917353964,16.484920917353964,16.366039276123047,16.366039276123047,6700,0.0,0.0
2000-05-23 00:00:00-04:00,16.088646532359878,16.088646532359878,15.05833911895752,15.05833911895752,63200,0.0,0.0
2000-05-24 00:00:00-04:00,14.741328239440918,14.979091598141578,14.582819333640478,14.741328239440918,33100,0.0,0.0
2000-05-25 00:00:00-04:00,14.820575714111328,14.899830129694811,14.820575714111328,14.820575714111328,12500,0.0,0.0
2000-05-26 00:00:00-04:00,14.820582692341137,14.979091598141578,14.741328239440918,14.741328239440918,64800,0.0,0.0
2000-05-30 00:00:00-04:00,14.741328239440918,14.741328239440918,14.463937654290147,14.741328239440918,89000,0.0,0.0
2000-05-31 00:00:00-04:00,14.741323575106534,15.335731783780185,14.741323575106534,15.256477355957031,68300,0.0,0.0
2000-06-01 00:00:00-04:00,15.2564776127155,15.692376973078801,15.2564776127155,15.45461368560791,38200,0.0,0.0
2000-06-02 00:00:00-04:00,15.533866104570407,16.484919131380842,15.533866104570407,16.3264102935791,62400,0.0,0.0
2000-06-05 00:00:00-04:00,16.247159026389898,17.118957803415697,16.08865015783975,17.039703369140625,145400,0.0,0.0
2000-06-06 00:00:00-04:00,17.039704379178673,17.039704379178673,16.722686623286975,16.762313842773438,61200,0.0,0.0
2000-06-07 00:00:00-04:00,16.762315019354762,16.762315019354762,16.445297241210938,16.445297241210938,16400,0.0,0.0
2000-06-08 00:00:00-04:00,16.366040119667897,16.366040119667897,16.08864960916505,16.128276824951172,32200,0.0,0.0
2000-06-09 00:00:00-04:00,16.08864960916505,16.128276824951172,16.009395177592808,16.128276824951172,29700,0.0,0.0
2000-06-12 00:00:00-04:00,16.12827148531923,16.12827148531923,15.533863445319753,16.009389877319336,75500,0.0,0.0
2000-06-13 00:00:00-04:00,15.69237079987159,16.484914779663086,15.69237079987159,16.484914779663086,185700,0.0,0.0
2000-06-14 00:00:00-04:00,16.48492061730587,17.07932881264142,16.48492061730587,17.00007438659668,162900,0.0,0.0
2000-06-15 00:00:00-04:00,17.15858174670826,17.752989890358663,17.15858174670826,17.435972213745117,104300,0.0,0.0
2000-06-16 00:00:00-04:00,17.435969155410238,18.545530828936347,17.435969155410238,18.387022018432617,222700,0.0,0.0
2000-06-19 00:00:00-04:00,18.54553896227524,18.624793402284965,18.22852120223635,18.26814842224121,197500,0.0,0.0
2000-06-20 00:00:00-04:00,18.149269556737206,18.149269556737206,17.752997295673076,18.03038787841797,68600,0.0,0.0
2000-06-21 00:00:00-04:00,18.07000947609926,18.545536041259766,18.07000947609926,18.545536041259766,35700,0.0,0.0
2000-06-22 00:00:00-04:00,18.50590542163926,19.892857648100446,18.387023802228303,19.57583999633789,53000,0.0,0.0
2000-06-23 00:00:00-04:00,19.57584147324967,19.59565507797968,19.021060540809394,19.139942169189453,53900,0.0,0.0
2000-06-26 00:00:00-04:00,19.021062543315274,19.65509796142578,18.862553688787646,19.65509796142578,85500,0.0,0.0
2000-06-27 00:00:00-04:00,19.81360755832039,20.685406290886483,19.734353128087104,20.526897430419922,58000,0.0,0.0
2000-06-28 00:00:00-04:00,20.526897287368776,22.82527574811663,20.289133998325894,22.191240310668945,128800,0.0,0.0
2000-06-29 00:00:00-04:00,22.19124600348345,22.19124600348345,20.68541145324707,20.68541145324707,292000,0.0,0.0
2000-06-30 00:00:00-04:00,20.843908581240424,21.557198228507204,18.387022018432617,18.387022018432617,583600,0.0,0.0
2000-07-03 00:00:00-04:00,18.505908827496388,18.78329932384002,18.466281613733013,18.545536041259766,80300,0.0,0.0
2000-07-05 00:00:00-04:00,18.54552816837392,18.704036956137802,17.990747411200342,18.62478256225586,80400,0.0,0.0
2000-07-06 00:00:00-04:00,18.466282452339733,18.545536883465655,18.22851915896197,18.30777359008789,56000,0.0,0.0
2000-07-07 00:00:00-04:00,18.149257331335242,18.862546920776367,17.951121334268265,18.862546920776367,36300,0.0,0.0
2000-07-10 00:00:00-04:00,18.941800706088543,20.368379838764668,18.941800706088543,20.289125442504883,76900,0.0,0.0
2000-07-11 00:00:00-04:00,20.36838457914774,21.43831917766328,20.36838457914774,21.16092872619629,106000,0.0,0.0
2000-07-12 00:00:00-04:00,20.962798268255526,21.715715408325195,20.487271653474682,21.715715408325195,286500,0.0,0.0
2000-07-13 00:00:00-04:00,21.715718653294946,21.715718653294946,21.359073638916016,21.359073638916016,87400,0.0,0.0
2000-07-14 00:00:00-04:00,21.35906181476213,21.477943420410156,21.200553007231427,21.477943420410156,13700,0.0,0.0
2000-07-17 00:00:00-04:00,21.477943153597682,21.557197556378487,20.96278953552246,20.96278953552246,49800,0.0,0.0
2000-07-18 00:00:00-04:00,20.84391723426214,20.84391723426214,20.011745633654716,20.487272262573242,60500,0.0,0.0
2000-07-19 00:00:00-04:00,20.48727077825524,20.48727077825524,20.249507481022103,20.368389129638672,98500,0.0,0.0
2000-07-20 00:00:00-04:00,20.40801537014015,20.68540587031681,20.328760941518244,20.64577865600586,28000,0.0,0.0
2000-07-21 00:00:00-04:00,20.72503223877517,21.477949279954384,20.72503223877517,21.438322067260742,20000,0.0,0.0
2000-07-24 00:00:00-04:00,21.43831773460458,23.063033126691064,21.43831773460458,21.596826553344727,103000,0.0,0.0
2000-07-25 00:00:00-04:00,21.63645248413086,21.874215698242185,21.39868927001953,21.39868927001953,76600,0.0,0.0
2000-07-26 00:00:00-04:00,21.43831773460458,21.79496257676991,21.43831773460458,21.596826553344727,62200,0.0,0.0
2000-07-27 00:00:00-04:00,21.55719934865969,21.596826553344727,21.55719934865969,21.596826553344727,18100,0.0,0.0
2000-07-28 00:00:00-04:00,21.75534512716181,21.75534512716181,21.557209014892578,21.557209014892578,129100,0.0,0.0
2000-07-31 00:00:00-04:00,21.517570877075194,21.55719807942708,21.359062067667644,21.39868927001953,69000,0.0,0.0
2000-08-01 00:00:00-04:00,21.398699097473823,21.398699097473823,21.27981743582119,21.31944465637207,4900,0.0,0.0
2000-08-02 00:00:00-04:00,21.279813766479492,21.31944098019733,21.240186552761653,21.279813766479492,4400,0.0,0.0
2000-08-03 00:00:00-04:00,21.31944465637207,21.398699097473823,21.240190215270314,21.31944465637207,26700,0.0,0.0
2000-08-04 00:00:00-04:00,21.39868927001953,21.39868927001953,21.359062067667644,21.39868927001953,14900,0.0,0.0
2000-08-07 00:00:00-04:00,21.4779505932193,21.4779505932193,19.734353128087104,20.526897430419922,77600,0.0,0.0
2000-08-08 00:00:00-04:00,20.606148868459258,20.923166543358633,20.606148868459258,20.84391212463379,16000,0.0,0.0
2000-08-09 00:00:00-04:00,20.923162594052698,21.477943420410156,20.28912736392989,21.477943420410156,57000,0.0,0.0
2000-08-10 00:00:00-04:00,21.47795353857558,21.47795353857558,21.240190215270314,21.31944465637207,15600,0.0,0.0
2000-08-11 00:00:00-04:00,21.240192864223,21.240192864223,21.081683962251187,21.12131118774414,8300,0.0,0.0
2000-08-14 00:00:00-04:00,21.16093036309997,21.31943920477113,21.121303152682177,21.240184783935547,16400,0.0,0.0
2000-08-15 00:00:00-04:00,21.240183140901145,21.319437555606,21.12130151884386,21.16092872619629,17600,0.0,0.0
2000-08-16 00:00:00-04:00,21.240191967456372,21.359073638916016,21.240191967456372,21.359073638916016,36700,0.0,0.0
2000-08-17 00:00:00-04:00,21.359067491490208,22.11198452736834,21.359067491490208,22.032730102539062,34400,0.0,0.0
2000-08-18 00:00:00-04:00,22.032734206437205,22.032734206437205,21.8742253272542,21.953479766845703,20400,0.0,0.0
2000-08-21 00:00:00-04:00,21.91385008357332,22.191240590960323,21.91385008357332,22.11198616027832,15200,0.0,0.0
2000-08-22 00:00:00-04:00,22.19124136880935,22.508259102649486,22.19124136880935,22.429004669189453,6200,0.0,0.0
2000-08-23 00:00:00-04:00,22.429002226685448,22.468629439100088,21.953475677709786,22.032730102539062,8500,0.0,0.0
2000-08-24 00:00:00-04:00,22.032731451307026,22.230867525509428,21.913849806785585,22.191240310668945,92100,0.0,0.0
2000-08-25 00:00:00-04:00,22.111981423977202,22.428999078801247,22.111981423977202,22.389371871948242,33300,0.0,0.0
2000-08-28 00:00:00-04:00,22.389371871948242,22.50825349250726,22.349744665095237,22.389371871948242,31200,0.0,0.0
2000-08-29 00:00:00-04:00,22.34974271430344,24.410357290799503,22.34974271430344,24.17259407043457,24900,0.0,0.0
2000-08-30 00:00:00-04:00,24.25185449499833,24.72738105372379,23.617819083364388,24.093345642089844,36300,0.0,0.0
