Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08 00:00:00-05:00,0.978292938713742,0.978292938713742,0.957178707262044,0.9712546467781067,9012000,0.0,0.0
1990-02-09 00:00:00-05:00,0.9853305219779422,0.9853305219779422,0.9642162919044495,0.9642162919044495,3483600,0.0,0.0
1990-02-12 00:00:00-05:00,0.9642153988194394,0.9712536837765899,0.9431011883025571,0.9571777582168579,1982400,0.0,0.0
1990-02-13 00:00:00-05:00,0.9571789487520922,0.9571789487520922,0.950140655040741,0.950140655040741,2212800,0.0,0.0
1990-02-14 00:00:00-05:00,0.9571782817339509,0.9571782817339509,0.943101704120636,0.943101704120636,657600,0.0,0.0
1990-02-15 00:00:00-05:00,0.9501397388907545,0.9501397388907545,0.9079113060511654,0.9219872355461121,1494000,0.0,0.0
1990-02-16 00:00:00-05:00,0.9290255224709599,0.9290255224709599,0.9149495929760133,0.9219872355461121,638400,0.0,0.0
1990-02-20 00:00:00-05:00,0.9219876484994235,0.9219876484994235,0.9008734226226807,0.9008734226226807,1190400,0.0,0.0
1990-02-21 00:00:00-05:00,0.9079117126999409,0.9079117126999409,0.9008734226226807,0.9008734226226807,272400,0.0,0.0
1990-02-22 00:00:00-05:00,0.9008734328464342,0.9149500131607056,0.9008734328464342,0.9149500131607056,38400,0.0,0.0
1990-02-23 00:00:00-05:00,0.9008733014519635,0.9008733014519635,0.8727214336395264,0.8727214336395264,1143600,0.0,0.0
1990-02-26 00:00:00-05:00,0.8797591327507335,0.8797591327507335,0.8656831979751588,0.8656831979751587,316800,0.0,0.0
1990-02-27 00:00:00-05:00,0.8656831445089415,0.8727214336395264,0.8656831445089415,0.8727214336395264,325200,0.0,0.0
1990-02-28 00:00:00-05:00,0.8727215560142383,0.9079117178916932,0.8727215560142383,0.9079117178916931,475200,0.0,0.0
1990-03-01 00:00:00-05:00,0.9008730191263176,0.9219872355461121,0.9008730191263176,0.9219872355461121,428400,0.0,0.0
1990-03-02 00:00:00-05:00,0.9149498947015424,0.9290258288383484,0.9149498947015424,0.9290258288383484,1364400,0.0,0.0
1990-03-05 00:00:00-05:00,0.9219872355461121,0.9290255224709599,0.9149495929760133,0.9219872355461121,241200,0.0,0.0
1990-03-06 00:00:00-05:00,0.9219873694000956,0.9360639452934265,0.9219873694000956,0.9360639452934265,430800,0.0,0.0
1990-03-07 00:00:00-05:00,0.9431017629751544,0.9431017629751544,0.9290258288383484,0.9290258288383484,202800,0.0,0.0
1990-03-08 00:00:00-05:00,0.9290258288383484,0.9290258288383484,0.9290258288383484,0.9290258288383484,793200,0.0,0.0
1990-03-09 00:00:00-05:00,0.9219876537716669,0.9219876537716669,0.9008734277741857,0.9079117178916931,171600,0.0,0.0
1990-03-12 00:00:00-05:00,0.8938358331111353,0.8938358331111353,0.8797592520713806,0.8797592520713806,1059600,0.0,0.0
1990-03-13 00:00:00-05:00,0.886797486823198,0.9008734226226807,0.886797486823198,0.9008734226226807,90000,0.0,0.0
1990-03-14 00:00:00-05:00,0.9008734287750457,0.9008734287750457,0.8938357830047609,0.8938357830047607,127200,0.0,0.0
1990-03-15 00:00:00-05:00,0.8867974928794338,0.9008734287750457,0.8867974928794338,0.8938357830047607,571200,0.0,0.0
1990-03-16 00:00:00-05:00,0.8938357870443435,0.9149500131607056,0.8938357870443435,0.9149500131607056,302400,0.0,0.0
1990-03-19 00:00:00-05:00,0.9079117230035698,0.9149500131607056,0.9079117230035698,0.9149500131607056,14400,0.0,0.0
1990-03-20 00:00:00-05:00,0.9149500090256997,0.9149500090256997,0.8938357830047609,0.8938357830047607,228000,0.0,0.0
1990-03-21 00:00:00-05:00,0.8867973675457449,0.8867973675457449,0.8727214336395264,0.8727214336395264,328800,0.0,0.0
1990-03-22 00:00:00-05:00,0.8727214336395264,0.8727214336395264,0.8727214336395264,0.8727214336395264,48000,0.0,0.0
1990-03-23 00:00:00-05:00,0.8797592520713806,0.8797592520713806,0.8797592520713806,0.8797592520713806,0,0.0,0.0
1990-03-26 00:00:00-05:00,0.872721317287566,0.8867972493171692,0.872721317287566,0.8867972493171692,50400,0.0,0.0
1990-03-27 00:00:00-05:00,0.8867974928794338,0.8938357830047609,0.8867974928794338,0.8938357830047607,204000,0.0,0.0
1990-03-28 00:00:00-05:00,0.8938357830047609,0.8938357830047609,0.8938357830047609,0.8938357830047607,2400,0.0,0.0
1990-03-29 00:00:00-05:00,0.8867972493171692,0.8867972493171692,0.879758961124935,0.8867972493171692,8400,0.0,0.0
1990-03-30 00:00:00-05:00,0.8867972493171692,0.8867972493171692,0.8867972493171692,0.8867972493171692,0,0.0,0.0
1990-04-02 00:00:00-04:00,0.8727214875404415,0.8727214875404415,0.8656831979751588,0.8656831979751587,160800,0.0,0.0
1990-04-03 00:00:00-04:00,0.8727216059065815,0.8797592520713806,0.8727216059065815,0.8797592520713806,36000,0.0,0.0
1990-04-04 00:00:00-04:00,0.8867974928794338,0.9008734287750457,0.8867974928794338,0.8938357830047607,162000,0.0,0.0
1990-04-05 00:00:00-04:00,0.886797542591258,0.9008734792759344,0.8797592520713806,0.8797592520713806,151200,0.0,0.0
1990-04-06 00:00:00-04:00,0.879758961124935,0.8938355375094034,0.8656830290953318,0.8867972493171692,273600,0.0,0.0
1990-04-09 00:00:00-04:00,0.886797486823198,0.9008734226226807,0.886797486823198,0.9008734226226807,64800,0.0,0.0
1990-04-10 00:00:00-04:00,0.9008734226226807,0.9008734226226807,0.9008734226226807,0.9008734226226807,60000,0.0,0.0
1990-04-11 00:00:00-04:00,0.9008731813467723,0.9008731813467723,0.872721317287566,0.8867972493171692,297600,0.0,0.0
1990-04-12 00:00:00-04:00,0.8867973675457449,0.8867973675457449,0.8727214336395264,0.8727214336395264,19200,0.0,0.0
1990-04-16 00:00:00-04:00,0.8727214875404415,0.8727214875404415,0.8656831979751588,0.8656831979751587,289200,0.0,0.0
1990-04-17 00:00:00-04:00,0.8656831979751588,0.8656831979751588,0.8656831979751588,0.8656831979751587,0,0.0,0.0
1990-04-18 00:00:00-04:00,0.8656831309199333,0.8656831309199333,0.8445689082145691,0.8445689082145691,464400,0.0,0.0
1990-04-19 00:00:00-04:00,0.8304932638518838,0.8375309109687805,0.8304932638518838,0.8375309109687805,458400,0.0,0.0
1990-04-20 00:00:00-04:00,0.8304932713508606,0.8304932713508606,0.8304932713508606,0.8304932713508606,27600,0.0,0.0
1990-04-23 00:00:00-04:00,0.830492843332249,0.830492843332249,0.7953020481459452,0.8093786239624023,393600,0.0,0.0
1990-04-24 00:00:00-04:00,0.7953020974003449,0.7953020974003449,0.7882644534111023,0.7882644534111023,375600,0.0,0.0
1990-04-25 00:00:00-04:00,0.8023408055305481,0.8023408055305481,0.8023408055305481,0.8023408055305481,20400,0.0,0.0
1990-04-26 00:00:00-04:00,0.8023403907635499,0.8164163231849669,0.8023403907635499,0.816416323184967,14400,0.0,0.0
1990-04-27 00:00:00-04:00,0.8023408055305481,0.8164167452284682,0.8023408055305481,0.8023408055305481,79200,0.0,0.0
1990-04-30 00:00:00-04:00,0.8023408055305481,0.8023408055305481,0.7953025135039801,0.8023408055305481,108000,0.0,0.0
1990-05-01 00:00:00-04:00,0.8023408055305481,0.8164167452284682,0.8023408055305481,0.8023408055305481,208800,0.0,0.0
1990-05-02 00:00:00-04:00,0.8023408055305481,0.8023408055305481,0.8023408055305481,0.8023408055305481,4800,0.0,0.0
1990-05-03 00:00:00-04:00,0.8023403360541738,0.8093786239624023,0.8023403360541738,0.8093786239624023,188400,0.0,0.0
1990-05-04 00:00:00-04:00,0.8023408055305481,0.8023408055305481,0.8023408055305481,0.8023408055305481,42000,0.0,0.0
1990-05-07 00:00:00-04:00,0.8093786791517,0.8234546115731171,0.8093786791517,0.816416323184967,52800,0.0,0.0
1990-05-08 00:00:00-04:00,0.8093786239624023,0.8093786239624023,0.8093786239624023,0.8093786239624023,30000,0.0,0.0
1990-05-09 00:00:00-04:00,0.8093786791517,0.8164163231849669,0.8093786791517,0.816416323184967,73200,0.0,0.0
1990-05-10 00:00:00-04:00,0.8164163231849669,0.8164163231849669,0.8164163231849669,0.816416323184967,48000,0.0,0.0
1990-05-11 00:00:00-04:00,0.81641597543589,0.8375301872519441,0.81641597543589,0.8234542608261108,202800,0.0,0.0
1990-05-14 00:00:00-04:00,0.8375306191944674,0.8516071972346708,0.8375306191944674,0.8445689082145691,82800,0.0,0.0
1990-05-15 00:00:00-04:00,0.8445692024408427,0.8445692024408427,0.8375309109687805,0.8375309109687805,121200,0.0,0.0
1990-05-16 00:00:00-04:00,0.851607263199584,0.8656831979751588,0.851607263199584,0.8656831979751587,36000,0.0,0.0
1990-05-17 00:00:00-04:00,0.8656830290953318,0.8938355375094034,0.8656830290953318,0.8867972493171692,133200,0.0,0.0
1990-05-18 00:00:00-04:00,0.8867972493171692,0.8867972493171692,0.8867972493171692,0.8867972493171692,0,0.0,0.0
1990-05-21 00:00:00-04:00,0.886797486823198,0.9008734226226807,0.886797486823198,0.9008734226226807,60000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9149500027772011,0.9219876484994235,0.9008734226226807,0.9008734226226807,160800,0.0,0.0
1990-05-23 00:00:00-04:00,0.9008734226226807,0.9149500027772011,0.9008734226226807,0.9008734226226807,200400,0.0,0.0
1990-05-24 00:00:00-04:00,0.9008734226226807,0.9008734226226807,0.8938357769004582,0.9008734226226807,1267200,0.0,0.0
1990-05-25 00:00:00-04:00,0.88196368199585,0.8890196084976196,0.88196368199585,0.8890196084976196,111600,0.003333,0.0
1990-05-29 00:00:00-04:00,0.8890197975531637,0.8960757255554199,0.8890197975531637,0.8960757255554199,372000,0.0,0.0
1990-05-30 00:00:00-04:00,0.9031310677528381,0.9031310677528381,0.9031310677528381,0.9031310677528381,180000,0.0,0.0
1990-05-31 00:00:00-04:00,0.9101869962251475,0.9172429246974569,0.9031310677528381,0.9031310677528381,306000,0.0,0.0
1990-06-01 00:00:00-04:00,0.9031310677528381,0.9031310677528381,0.9031310677528381,0.9031310677528381,196800,0.0,0.0
1990-06-04 00:00:00-04:00,0.9101870156179245,0.9172429442405701,0.9101870156179245,0.9172429442405701,30000,0.0,0.0
1990-06-05 00:00:00-04:00,0.9172424118339252,0.9313536149186263,0.9172424118339252,0.9242976903915405,14400,0.0,0.0
1990-06-06 00:00:00-04:00,0.9172424118339252,0.9242976903915405,0.9172424118339252,0.9242976903915405,187200,0.0,0.0
1990-06-07 00:00:00-04:00,0.9242982268933702,0.9242982268933702,0.9172429442405701,0.9172429442405701,87600,0.0,0.0
1990-06-08 00:00:00-04:00,0.9172424118339252,0.9313536149186263,0.9172424118339252,0.9242976903915405,318000,0.0,0.0
1990-06-11 00:00:00-04:00,0.9313540458679199,0.9313540458679199,0.9313540458679199,0.9313540458679199,6000,0.0,0.0
1990-06-12 00:00:00-04:00,0.9313539394928524,0.9454651474952698,0.9313539394928524,0.9454651474952698,40800,0.0,0.0
1990-06-13 00:00:00-04:00,0.9525210123802673,0.9525210123802673,0.9384098052978516,0.9384098052978516,54000,0.0,0.0
1990-06-14 00:00:00-04:00,0.9384098052978516,0.9384098052978516,0.9384098052978516,0.9384098052978516,13200,0.0,0.0
1990-06-15 00:00:00-04:00,0.9384098052978516,0.9384098052978516,0.9384098052978516,0.9384098052978516,6000,0.0,0.0
1990-06-18 00:00:00-04:00,0.9384098664789089,0.9454651474952698,0.9384098664789089,0.9454651474952698,70800,0.0,0.0
1990-06-19 00:00:00-04:00,0.9384098664789089,0.9454651474952698,0.9384098664789089,0.9454651474952698,21600,0.0,0.0
1990-06-20 00:00:00-04:00,0.9384099736598728,0.9384099736598728,0.9313540458679199,0.9313540458679199,27600,0.0,0.0
1990-06-21 00:00:00-04:00,0.9384098052978516,0.9384098052978516,0.9384098052978516,0.9384098052978516,120000,0.0,0.0
1990-06-22 00:00:00-04:00,0.9384098664789089,0.9454651474952698,0.9313539394928524,0.9454651474952698,363600,0.0,0.0
1990-06-25 00:00:00-04:00,0.9454651474952698,0.9595770014673829,0.9454651474952698,0.9454651474952698,1195200,0.0,0.0
1990-06-26 00:00:00-04:00,0.9313536149186263,0.9384095394457121,0.9242976903915405,0.9242976903915405,111600,0.0,0.0
1990-06-27 00:00:00-04:00,0.9172424118339252,0.9313536149186263,0.9172424118339252,0.9242976903915405,243600,0.0,0.0
1990-06-28 00:00:00-04:00,0.9101869463920593,0.9101869463920593,0.9031310183060648,0.9101869463920593,361200,0.0,0.0
1990-06-29 00:00:00-04:00,0.9242976903915405,0.9242976903915405,0.9242976903915405,0.9242976903915405,22800,0.0,0.0
1990-07-02 00:00:00-04:00,0.9242976903915405,0.9242976903915405,0.9242976903915405,0.9242976903915405,1200,0.0,0.0
1990-07-03 00:00:00-04:00,0.9172429442405701,0.9172429442405701,0.9172429442405701,0.9172429442405701,249600,0.0,0.0
1990-07-05 00:00:00-04:00,0.9172429442405701,0.9172429442405701,0.9172429442405701,0.9172429442405701,0,0.0,0.0
1990-07-06 00:00:00-04:00,0.9172429442405701,0.9172429442405701,0.9172429442405701,0.9172429442405701,0,0.0,0.0
1990-07-09 00:00:00-04:00,0.9242976903915405,0.9242976903915405,0.9242976903915405,0.9242976903915405,3600,0.0,0.0
1990-07-10 00:00:00-04:00,0.9242976903915405,0.9242976903915405,0.9242976903915405,0.9242976903915405,0,0.0,0.0
1990-07-11 00:00:00-04:00,0.9172424118339252,0.9242976903915405,0.9172424118339252,0.9242976903915405,22800,0.0,0.0
1990-07-12 00:00:00-04:00,0.9242982268933702,0.9242982268933702,0.9172429442405701,0.9172429442405701,36000,0.0,0.0
1990-07-13 00:00:00-04:00,0.9313539394928524,0.9595770014673829,0.9313539394928524,0.9454651474952698,276000,0.0,0.0
1990-07-16 00:00:00-04:00,0.9595776132703274,0.9595776132703274,0.9525216817855835,0.9525216817855835,28800,0.0,0.0
1990-07-17 00:00:00-04:00,0.9525205051677637,0.959576427936554,0.9525205051677637,0.959576427936554,60000,0.0,0.0
1990-07-18 00:00:00-04:00,0.9525216817855835,0.9525216817855835,0.9454657503008397,0.9525216817855835,519600,0.0,0.0
1990-07-19 00:00:00-04:00,0.9454650858542327,0.9454650858542327,0.931353878771817,0.9384098052978516,328800,0.0,0.0
1990-07-20 00:00:00-04:00,0.9384098052978516,0.9384098052978516,0.9384098052978516,0.9384098052978516,1200,0.0,0.0
1990-07-23 00:00:00-04:00,0.9242976903915405,0.9242976903915405,0.9242976903915405,0.9242976903915405,3600,0.0,0.0
1990-07-24 00:00:00-04:00,0.9242981180759671,0.9313540458679199,0.9242981180759671,0.9313540458679199,8400,0.0,0.0
1990-07-25 00:00:00-04:00,0.9384098052978516,0.9384098052978516,0.9384098052978516,0.9384098052978516,36000,0.0,0.0
1990-07-26 00:00:00-04:00,0.9313536149186263,0.9313536149186263,0.9172424118339252,0.9242976903915405,154800,0.0,0.0
1990-07-27 00:00:00-04:00,0.9242976903915405,0.9242976903915405,0.9242976903915405,0.9242976903915405,2400,0.0,0.0
1990-07-30 00:00:00-04:00,0.9242981180759671,0.9313540458679199,0.9242981180759671,0.9313540458679199,106800,0.0,0.0
1990-07-31 00:00:00-04:00,0.9384102370538699,0.9666326642036437,0.9384102370538699,0.9666326642036438,205200,0.0,0.0
1990-08-01 00:00:00-04:00,0.9525215172249338,0.9807445923178936,0.9525215172249338,0.9736886620521545,285600,0.0,0.0
1990-08-02 00:00:00-04:00,1.016022492206812,1.016022492206812,1.0019112840271742,1.0089665651321411,445200,0.0,0.0
1990-08-03 00:00:00-04:00,1.0089665651321411,1.016022492206812,1.0019112840271742,1.0089665651321411,122400,0.0,0.0
1990-08-06 00:00:00-04:00,1.016022492206812,1.016022492206812,1.0089665651321411,1.0089665651321411,649200,0.0,0.0
1990-08-07 00:00:00-04:00,1.0160220531707114,1.0160220531707114,0.9948549270629883,0.9948549270629883,14400,0.0,0.0
1990-08-08 00:00:00-04:00,0.994855693138546,0.994855693138546,0.9877997636795043,0.9877997636795044,31200,0.0,0.0
1990-08-09 00:00:00-04:00,0.9829905629158021,0.9829905629158021,0.9829905629158021,0.982990562915802,66000,0.003333,0.0
1990-08-10 00:00:00-04:00,0.975918710231781,0.975918710231781,0.975918710231781,0.975918710231781,1200,0.0,0.0
1990-08-13 00:00:00-04:00,0.9759185895738454,0.9759185895738454,0.9617750577153245,0.9688464999198914,34800,0.0,0.0
1990-08-14 00:00:00-04:00,0.9688469892041919,0.9688469892041919,0.9547034502029419,0.9547034502029419,64800,0.0,0.0
1990-08-15 00:00:00-04:00,0.9617750048637389,0.9617750048637389,0.9547029155984114,0.961775004863739,516000,0.0,0.0
1990-08-16 00:00:00-04:00,0.9476311902450437,0.9476311902450437,0.9334876537322998,0.9334876537322998,121200,0.0,0.0
1990-08-17 00:00:00-04:00,0.9476310610771179,0.9476310610771179,0.9476310610771179,0.9476310610771179,2400,0.0,0.0
1990-08-20 00:00:00-04:00,0.9476313569774598,0.9617755434284239,0.9476313569774598,0.9547034502029419,46800,0.0,0.0
1990-08-21 00:00:00-04:00,0.9547034502029419,0.9547034502029419,0.9547034502029419,0.9547034502029419,0,0.0,0.0
1990-08-22 00:00:00-04:00,0.9547034502029419,0.9617755434284239,0.9476313569774598,0.9547034502029419,253200,0.0,0.0
1990-08-23 00:00:00-04:00,0.9476310692543214,0.9476310692543214,0.9405596256256104,0.9405596256256104,126000,0.0,0.0
1990-08-24 00:00:00-04:00,0.9476310610771179,0.9476310610771179,0.9405596175094271,0.9476310610771179,40800,0.0,0.0
1990-08-27 00:00:00-04:00,0.9547029155984114,0.9688464466797151,0.9547029155984114,0.961775004863739,171600,0.0,0.0
1990-08-28 00:00:00-04:00,0.9617750048637389,0.9688464466797151,0.9617750048637389,0.961775004863739,129600,0.0,0.0
1990-08-29 00:00:00-04:00,0.9617750048637389,0.9688464466797151,0.9617750048637389,0.961775004863739,33600,0.0,0.0
1990-08-30 00:00:00-04:00,0.9759185359450427,0.9759185359450427,0.9617750048637389,0.961775004863739,7200,0.0,0.0
1990-08-31 00:00:00-04:00,0.9688464999198915,0.9688464999198915,0.9688464999198915,0.9688464999198914,27600,0.0,0.0
1990-09-04 00:00:00-04:00,0.9617749439136575,0.9829905629158021,0.9617749439136575,0.982990562915802,301200,0.0,0.0
1990-09-05 00:00:00-04:00,0.9900626390703892,1.0112782716751099,0.9900626390703892,1.0112782716751099,128400,0.0,0.0
1990-09-06 00:00:00-04:00,1.0112781021258372,1.0183501942916238,1.004206657409668,1.004206657409668,15600,0.0,0.0
1990-09-07 00:00:00-04:00,1.0112774407718916,1.0254216158534746,1.0112774407718916,1.018349528312683,50400,0.0,0.0
1990-09-10 00:00:00-04:00,1.02542228645741,1.0324937311735796,1.004206657409668,1.004206657409668,14400,0.0,0.0
