Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15867504968413054,0.15039634704589844,0.15039634704589844,1401600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.14625725243321303,0.1441871663900007,0.14487755298614502,1459200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1490166336297989,0.14625725056134956,0.1490166336297989,1296000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1476369652324431,0.14625728130340576,0.14625728130340576,422400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14625728130340576,0.14418719485157244,0.14625728130340576,220800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1441871974291192,0.14073796385930498,0.1428075134754181,518400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14418715351892533,0.13935822167561981,0.14073792099952698,422400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.13935828261228309,0.13797859847545624,0.13797859847545624,518400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1359084493799176,0.12832013484129484,0.12969982624053955,892800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13521866500377655,0.13176943089310106,0.13521866500377655,1152000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1490166336297989,0.14556740084664455,0.1490166336297989,1420800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15108619682475868,0.14763694793045742,0.15039634704589844,864000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15108624246642713,0.14970654249191284,0.14970654249191284,345600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15384617447853088,0.14901670314059287,0.15384617447853088,374400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15384613166492905,0.1510862112045288,0.1510862112045288,355200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1517760452586725,0.1510862112045288,0.1510862112045288,28800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1510862112045288,0.1497065115154941,0.1510862112045288,115200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15315614681651635,0.15039622878892533,0.15246576070785522,364800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1517760157585144,0.15108618183845127,0.1517760157585144,124800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.15177607666330736,0.14832684251739853,0.14970654249191284,662400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1490166336297989,0.1490166336297989,0.1490166336297989,249600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.14763696815422683,0.14349734783172607,0.14349734783172607,412800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14280753189429554,0.1393582820892334,0.1393582820892334,393600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1428075134754181,0.14073796385930498,0.1428075134754181,326400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14556743204593658,0.14418719544809866,0.14556743204593658,374400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15039634704589844,0.14625726416310908,0.15039634704589844,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15591572225093842,0.15246595068832353,0.15591572225093842,470400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1600547581911087,0.1559156746685421,0.1600547581911087,480000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15729542244297604,0.1552258721549196,0.15591572225093842,316800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.16005469919217843,0.15729531645774844,0.1572953164577484,288000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.15867501572014783,0.15660546682654874,0.1572953164577484,643200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.16212479770183563,0.1572953288216566,0.16212479770183563,672000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.16488418065316182,0.1586750281925047,0.16212479770183563,316800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1600547581911087,0.1600547581911087,0.1600547581911087,115200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.16143499483482548,0.1586750742105029,0.1600547581911087,163200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.16212479986640282,0.15798518061637878,0.15798518061637878,288000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1566055130585291,0.15522581338882446,0.15522581338882446,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.15522579810792483,0.15453596413135529,0.15453596413135529,374400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.15315626724362066,0.15039634704589844,0.15039634704589844,307200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1510862112045288,0.14901666167097677,0.1510862112045288,355200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1531562818204117,0.1510862112045288,0.1510862112045288,326400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.15039634704589844,0.14970649726703816,0.15039634704589844,374400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1517760157585144,0.15108618183845127,0.1517760157585144,192000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15384617447853088,0.1524659375326878,0.15384617447853088,412800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.15384610176241578,0.1503963321280175,0.1517760157585144,355200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.15315625205198202,0.14970648241758377,0.1517760157585144,230400,0.0,0.0
