Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.5060520172119141,0.5060520172119141,0.5060520172119141,0.5060520172119141,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.5103408694267273,0.5103408694267273,0.5103408694267273,0.5103408694267273,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.4888976216316223,0.4888976216316223,0.4888976216316223,0.4888976216316223,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.5060520172119141,0.5060520172119141,0.5060520172119141,0.5060520172119141,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.48032036423683167,0.48032036423683167,0.48032036423683167,0.48032036423683167,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.5017637610435486,0.5017637610435486,0.5017637610435486,0.5017637610435486,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.48032036423683167,0.48032036423683167,0.48032036423683167,0.48032036423683167,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.48460972309112543,0.48460972309112543,0.48460972309112543,0.4846097230911255,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.48032036423683167,0.48032036423683167,0.48032036423683167,0.48032036423683167,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.4888976216316223,0.4888976216316223,0.4888976216316223,0.4888976216316223,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.5403609275817871,0.5403609275817871,0.5403609275817871,0.5403609275817871,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.5360724925994873,0.5360724925994873,0.5360724925994873,0.5360724925994873,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.5274951457977295,0.5274951457977295,0.5274951457977295,0.5274951457977295,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.5317836403846741,0.5317836403846741,0.5317836403846741,0.5317836403846741,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5232065916061401,0.5232065916061401,0.5232065916061401,0.5232065916061401,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.5103408694267273,0.5103408694267273,0.5103408694267273,0.5103408694267273,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.5103408694267273,0.5103408694267273,0.5103408694267273,0.5103408694267273,46400,0.0,0.0
1973-03-20 00:00:00-05:00,0.5060520172119141,0.5060520172119141,0.5060520172119141,0.5060520172119141,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.4931864142417908,0.4931864142417908,0.4931864142417908,0.49318641424179077,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.48460972309112543,0.48460972309112543,0.48460972309112543,0.4846097230911255,112000,0.0,0.0
1973-03-23 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,97600,0.0,0.0
1973-03-26 00:00:00-05:00,0.5232065916061401,0.5232065916061401,0.5232065916061401,0.5232065916061401,139200,0.0,0.0
1973-03-27 00:00:00-05:00,0.5317836403846741,0.5317836403846741,0.5317836403846741,0.5317836403846741,67200,0.0,0.0
1973-03-28 00:00:00-05:00,0.5317836403846741,0.5317836403846741,0.5317836403846741,0.5317836403846741,91200,0.0,0.0
1973-03-29 00:00:00-05:00,0.5317836403846741,0.5317836403846741,0.5317836403846741,0.5317836403846741,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.5274951457977295,0.5274951457977295,0.5274951457977295,0.5274951457977295,48000,0.0,0.0
1973-04-02 00:00:00-05:00,0.518917977809906,0.518917977809906,0.518917977809906,0.518917977809906,40000,0.0,0.0
1973-04-03 00:00:00-05:00,0.5060520172119141,0.5060520172119141,0.5060520172119141,0.5060520172119141,67200,0.0,0.0
1973-04-04 00:00:00-05:00,0.5017637610435486,0.5017637610435486,0.5017637610435486,0.5017637610435486,46400,0.0,0.0
1973-04-05 00:00:00-05:00,0.48460972309112543,0.48460972309112543,0.48460972309112543,0.4846097230911255,20800,0.0,0.0
1973-04-06 00:00:00-05:00,0.4888976216316223,0.4888976216316223,0.4888976216316223,0.4888976216316223,134400,0.0,0.0
1973-04-09 00:00:00-05:00,0.4931864142417908,0.4931864142417908,0.4931864142417908,0.49318641424179077,96000,0.0,0.0
1973-04-10 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.4931864142417908,0.4931864142417908,0.4931864142417908,0.49318641424179077,137600,0.0,0.0
1973-04-12 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,145600,0.0,0.0
1973-04-13 00:00:00-05:00,0.5403609275817871,0.5403609275817871,0.5403609275817871,0.5403609275817871,92800,0.0,0.0
1973-04-16 00:00:00-05:00,0.5489380359649658,0.5489380359649658,0.5489380359649658,0.5489380359649658,112000,0.0,0.0
1973-04-17 00:00:00-05:00,0.5317836403846741,0.5317836403846741,0.5317836403846741,0.5317836403846741,120000,0.0,0.0
1973-04-18 00:00:00-05:00,0.518917977809906,0.518917977809906,0.518917977809906,0.518917977809906,116800,0.0,0.0
1973-04-19 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,73600,0.0,0.0
1973-04-23 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,99200,0.0,0.0
1973-04-24 00:00:00-05:00,0.46745535731315613,0.46745535731315613,0.46745535731315613,0.46745535731315613,171200,0.0,0.0
1973-04-25 00:00:00-05:00,0.42885783314704895,0.42885783314704895,0.42885783314704895,0.42885783314704895,136000,0.0,0.0
