Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,14.389978535970052,16.002648544311523,14.265926996866861,14.886184692382812,1905200,0.0,0.0
1997-12-19 00:00:00-05:00,14.886184815437563,15.506442516080796,14.576055965115946,15.382390975952148,275200,0.0,0.0
1997-12-22 00:00:00-05:00,15.382390848795572,15.754545466105142,14.886184692382812,14.886184692382812,88300,0.0,0.0
1997-12-23 00:00:00-05:00,14.886184815437563,15.692519826273765,14.886184815437563,15.382390975952148,74500,0.0,0.0
1997-12-24 00:00:00-05:00,15.878598257211538,16.12670135498047,15.878598257211538,16.12670135498047,45400,0.0,0.0
1997-12-26 00:00:00-05:00,16.188726341023166,16.871009826660156,16.12670056960162,16.871009826660156,45400,0.0,0.0
1997-12-29 00:00:00-05:00,16.622907136615954,17.739371048776725,16.622907136615954,17.677345275878906,107100,0.0,0.0
1997-12-30 00:00:00-05:00,17.677345774314958,17.925448872901836,17.429242675728084,17.8013973236084,49600,0.0,0.0
1997-12-31 00:00:00-05:00,17.863422875265474,19.165964126586914,17.677345553648127,19.165964126586914,50800,0.0,0.0
1998-01-02 00:00:00-05:00,20.096349912269094,20.096349912269094,18.91786025691998,19.9102725982666,209500,0.0,0.0
1998-01-05 00:00:00-05:00,20.344453729268324,20.592556823527694,18.111525880933996,18.669757843017578,384300,0.0,0.0
1998-01-06 00:00:00-05:00,19.227989196777344,19.724195369597403,18.48367993754725,19.227989196777344,195600,0.0,0.0
1998-01-07 00:00:00-05:00,19.2900148543301,19.2900148543301,18.2355767433217,18.731782913208008,97700,0.0,0.0
1998-01-08 00:00:00-05:00,18.855835581634004,19.04191290645276,18.297603607177734,18.297603607177734,61300,0.0,0.0
1998-01-09 00:00:00-05:00,18.54570496572207,18.54570496572207,17.36721535251565,18.11152458190918,101700,0.0,0.0
1998-01-12 00:00:00-05:00,18.11152568616365,18.11152568616365,17.11911331979852,17.677345275878906,138500,0.0,0.0
1998-01-13 00:00:00-05:00,19.227991164105493,19.84824894359277,18.85583649641313,19.724197387695312,297400,0.0,0.0
1998-01-14 00:00:00-05:00,20.15837510426839,20.592555491129556,19.848246256510414,20.468503952026367,135600,0.0,0.0
1998-01-15 00:00:00-05:00,20.592555616028914,22.329277174007256,20.592555616028914,20.964710235595703,219900,0.0,0.0
1998-01-16 00:00:00-05:00,21.212814331054688,21.398891649748148,20.964711239463405,21.212814331054688,47300,0.0,0.0
1998-01-20 00:00:00-05:00,21.646994142450836,22.32927762545072,21.646994142450836,21.771045684814453,60600,0.0,0.0
1998-01-21 00:00:00-05:00,21.771045990204545,23.197638747397434,21.771045990204545,22.081174850463867,89700,0.0,0.0
1998-01-22 00:00:00-05:00,22.20522659561114,22.577381231291774,21.833071959930507,21.895097732543945,29500,0.0,0.0
1998-01-23 00:00:00-05:00,22.081176692041858,22.081176692041858,20.9647127019948,21.584970474243164,48100,0.0,0.0
1998-01-26 00:00:00-05:00,22.081175253731864,22.267252573285784,21.336865975516183,21.709020614624023,40000,0.0,0.0
1998-01-27 00:00:00-05:00,21.83307245818662,22.205227102360254,21.6469951360998,22.019149780273438,106600,0.0,0.0
1998-01-28 00:00:00-05:00,22.205225623172264,23.073586401732072,22.205225623172264,22.825483322143555,44300,0.0,0.0
1998-01-29 00:00:00-05:00,22.949537347864222,23.693846667254412,22.82548579463252,23.445743560791016,22200,0.0,0.0
1998-01-30 00:00:00-05:00,23.321691103630666,23.817897297324937,23.07358800678353,23.693845748901367,24000,0.0,0.0
1998-02-02 00:00:00-05:00,24.81030833964445,24.81030833964445,23.50776715181312,24.314102172851562,63000,0.0,0.0
1998-02-03 00:00:00-05:00,24.438155843543516,24.438155843543516,24.003975409774977,24.128026962280273,34900,0.0,0.0
1998-02-04 00:00:00-05:00,24.31410422979617,25.430568199531706,24.19005267760333,25.306516647338867,71900,0.0,0.0
1998-02-05 00:00:00-05:00,24.562206067537005,25.05841225071957,24.19005143015008,24.74828338623047,130700,0.0,0.0
1998-02-06 00:00:00-05:00,25.05841215180188,25.554618333025676,25.05841215180188,25.430566787719727,32000,0.0,0.0
1998-02-09 00:00:00-05:00,26.05082603601309,26.360954917394196,25.74069715463198,25.802722930908203,62100,0.0,0.0
1998-02-10 00:00:00-05:00,25.802721131522702,26.422978851030457,25.554618043719596,26.298927307128906,80100,0.0,0.0
1998-02-11 00:00:00-05:00,26.422979451544272,27.167288731869462,26.298927904823408,26.919185638427734,41700,0.0,0.0
1998-02-12 00:00:00-05:00,26.919185026636665,26.919185026636665,26.298927307128906,26.298927307128906,28400,0.0,0.0
