Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0489131323993206,0.05024484351724208,0.0489131323993206,0.0489131323993206,806400,0.0,0.0
1962-01-03 00:00:00-05:00,0.04818676690859054,0.04818676690859054,0.047097001809922594,0.047823384404182434,1574400,0.0,0.0
1962-01-04 00:00:00-05:00,0.04794460510365781,0.04854992259911011,0.04794460510365781,0.048186734318733215,844800,0.0,0.0
1962-01-05 00:00:00-05:00,0.04818673581797372,0.04879205333225935,0.04697590681112945,0.04709697142243385,1420800,0.0,0.0
1962-01-08 00:00:00-05:00,0.04673377436361612,0.04673377436361612,0.04570463379164533,0.046612709760665894,2035200,0.0,0.0
1962-01-09 00:00:00-05:00,0.04661273633960706,0.047702312845208074,0.04624954232366034,0.04746018350124359,960000,0.0,0.0
1962-01-10 00:00:00-05:00,0.047460172008281114,0.0483682510463129,0.04697591897985809,0.047702301293611526,1612800,0.0,0.0
1962-01-11 00:00:00-05:00,0.04770228745255164,0.048186734318733215,0.047460158237476235,0.048186734318733215,614400,0.0,0.0
1962-01-12 00:00:00-05:00,0.04818676690859054,0.04818676690859054,0.04733913118875586,0.047823384404182434,883200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0477022811726561,0.0477022811726561,0.047218028348492265,0.04733909294009209,614400,0.0,0.0
1962-01-16 00:00:00-05:00,0.047218025329115676,0.047218025329115676,0.04643101408715733,0.04649163782596588,1113600,0.0,0.0
1962-01-17 00:00:00-05:00,0.04649162564952776,0.04649162564952776,0.0450388565659523,0.0450388565659523,1574400,0.0,0.0
1962-01-18 00:00:00-05:00,0.04503888958411178,0.04528101609480022,0.043949124922133945,0.04413081333041191,2649600,0.0,0.0
1962-01-19 00:00:00-05:00,0.04455443701444892,0.04552313685417175,0.04455443701444892,0.04552313685417175,1459200,0.0,0.0
1962-01-22 00:00:00-05:00,0.04552315493401935,0.0460074135993022,0.045038899039855945,0.04588634893298149,1075200,0.0,0.0
1962-01-23 00:00:00-05:00,0.04576527852194942,0.04576527852194942,0.04491764307022095,0.04491764307022095,768000,0.0,0.0
1962-01-24 00:00:00-05:00,0.04491763244784827,0.04503888273527785,0.04358592437153305,0.04443337395787239,2611200,0.0,0.0
1962-01-25 00:00:00-05:00,0.044433366864434415,0.045159937377224124,0.04407017305493355,0.04407017305493355,1574400,0.0,0.0
1962-01-26 00:00:00-05:00,0.044070174501187866,0.044070174501187866,0.0433437896294663,0.043585918843746185,1574400,0.0,0.0
1962-01-29 00:00:00-05:00,0.043585918843746185,0.04370698345088613,0.043464854236606246,0.043585918843746185,307200,0.0,0.0
1962-01-30 00:00:00-05:00,0.04358592481840252,0.04394911868960811,0.0434042364358902,0.0434042364358902,1574400,0.0,0.0
1962-01-31 00:00:00-05:00,0.04358594480067651,0.0451599657535553,0.04358594480067651,0.0451599657535553,1766400,0.0,0.0
1962-02-01 00:00:00-05:00,0.04552313685417175,0.04624952179248748,0.04552313685417175,0.04552313685417175,1420800,0.0,0.0
1962-02-02 00:00:00-05:00,0.04552314738157757,0.04600740596652031,0.044796576610310425,0.04600740596652031,1152000,0.0,0.0
1962-02-05 00:00:00-05:00,0.04600740596652031,0.04600740596652031,0.045644212027813255,0.04600740596652031,384000,0.0,0.0
1962-02-06 00:00:00-05:00,0.046007421887739645,0.046007421887739645,0.04540209844708443,0.04540209844708443,691200,0.0,0.0
1962-02-07 00:00:00-05:00,0.045402075808053326,0.04564420506358147,0.045402075808053326,0.04564420506358147,192000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0456442049203168,0.04600739880246905,0.04515994641078047,0.04576526954770088,768000,0.0,0.0
1962-02-09 00:00:00-05:00,0.04576527667404894,0.04600740596652031,0.04552314738157757,0.04600740596652031,729600,0.0,0.0
1962-02-12 00:00:00-05:00,0.04600739894687368,0.046128460803519185,0.04564420506358147,0.04564420506358147,307200,0.0,0.0
1962-02-13 00:00:00-05:00,0.04564420506358147,0.04588633431910961,0.04564420506358147,0.04564420506358147,652800,0.0,0.0
1962-02-14 00:00:00-05:00,0.04564422163254963,0.04564422163254963,0.04479658603668213,0.04479658603668213,652800,0.0,0.0
1962-02-15 00:00:00-05:00,0.044796586413903924,0.04515996332598792,0.0445544570684433,0.0445544570684433,652800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0445544570684433,0.04540209267144855,0.0445544570684433,0.0445544570684433,1190400,0.0,0.0
1962-02-19 00:00:00-05:00,0.04491762743985742,0.045281004160642624,0.04491762743985742,0.045281004160642624,345600,0.0,0.0
1962-02-20 00:00:00-05:00,0.04528098289913699,0.04540204745128775,0.04491760634897381,0.0450388565659523,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.045038901045114925,0.04540209228912792,0.04479658603668213,0.04479658603668213,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.04479656043323823,0.04540206633960753,0.04431230202317238,0.04431230202317238,1036800,0.0,0.0
1962-02-26 00:00:00-05:00,0.04431228358822,0.04540204745128775,0.04407015448391848,0.0450388565659523,768000,0.0,0.0
