Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3417427271823992,0.3391649425029755,0.33916494250297546,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.33916501089334306,0.33585071563720703,0.33585071563720703,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.33732370575552284,0.33585071563720703,0.33585071563720703,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.335850531053621,0.3277488648891449,0.3277488648891449,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.32406648993492126,0.32259346970656105,0.32406648993492126,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.32701256038716636,0.32406648993492126,0.32406648993492126,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.32701256038716636,0.32406648993492126,0.32406648993492126,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.32627569947314766,0.32112013374299797,0.32259315252304077,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.3255394399166107,0.3240663901463168,0.3255394399166107,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3314315490112401,0.3255394399166107,0.3255394399166107,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3255394399166107,0.32332988025892756,0.3255394399166107,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.32774894484151296,0.32480287551879883,0.32480287551879883,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.3255392200786215,0.32259315252304077,0.32259315252304077,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3233300447463989,0.321856994226721,0.3233300447463989,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3255393654249029,0.31891071796417236,0.31891071796417236,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.32406648993492126,0.31670135879759564,0.32406648993492126,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3233297108533823,0.3196471333503723,0.3196471333503723,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.3299585490270421,0.3233298996519283,0.32701247930526733,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3314312878947279,0.3284852206707001,0.3284852206707001,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3299584238410502,0.32406628663297343,0.3277488648891449,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3329045076844519,0.3277489094234745,0.3299584686756134,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3351141018380952,0.3299585325742184,0.33364108204841614,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.3380601704120636,0.3351141008459122,0.3380601704120636,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.33806024052117645,0.3365872204303742,0.33658722043037415,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3384285569190979,0.33732376165511574,0.3384285569190979,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.34321584972326574,0.3369554841797004,0.339533269405365,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3432156465754107,0.34063783288002014,0.34063783288002014,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3410061176897945,0.3402695780657508,0.34063783288002014,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3439522385597229,0.34174267914954576,0.3439522385597229,11744,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.34468889236450195,0.34358412719563425,0.34468889236450195,8541,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.34734927494329626,0.34217602014541626,0.34217602014541626,128114,0.037467,0.0
1962-02-14 00:00:00-05:00,0.0,0.3425455322183779,0.3392198383808136,0.3392198383808136,19217,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.33995890153600883,0.33700275575732486,0.33774179220199585,5338,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.3414371907711029,0.3370029692934095,0.3414371907711029,33096,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3443932770553462,0.3406980633735657,0.3406980633735657,4270,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3429150264467018,0.34069791724761034,0.34217602014541626,8541,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3421762569448499,0.34069815302413786,0.34106770157814026,8541,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3436541855335235,0.34069800903985814,0.34365418553352356,33096,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.34365414867214555,0.33995893597602844,0.33995893597602844,10676,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.3443932221323349,0.3429151188362924,0.34365418553352356,7473,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.3451322003933407,0.3429150608732506,0.34439316391944885,13879,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.34697985316314783,0.3451322317123413,0.3451322317123413,5338,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3480882894600309,0.3447625960596208,0.3458711504936218,16014,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.347349226474762,0.344393081288469,0.34734922647476196,19217,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.3473493413352083,0.3451322317123413,0.3451322317123413,7473,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.34661021688136295,0.34587115049362177,0.3458711504936218,5338,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.353261798620224,0.3466104376807306,0.353261798620224,33096,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.35400071023907226,0.3503054976463318,0.3503054976463318,8541,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.35178342461586004,0.3503053522316902,0.35178342461586,12811,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.35104462122473035,0.3488274812698364,0.3488274812698364,21352,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.35252249090634813,0.34956631603960525,0.35178342461586,13879,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3517837190996069,0.3495666086673737,0.34956660866737366,13879,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.3510446846485138,0.347349440689925,0.3510446846485138,10676,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.35030555450748535,0.347349377933767,0.3488274812698364,10676,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.34734922307228977,0.34587115049362177,0.3458711504936218,3203,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.34956624715125395,0.3480881750583649,0.34808817505836487,11744,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.3488272111048094,0.3473491089135231,0.34808817505836487,7473,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.3488273291663159,0.347349226474762,0.34734922647476196,7473,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.3488274812698364,0.347349377933767,0.3488274812698364,4270,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.3510446846485138,0.34956658104539307,0.3510446846485138,19217,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.3495666086673737,0.3495666086673737,0.34956660866737366,5338,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3488274812698364,0.3488274812698364,0.3488274812698364,8541,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.3510446846485138,0.3510446846485138,0.3510446846485138,19217,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.3517834743526089,0.347349226474762,0.34734922647476196,10676,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.35030528319769844,0.3466101029654759,0.34808817505836487,23488,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.349566606892005,0.348088533278023,0.34845805168151855,18149,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.34956624715125395,0.3480881750583649,0.34808817505836487,12811,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.3488272111048094,0.3480881750583649,0.34808817505836487,10676,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.3484580504954239,0.34771901369094843,0.3477190136909485,13879,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.3484580504954239,0.34771901369094843,0.3477190136909485,13879,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.34771906472803366,0.3399591169452051,0.3414371907711029,48043,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.33995888755426806,0.32887328114330233,0.33109042048454285,35231,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.33109044907047114,0.3303513824939727,0.3303513824939728,41637,0.0,0.0
