Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.1265941858291626,1.1265941858291626,1.1265941858291626,1.1265941858291626,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.1193255186080933,1.1193255186080933,1.1193255186080933,1.1193255186080933,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.0829840898513794,1.0829840898513794,1.0829840898513794,1.0829840898513794,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.0611786842346191,1.0611786842346191,1.0611786842346191,1.0611786842346191,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.8940073847770691,0.8940073847770691,0.8940073847770691,0.8940073847770691,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8940073847770691,0.8940073847770691,0.8940073847770691,0.8940073847770691,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9594218730926514,0.9594218730926514,0.9594218730926514,0.9594218730926514,40000,0.0,0.0
1973-03-02 00:00:00-05:00,1.003031849861145,1.003031849861145,1.003031849861145,1.003031849861145,44800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9957638382911682,0.9957638382911682,0.9957638382911682,0.9957638382911682,17600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9957638382911682,0.9957638382911682,0.9957638382911682,0.9957638382911682,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.024837613105774,1.024837613105774,1.024837613105774,1.024837613105774,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.0175684690475464,1.0175684690475464,1.0175684690475464,1.0175684690475464,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.0175684690475464,1.0175684690475464,1.0175684690475464,1.0175684690475464,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.0103003978729248,1.0103003978729248,1.0103003978729248,1.0103003978729248,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9884951710700989,0.9884951710700989,0.9884951710700989,0.9884951710700989,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.9884951710700989,0.9884951710700989,0.9884951710700989,0.9884951710700989,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.9884951710700989,0.9884951710700989,0.9884951710700989,0.9884951710700989,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.9884951710700989,0.9884951710700989,0.9884951710700989,0.9884951710700989,3200,0.0,0.0
1973-03-19 00:00:00-05:00,0.9884951710700989,0.9884951710700989,0.9884951710700989,0.9884951710700989,147200,0.0,0.0
1973-03-20 00:00:00-05:00,1.003031849861145,1.003031849861145,1.003031849861145,1.003031849861145,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.9957638382911682,0.9957638382911682,0.9957638382911682,0.9957638382911682,25600,0.0,0.0
1973-03-22 00:00:00-05:00,0.8867382407188416,0.8867382407188416,0.8867382407188416,0.8867382407188416,665600,0.0,0.0
1973-03-23 00:00:00-05:00,0.8722016215324402,0.8722016215324402,0.8722016215324402,0.8722016215324402,27200,0.0,0.0
1973-03-26 00:00:00-05:00,0.8503970503807068,0.8503970503807068,0.8503970503807068,0.8503970503807068,14400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8722016215324402,0.8722016215324402,0.8722016215324402,0.8722016215324402,105600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8722016215324402,0.8722016215324402,0.8722016215324402,0.8722016215324402,27200,0.0,0.0
1973-03-29 00:00:00-05:00,0.8722016215324402,0.8722016215324402,0.8722016215324402,0.8722016215324402,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.8649337291717529,0.8649337291717529,0.8649337291717529,0.8649337291717529,8000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7704447507858276,0.7704447507858276,0.7704447507858276,0.7704447507858276,422400,0.0,0.0
1973-04-03 00:00:00-05:00,0.8576650023460388,0.8576650023460388,0.8576650023460388,0.8576650023460388,200000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8722016215324402,0.8722016215324402,0.8722016215324402,0.8722016215324402,20800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8431281447410583,0.8431281447410583,0.8431281447410583,0.8431281447410583,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.8431281447410583,0.8431281447410583,0.8431281447410583,0.8431281447410583,14400,0.0,0.0
1973-04-09 00:00:00-05:00,0.8503970503807068,0.8503970503807068,0.8503970503807068,0.8503970503807068,3200,0.0,0.0
1973-04-10 00:00:00-05:00,0.8503970503807068,0.8503970503807068,0.8503970503807068,0.8503970503807068,9600,0.0,0.0
1973-04-11 00:00:00-05:00,0.8649337291717529,0.8649337291717529,0.8649337291717529,0.8649337291717529,41600,0.0,0.0
1973-04-12 00:00:00-05:00,0.8722016215324402,0.8722016215324402,0.8722016215324402,0.8722016215324402,33600,0.0,0.0
1973-04-13 00:00:00-05:00,0.8722016215324402,0.8722016215324402,0.8722016215324402,0.8722016215324402,6400,0.0,0.0
1973-04-16 00:00:00-05:00,0.8649337291717529,0.8649337291717529,0.8649337291717529,0.8649337291717529,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.8794702291488647,0.8794702291488647,0.8794702291488647,0.8794702291488647,8000,0.0,0.0
