Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.27736595985682116,0.2596617496531943,0.2714645564556122,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.29507020906526216,0.27146459234004117,0.2891688048839569,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.2891687902998417,0.2773659825325012,0.2773659825325012,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.2891687666592391,0.2714645564556122,0.2714645564556122,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.27736606068081326,0.2655632495880127,0.2655632495880127,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.27736606068081326,0.2655632495880127,0.2655632495880127,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.2773659825325012,0.2655631747651607,0.2773659825325012,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.2655632495880127,0.2655632495880127,0.2655632495880127,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.27736595985682116,0.2655631530544032,0.2714645564556122,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.27736592483603373,0.26556311952386213,0.27441540360450745,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.2832673632580301,0.2714645564556122,0.2714645564556122,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.2891687902998417,0.2773659825325012,0.2773659825325012,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.2891687902998417,0.2773659825325012,0.2773659825325012,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.2891687902998417,0.2773659825325012,0.2773659825325012,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.28326738641617144,0.2773659825325012,0.2773659825325012,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.2832673192024231,0.2832673192024231,0.2832673192024231,577600,0.0,0.0
